####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,3.644895,261.2665
2009,12,1,1,3.538336,259.791
2009,12,1,2,3.547332,260.0133
2009,12,1,3,4.322861,264.0559
2009,12,1,4,4.665431,264.4658
2009,12,1,5,4.882201,264.0529
2009,12,1,6,4.30404,261.3649
2009,12,1,7,3.885449,259.0136
2009,12,2,0,4.570746,259.6728
2009,12,2,1,5.193954,259.4118
2009,12,2,2,4.856031,257.0147
2009,12,2,3,3.296789,246.3506
2009,12,2,4,2.244943,226.4078
2009,12,2,5,1.875006,213.7852
2009,12,2,6,1.690591,206.169
2009,12,2,7,1.662061,204.7674
2009,12,3,0,1.581705,200.4734
2009,12,3,1,1.624954,201.2756
2009,12,3,2,1.651238,201.6929
2009,12,3,3,1.653928,201.1258
2009,12,3,4,1.628325,199.18
2009,12,3,5,1.436951,189.4001
2009,12,3,6,1.626928,198.9316
2009,12,3,7,2.002427,214.3111
2009,12,4,0,2.113036,217.4112
2009,12,4,1,1.830021,209.416
2009,12,4,2,1.537727,198.3653
2009,12,4,3,1.371943,190.6433
2009,12,4,4,1.050358,169.1385
2009,12,4,5,0.7099615,133.4917
2009,12,4,6,1.444706,194.84
2009,12,4,7,4.271752,256.1359
2009,12,5,0,4.429574,259.3321
2009,12,5,1,2.047896,229.0711
2009,12,5,2,2.222382,232.8236
2009,12,5,3,2.326202,234.2926
2009,12,5,4,2.456862,236.953
2009,12,5,5,2.489728,237.4362
2009,12,5,6,2.43694,236.4508
2009,12,5,7,3.329734,249.4881
2009,12,6,0,4.241348,254.658
2009,12,6,1,4.50229,253.9527
2009,12,6,2,4.167937,251.2751
2009,12,6,3,4.18946,249.2569
2009,12,6,4,3.726239,245.5006
2009,12,6,5,3.376593,242.3062
2009,12,6,6,3.201682,240.4282
2009,12,6,7,3.123835,240.7882
2009,12,7,0,3.001326,239.5024
2009,12,7,1,2.617194,233.1256
2009,12,7,2,2.639717,233.6127
2009,12,7,3,3.440669,245.9403
2009,12,7,4,3.372413,245.5959
2009,12,7,5,4.150556,252.0836
2009,12,7,6,5.057346,256.8172
2009,12,7,7,5.211345,256.6322
2009,12,8,0,5.222517,257.4202
2009,12,8,1,5.78157,259.8048
2009,12,8,2,6.001648,261.302
2009,12,8,3,5.569476,261.2247
2009,12,8,4,6.785323,260.1601
2009,12,8,5,5.928777,256.8991
2009,12,8,6,4.65047,251.2034
2009,12,8,7,3.346269,241.4263
