####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.04702797,14.42097
2009,12,1,1,0.04654035,14.27652
2009,12,1,2,0.0466139,14.29524
2009,12,1,3,0.04979483,15.04119
2009,12,1,4,0.05132067,15.40231
2009,12,1,5,0.0524031,15.64861
2009,12,1,6,0.05007035,15.04802
2009,12,1,7,0.04876716,14.75658
2009,12,2,0,0.05775978,16.90046
2009,12,2,1,0.09336287,25.23584
2009,12,2,2,0.1078608,28.41314
2009,12,2,3,0.08561902,23.20201
2009,12,2,4,0.06481822,18.22577
2009,12,2,5,0.05467165,15.79984
2009,12,2,6,0.05105424,14.90322
2009,12,2,7,0.05006466,14.6323
2009,12,3,0,0.0443263,13.27958
2009,12,3,1,0.04365358,13.0865
2009,12,3,2,0.04283364,12.86916
2009,12,3,3,0.04354425,13.01778
2009,12,3,4,0.04477948,13.29423
2009,12,3,5,0.04448416,13.23564
2009,12,3,6,0.0484545,14.17185
2009,12,3,7,0.0489571,14.30535
2009,12,4,0,0.04962961,14.46163
2009,12,4,1,0.04187523,12.6719
2009,12,4,2,0.04012115,12.31793
2009,12,4,3,0.03916149,12.14686
2009,12,4,4,0.03761519,11.8323
2009,12,4,5,0.0359005,11.45794
2009,12,4,6,0.03850447,12.10543
2009,12,4,7,0.0513223,15.22985
2009,12,5,0,0.05093118,15.2437
2009,12,5,1,0.0407877,12.77252
2009,12,5,2,0.04145698,12.91621
2009,12,5,3,0.04199032,13.02369
2009,12,5,4,0.04257211,13.15264
2009,12,5,5,0.04285952,13.20661
2009,12,5,6,0.04285047,13.19913
2009,12,5,7,0.04712744,14.20847
2009,12,6,0,0.08629756,23.19038
2009,12,6,1,0.09209521,24.50119
2009,12,6,2,0.07981395,21.74003
2009,12,6,3,0.099593,26.15451
2009,12,6,4,0.0917384,24.34051
2009,12,6,5,0.08648757,23.08588
2009,12,6,6,0.08897895,23.62913
2009,12,6,7,0.07328193,20.09324
2009,12,7,0,0.07782976,21.11817
2009,12,7,1,0.05971583,16.93231
2009,12,7,2,0.04876416,14.36283
2009,12,7,3,0.07302765,20.08205
2009,12,7,4,0.06132483,17.44444
2009,12,7,5,0.07016056,19.56283
2009,12,7,6,0.08164886,22.35029
2009,12,7,7,0.08547958,23.19524
2009,12,8,0,0.07112655,19.85374
2009,12,8,1,0.08331305,22.65538
2009,12,8,2,0.07175382,20.0295
2009,12,8,3,0.06021739,17.38325
2009,12,8,4,0.1258977,32.29719
2009,12,8,5,0.1003686,26.74961
2009,12,8,6,0.09197097,24.67809
2009,12,8,7,0.07059448,19.56111
2009,12,9,0,0.05587763,16.03092
2009,12,9,1,0.04579328,13.64243
2009,12,9,2,0.04139495,12.59538
2009,12,9,3,0.0417112,12.6731
2009,12,9,4,0.04171224,12.65533
2009,12,9,5,0.04687032,13.85323
2009,12,9,6,0.05245345,15.14864
2009,12,9,7,0.05207151,15.02951
2009,12,10,0,0.05188236,14.9694
2009,12,10,1,0.04954379,14.42744
2009,12,10,2,0.04116167,12.50075
2009,12,10,3,0.04061068,12.40023
2009,12,10,4,0.03963462,12.18287
2009,12,10,5,0.04015004,12.33884
2009,12,10,6,0.04109024,12.59976
2009,12,10,7,0.04258329,12.9854
2009,12,11,0,0.04156969,12.75699
2009,12,11,1,0.0407086,12.55571
2009,12,11,2,0.04015383,12.43766
2009,12,11,3,0.03949007,12.31111
2009,12,11,4,0.03983014,12.41816
2009,12,11,5,0.03943989,12.33522
2009,12,11,6,0.03847653,12.11069
2009,12,11,7,0.04002885,12.49503
2009,12,12,0,0.04271013,13.13884
2009,12,12,1,0.04814417,14.4608
2009,12,12,2,0.05314331,15.67888
2009,12,12,3,0.05258174,15.57421
2009,12,12,4,0.05277256,15.62758
2009,12,12,5,0.0566394,16.53992
2009,12,12,6,0.05113507,15.23852
2009,12,12,7,0.05428092,16.00574
2009,12,13,0,0.05266277,15.56533
