####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.78882962
2014,12,2,0.72222675
2014,12,3,0.48070188
2014,12,4,0.7532555
2014,12,5,0.71053025
2014,12,6,0.54355112
2014,12,7,0.56551662
2014,12,8,0.23457638
2014,12,9,0.17159562
2014,12,10,0.50217037
2014,12,11,0.3556545
2014,12,12,0.23437575
2014,12,13,0.5432455
2014,12,14,0.88752563
2014,12,15,0.909344
2014,12,16,0.50919637
2014,12,17,0.67618562
2014,12,18,0.73028838
2014,12,19,0.66385038
2014,12,20,0.7612415
2014,12,21,0.85913438
2014,12,22,0.923841
2014,12,23,0.86962575
2014,12,24,0.56785375
2014,12,25,0.68024988
2014,12,26,0.93722938
2014,12,27,0.83230538
2014,12,28,0.66734662
2014,12,29,0.96240312
2014,12,30,0.937187
2014,12,31,0.27166775
2015,12,1,0.58378362
2015,12,2,0.32732475
2015,12,3,0.57163288
2015,12,4,0.27969375
2015,12,5,0.57403825
2015,12,6,0.18997325
2015,12,7,0.34923875
2015,12,8,0.68425588
2015,12,9,0.53940688
2015,12,10,0.43239012
2015,12,11,0.7094205
2015,12,12,0.92484175
2015,12,13,0.53406863
2015,12,14,0.607255
2015,12,15,0.955884
2015,12,16,0.89504238
2015,12,17,0.92037325
2015,12,18,0.60980725
2015,12,19,0.34757838
2015,12,20,0.45999525
2015,12,21,0.84983375
2015,12,22,0.872833
2015,12,23,0.85383512
2015,12,24,0.80282662
2015,12,25,0.72245988
2015,12,26,0.95970738
2015,12,27,0.3231755
2015,12,28,0.09320988
2015,12,29,0.5884085
2015,12,30,0.90964225
2015,12,31,0.75343675
2016,12,1,0.87696362
2016,12,2,0.93264625
2016,12,3,0.75142962
2016,12,4,0.69961612
2016,12,5,0.7221625
2016,12,6,0.49597675
2016,12,7,0.95746462
2016,12,8,0.39773888
2016,12,9,0.8538665
2016,12,10,0.78742788
2016,12,11,0.87258312
2016,12,12,0.6424335
2016,12,13,0.64787788
2016,12,14,0.72937875
2016,12,15,0.719178
2016,12,16,0.808678
2016,12,17,0.86323362
2016,12,18,0.56834512
2016,12,19,0.34612375
2016,12,20,0.50821313
2016,12,21,0.54945125
2016,12,22,0.502072
2016,12,23,0.70323238
2016,12,24,0.44898025
2016,12,25,0.61901413
2016,12,26,0.8087235
2016,12,27,0.29141962
2016,12,28,0.77953988
2016,12,29,0.31358538
2016,12,30,0.26504325
2016,12,31,0.50365337
2017,12,1,0.51377
2017,12,2,0.56139812
2017,12,3,0.48800425
2017,12,4,0.85533838
2017,12,5,0.6353035
2017,12,6,0.67141475
2017,12,7,0.80153762
2017,12,8,0.45768475
2017,12,9,0.12090375
2017,12,10,0.09183562
2017,12,11,0.18580275
2017,12,12,0.39416275
2017,12,13,0.2428805
2017,12,14,0.91415412
2017,12,15,0.25052238
2017,12,16,0.16595938
2017,12,17,0.51824438
2017,12,18,0.58294437
2017,12,19,0.57009425
2017,12,20,0.38176162
2017,12,21,0.748397
2017,12,22,0.58835662
2017,12,23,0.79817762
2017,12,24,0.51719512
2017,12,25,0.75376712
2017,12,26,0.73928712
2017,12,27,0.429346
2017,12,28,0.52394838
2017,12,29,0.300209
2017,12,30,0.18800688
2017,12,31,0.52353475
2018,12,1,0.79337325
2018,12,2,0.714034
2018,12,3,0.90086438
2018,12,4,0.77542575
2018,12,5,0.30754288
2018,12,6,0.82168088
2018,12,7,0.61054688
2018,12,8,0.57725787
2018,12,9,0.47531925
2018,12,10,0.04869462
2018,12,11,0.28865212
2018,12,12,0.4232395
2018,12,13,0.58095175
2018,12,14,0.32538013
2018,12,15,0.30815163
2018,12,16,0.17506788
2018,12,17,0.18063112
2018,12,18,0.64174475
2018,12,19,0.833003
2018,12,20,0.569447
2018,12,21,0.35840325
2018,12,22,0.80473688
2018,12,23,0.37761638
2018,12,24,0.74447875
2018,12,25,0.69576062
2018,12,26,0.86485112
2018,12,27,0.59356875
2018,12,28,0.67301325
2018,12,29,0.64172675
2018,12,30,0.74695975
2018,12,31,0.89800462
2019,12,1,0.43450875
2019,12,2,0.39449512
2019,12,3,0.73277688
2019,12,4,0.54716738
2019,12,5,0.79207762
2019,12,6,0.78287725
2019,12,7,0.42819675
2019,12,8,0.72635625
2019,12,9,0.90928075
2019,12,10,0.69066462
2019,12,11,0.42329075
2019,12,12,0.772257
2019,12,13,0.80446238
2019,12,14,0.81755712
2019,12,15,0.75889212
2019,12,16,0.69182675
2019,12,17,0.54011175
2019,12,18,0.18780625
2019,12,19,0.17978138
2019,12,20,0.49536712
2019,12,21,0.14726888
2019,12,22,0.06987588
2019,12,23,0.070987
2019,12,24,0.36763288
2019,12,25,0.74634388
2019,12,26,0.86056038
2019,12,27,0.41698462
2019,12,28,0.875184
2019,12,29,0.96714775
2019,12,30,0.69106362
2019,12,31,0.25575288
