####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.02800363,170.1629
2009,12,2,0.86033319,143.23832
2009,12,3,0.44585751,93.22740125
2009,12,4,0.47272096,95.03035625
2009,12,5,0.69431131,130.7081125
2009,12,6,1.03780719,164.0848625
2009,12,7,0.97012493,156.6112
2009,12,8,1.40526082,192.6163
2009,12,9,0.4536735,93.97728875
2009,12,10,0.43802771,92.17216375
2009,12,11,0.46145664,98.87525875
2009,12,12,1.0591726,169.325025
2009,12,13,1.44827375,198.6809625
2009,12,14,1.19249944,176.8336625
2009,12,15,0.84802512,147.810075
2009,12,16,1.6556985,212.88245
2009,12,17,1.58937988,205.941425
2009,12,18,0.65987751,126.75625
2009,12,19,0.42616408,91.91723125
2009,12,20,1.21939204,185.290425
2009,12,21,1.25589806,184.134675
2009,12,22,1.2601066,179.6590625
2009,12,23,1.76398412,214.739925
2009,12,24,0.72792786,123.2399525
2009,12,25,0.66384441,122.7172825
2009,12,26,1.29656125,185.986125
2009,12,27,1.12201799,173.7556625
2009,12,28,0.4453645,96.13643375
2009,12,29,0.80149341,138.26325
2009,12,30,1.11719986,172.278575
2009,12,31,0.81765084,142.7524
2010,12,1,1.50222,205.0619125
2010,12,2,1.47345325,202.8098625
2010,12,3,2.12548675,231.86995
2010,12,4,1.91773162,224.115075
2010,12,5,2.2413435,234.7452
2010,12,6,1.51828355,200.2575
2010,12,7,1.4942812,194.2140875
2010,12,8,0.94177056,159.1573125
2010,12,9,1.5413235,206.3753
2010,12,10,1.62923818,206.825475
2010,12,11,0.83076399,142.5839875
2010,12,12,1.80371691,209.88465
2010,12,13,1.35547861,194.9322375
2010,12,14,1.68501062,214.9299375
2010,12,15,1.97797762,226.1881375
2010,12,16,0.56855448,113.722925
2010,12,17,0.34431071,79.390225
2010,12,18,1.33907391,185.0539
2010,12,19,2.23506175,234.4846125
2010,12,20,2.55370838,243.5875
2010,12,21,2.73415225,247.74
2010,12,22,2.06566025,231.6186125
2010,12,23,2.3024395,238.9708125
2010,12,24,0.99080206,164.8533625
2010,12,25,0.7481336,138.1464625
2010,12,26,0.90588095,159.9221125
2010,12,27,0.88545386,148.46489625
2010,12,28,0.72700205,136.33005
2010,12,29,1.43687005,194.503525
2010,12,30,1.61913838,209.0345875
2010,12,31,0.80322941,138.0476375
2011,12,1,1.57979662,202.4192375
2011,12,2,0.94348199,159.0204
2011,12,3,1.20711109,179.33715
2011,12,4,0.68428979,126.919275
2011,12,5,0.5119423,103.17726
2011,12,6,0.72443178,120.07462
2011,12,7,1.06448534,174.3193125
2011,12,8,1.10502989,169.37548125
2011,12,9,0.85835942,149.827675
2011,12,10,0.72981395,134.4905675
