####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,12,10,668.59187125
2016,12,11,667.404045
2016,12,12,668.2968575
2016,12,13,672.27933625
2016,12,14,672.06201875
2016,12,15,670.66709625
2016,12,16,675.0888975
2016,12,17,677.76206
2016,12,18,676.95049
2016,12,19,675.5009475
2016,12,20,675.0364225
2016,12,21,674.00457
2016,12,22,674.14321
2016,12,23,675.21974375
2016,12,24,673.16834875
2016,12,25,672.42806125
2016,12,26,671.83938875
2016,12,27,670.56613875
2016,12,28,668.47918
2016,12,29,668.3688525
2016,12,30,668.96008875
2016,12,31,670.53515875
2017,12,1,663.7784325
2017,12,2,658.8444525
2017,12,3,657.024695
2017,12,4,657.32105875
2017,12,5,659.582635
2017,12,6,661.615725
2017,12,7,662.53014875
2017,12,8,662.46030375
2017,12,9,664.52874875
2017,12,10,668.06866125
2017,12,11,669.39174125
2017,12,12,672.4716925
2017,12,13,674.45183375
2017,12,14,672.2829675
2017,12,15,672.36685625
2017,12,16,668.6611325
2017,12,17,660.8691575
2017,12,18,661.870495
2017,12,19,662.8428
2017,12,20,667.37853625
2017,12,21,667.5242225
2017,12,22,670.30478125
2017,12,23,671.66702625
2017,12,24,669.537955
2017,12,25,669.1505725
2017,12,26,667.37674
2017,12,27,668.21568625
2017,12,28,667.189085
2017,12,29,669.28442125
2017,12,30,671.4005
2017,12,31,668.88532375
2018,12,1,663.0528025
2018,12,2,664.4954875
2018,12,3,670.74975875
2018,12,4,669.38539375
2018,12,5,661.24870875
2018,12,6,662.21425625
2018,12,7,664.6984625
2018,12,8,663.98011625
2018,12,9,663.5525325
2018,12,10,667.29000875
2018,12,11,669.0504375
2018,12,12,671.0622525
2018,12,13,670.208395
2018,12,14,666.32563
2018,12,15,667.43437625
2018,12,16,670.146795
2018,12,17,669.99378625
2018,12,18,670.64579375
2018,12,19,679.49266
2018,12,20,684.34124375
2018,12,21,678.4313625
2018,12,22,676.14041375
2018,12,23,672.34873375
2018,12,24,670.36693625
2018,12,25,669.1628425
2018,12,26,668.53804125
2018,12,27,667.76755125
2018,12,28,664.70608375
2018,12,29,667.11483375
2018,12,30,669.36218625
2018,12,31,669.61199875
2019,12,1,671.45774125
2019,12,2,678.0330175
2019,12,3,678.6953325
2019,12,4,679.29274625
2019,12,5,680.71439875
2019,12,6,681.20528625
2019,12,7,681.79557125
2019,12,8,681.52353375
2019,12,9,678.54975375
2019,12,10,676.7673325
2019,12,11,676.49651875
2019,12,12,675.70903875
2019,12,13,673.0685025
2019,12,14,671.28366375
2019,12,15,672.6504225
2019,12,16,670.1314425
2019,12,17,666.097985
2019,12,18,670.15746375
2019,12,19,677.10434375
2019,12,20,678.14024625
2019,12,21,674.79213875
2019,12,22,672.6158075
2019,12,23,671.88443625
2019,12,24,671.96075
2019,12,25,668.96040125
2019,12,26,666.17060625
2019,12,27,669.21190125
2019,12,28,672.2734075
2019,12,29,669.814965
2019,12,30,668.10992375
2019,12,31,669.08165875
