####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.5353789,111.785425
2009,12,2,0.47921561,97.87323875
2009,12,3,0.23547686,56.942465
2009,12,4,0.24624849,58.459655
2009,12,5,0.36146181,81.91627125
2009,12,6,0.58356216,114.26086625
2009,12,7,0.52994364,106.19434625
2009,12,8,0.76844741,138.5457125
2009,12,9,0.24252055,58.1472
2009,12,10,0.2303588,56.1249175
2009,12,11,0.23951821,59.52492
2009,12,12,0.5520237,112.32415125
2009,12,13,0.76304979,140.2614625
2009,12,14,0.64986014,123.28916375
2009,12,15,0.44487286,95.77744625
2009,12,16,0.86509982,153.5641875
2009,12,17,0.83404761,148.242825
2009,12,18,0.34711255,79.6502725
2009,12,19,0.22174919,55.60755
2009,12,20,0.63669836,125.95891875
2009,12,21,0.65571576,126.3541
2009,12,22,0.67052015,125.23592125
2009,12,23,0.96769949,161.5682375
2009,12,24,0.40029972,82.4526
2009,12,25,0.358145,78.6882475
2009,12,26,0.70969738,131.9079875
2009,12,27,0.5925626,117.40240125
2009,12,28,0.23188744,58.0002125
2009,12,29,0.420378,89.41735
2009,12,30,0.58801711,115.979025
2009,12,31,0.43970532,93.271
2010,12,1,0.78272405,144.6764625
2010,12,2,0.76992304,142.70885
2010,12,3,1.11521641,177.5761
2010,12,4,1.01439136,168.29565
2010,12,5,1.2079625,184.21135
2010,12,6,0.80008713,143.10357625
2010,12,7,0.80096556,140.7578175
2010,12,8,0.49000759,103.89190125
2010,12,9,0.80664112,146.9909875
2010,12,10,0.87582651,151.45
2010,12,11,0.4589739,95.08001375
2010,12,12,0.94538811,156.103555
2010,12,13,0.70764707,135.14265
2010,12,14,0.87903292,155.4718625
2010,12,15,1.0452658,171.0657875
2010,12,16,0.29952776,70.60200875
2010,12,17,0.1802497,47.53796
2010,12,18,0.70999854,130.1573775
2010,12,19,1.21946201,185.00855
2010,12,20,1.38068,197.649475
2010,12,21,1.49770438,205.5099
2010,12,22,1.09325648,176.82755
2010,12,23,1.23074481,188.0047875
2010,12,24,0.51734629,108.2503
2010,12,25,0.38880868,87.1805725
2010,12,26,0.4713118,102.8310475
2010,12,27,0.46275589,97.13940875
2010,12,28,0.37894176,85.47369625
2010,12,29,0.74959848,137.021375
2010,12,30,0.86976422,152.6858
2010,12,31,0.44268961,92.0788825
2011,12,1,0.88498629,150.814075
2011,12,2,0.49353674,103.9964075
2011,12,3,0.66196158,125.777525
2011,12,4,0.36754696,81.16416
2011,12,5,0.27306636,64.02809375
2011,12,6,0.37831384,79.02157375
2011,12,7,0.55591044,115.570735
2011,12,8,0.5806796,114.7923925
2011,12,9,0.44639129,96.07897375
2011,12,10,0.38113525,85.41288625
2011,12,11,0.21088981,54.6005675
2011,12,12,0.42011802,92.02507125
2011,12,13,0.77620677,142.9620125
2011,12,14,0.60816398,119.2958275
2011,12,15,0.45642921,96.149105
2011,12,16,0.39607075,88.14166875
2011,12,17,0.50379145,108.87860625
2011,12,18,0.34599468,81.26678125
2011,12,19,0.6829453,132.445975
2011,12,20,0.38964809,86.59658125
2011,12,21,0.68156498,129.544925
2011,12,22,0.49649398,101.5613925
2011,12,23,0.38183445,82.82813875
2011,12,24,0.35559795,80.92661625
