####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,12.949653
2009,12,2,5.02522138
2009,12,3,5.69381138
2009,12,4,14.1219155
2009,12,5,17.0217185
2009,12,6,9.461905
2009,12,7,11.10351088
2009,12,8,6.74041875
2009,12,9,16.0226455
2009,12,10,21.357423
2009,12,11,21.57811
2009,12,12,19.64978375
2009,12,13,22.08843012
2009,12,14,17.68105037
2009,12,15,18.99279512
2009,12,16,20.04807975
2009,12,17,14.64837325
2009,12,18,9.95331888
2009,12,19,9.0224295
2009,12,20,14.96574262
2009,12,21,15.95954875
2009,12,22,11.34442738
2009,12,23,7.56073662
2009,12,24,10.18917975
2009,12,25,20.93114625
2009,12,26,16.58646638
2009,12,27,7.99592825
2009,12,28,4.79468137
2009,12,29,8.07035038
2009,12,30,14.0605235
2009,12,31,10.84614062
2010,12,1,23.05512662
2010,12,2,19.31596875
2010,12,3,24.10814912
2010,12,4,16.207073
2010,12,5,12.59585162
2010,12,6,9.55915312
2010,12,7,14.89798212
2010,12,8,14.59459562
2010,12,9,21.1728405
2010,12,10,19.309583
2010,12,11,17.30752312
2010,12,12,19.630891
2010,12,13,21.88832412
2010,12,14,19.07014062
2010,12,15,18.00337825
2010,12,16,9.28094838
2010,12,17,5.13129075
2010,12,18,17.17956688
2010,12,19,19.42935463
2010,12,20,19.06063362
2010,12,21,15.29356475
2010,12,22,13.24779687
2010,12,23,12.91695388
2010,12,24,8.08970288
2010,12,25,4.15008412
2010,12,26,10.407315
2010,12,27,19.00532537
2010,12,28,14.18665875
2010,12,29,20.21407825
2010,12,30,11.26972075
2010,12,31,8.42870188
2011,12,1,10.3384375
2011,12,2,8.17688625
2011,12,3,6.19104138
2011,12,4,7.6564085
2011,12,5,4.39398262
2011,12,6,11.75027362
2011,12,7,14.65917588
2011,12,8,12.72568525
2011,12,9,15.07012312
2011,12,10,6.746647
2011,12,11,8.55544938
2011,12,12,10.589168
2011,12,13,8.96209025
2011,12,14,9.81761762
2011,12,15,7.56074525
2011,12,16,9.866014
2011,12,17,10.9759175
2011,12,18,14.427122
2011,12,19,7.39291362
2011,12,20,6.04132438
2011,12,21,13.09035838
2011,12,22,9.44815912
2011,12,23,7.84351325
2011,12,24,9.51516425
2011,12,25,5.79837688
2011,12,26,15.28918175
2011,12,27,18.63730612
2011,12,28,23.00087388
2011,12,29,26.752541
2011,12,30,23.86691925
2011,12,31,24.01210525
