####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,4.09881812,261.7529875
2009,12,2,3.17376512,234.1974125
2009,12,3,1.650807,200.7988125
2009,12,4,1.79118806,196.1802375
2009,12,5,2.71741475,239.4809375
2009,12,6,3.816173,247.2707375
2009,12,7,3.68632075,245.4137375
2009,12,8,5.41075625,256.180075
2009,12,9,1.66155688,198.47265
2009,12,10,1.63035288,198.777475
2009,12,11,1.74789637,213.106175
2009,12,12,4.22105712,255.9657
2009,12,13,5.74429338,263.099825
2009,12,14,4.55624775,255.71205
2009,12,15,3.31983425,247.4957875
2009,12,16,6.66602875,267.3644375
2009,12,17,6.37076975,263.667475
2009,12,18,2.54452488,235.4128875
2009,12,19,1.6059605,199.4375125
2009,12,20,4.87112412,262.7959125
2009,12,21,5.02836638,261.826625
2009,12,22,4.96297625,256.9762125
2009,12,23,6.80984338,261.7265625
2009,12,24,2.70071225,216.2725875
2009,12,25,2.49855888,226.71045
2009,12,26,4.97352062,254.0353375
2009,12,27,4.4412995,255.477975
2009,12,28,1.68015638,208.3133
2009,12,29,3.14174012,239.012875
2009,12,30,4.42871588,254.224475
2009,12,31,3.11861225,241.8519
2010,12,1,6.04927875,264.6977625
2010,12,2,5.91760125,264.7785
2010,12,3,8.55351238,269.11205
2010,12,4,7.66838088,266.38465
2010,12,5,8.82481325,266.4926375
2010,12,6,6.0469175,265.2318375
2010,12,7,5.85492475,259.181825
2010,12,8,3.72520088,256.9928
2010,12,9,6.17336975,266.1361625
2010,12,10,6.38413638,264.3654125
2010,12,11,3.08511875,241.5009875
2010,12,12,7.2676365,260.9952
2010,12,13,5.42914738,267.7683125
2010,12,14,6.79547888,268.7327125
2010,12,15,7.90311512,267.4011375
2010,12,16,2.16923838,225.0884625
2010,12,17,1.24873038,184.6427875
2010,12,18,5.296005,255.314575
2010,12,19,8.67663375,267.2762875
2010,12,20,10.02679313,267.8044375
2010,12,21,10.61927238,267.7400625
2010,12,22,8.269032,268.8168
2010,12,23,9.11502637,269.5246125
2010,12,24,3.92830162,257.5374375
2010,12,25,2.94082412,246.234675
2010,12,26,3.58949212,261.2627625
2010,12,27,3.490022,244.4917875
2010,12,28,2.84687375,246.2752875
2010,12,29,5.77375525,262.483425
2010,12,30,6.354469,262.6732625
2010,12,31,2.98816388,233.0324
2011,12,1,5.95074562,258.461225
2011,12,2,3.74624638,254.952275
2011,12,3,4.61364763,253.9582
2011,12,4,2.594274,232.3241125
2011,12,5,1.91138062,212.186475
2011,12,6,2.82930905,203.5757125
2011,12,7,4.23620488,262.0461875
2011,12,8,4.38883488,251.2980375
2011,12,9,3.409973,249.18325
2011,12,10,2.862139,238.9929625
2011,12,11,1.49218179,197.2597
2011,12,12,3.18403812,249.47375
2011,12,13,5.808088,264.0040875
2011,12,14,4.47744987,255.599375
2011,12,15,3.40468938,243.8565625
2011,12,16,2.98639375,245.526475
2011,12,17,3.82492775,263.6358125
2011,12,18,2.56748875,241.5358625
2011,12,19,5.1993885,265.245025
2011,12,20,2.91755004,236.66655
2011,12,21,5.13169925,260.301775
2011,12,22,3.31525762,243.692875
2011,12,23,2.8941715,226.2464625
2011,12,24,2.67374562,237.8834625
2011,12,25,4.80930775,264.6027875
2011,12,26,3.33846988,250.98705
2011,12,27,4.45676012,260.205975
2011,12,28,5.960536,263.6510125
2011,12,29,7.57927475,266.641325
2011,12,30,4.81578375,256.777775
2011,12,31,4.63235812,258.0176125
2012,12,1,7.35282238,268.72605
2012,12,2,5.55389688,269.4094125
2012,12,3,5.47543653,243.5897875
2012,12,4,4.53068375,255.252075
2012,12,5,8.79604588,271.8322375
2012,12,6,6.34581325,259.9389875
2012,12,7,4.3736365,256.904
2012,12,8,5.34061412,258.6085875
2012,12,9,2.46582337,225.718825
2012,12,10,2.991264,233.2147875
2012,12,11,3.637091,247.1793375
2012,12,12,4.53418238,260.3203
2012,12,13,4.47048937,261.3653
2012,12,14,5.00403925,263.4246
2012,12,15,6.80388038,264.002525
2012,12,16,4.65989512,256.600225
2012,12,17,4.73295038,257.722525
2012,12,18,5.52441112,258.4975375
2012,12,19,5.28146238,252.5487125
2012,12,20,1.706566,201.4686625
2012,12,21,1.88534938,218.5305
2012,12,22,1.61128038,209.53995
2012,12,23,3.1115155,238.46885
2012,12,24,5.62776275,259.639575
2012,12,25,5.368293,257.9451375
2012,12,26,4.1629265,250.42885
2012,12,27,4.5892915,254.42315
2012,12,28,3.26585025,243.3571375
2012,12,29,1.75789,210.845025
2012,12,30,2.39344912,226.8784875
2012,12,31,5.3258955,257.755
2013,12,1,5.46929762,263.019125
2013,12,2,7.68077262,266.0001625
2013,12,3,7.69555762,265.1698625
2013,12,4,5.5875635,250.552125
2013,12,5,1.38468062,186.8757375
2013,12,6,1.75746788,205.222025
2013,12,7,2.72036062,230.7929
2013,12,8,3.027881,238.8772
2013,12,9,1.65518088,198.3565375
2013,12,10,3.0911235,241.2502875
2013,12,11,2.0531595,218.6088375
2013,12,12,3.28341775,254.3455625
2013,12,13,3.2815985,249.667325
2013,12,14,3.64893513,251.9538625
2013,12,15,5.0054725,260.971375
2013,12,16,3.86293737,258.9617625
2013,12,17,4.27356912,262.9153875
2013,12,18,4.12109063,265.26445
2013,12,19,6.55940488,267.621475
2013,12,20,6.27246525,262.564275
2013,12,21,4.22494775,252.0839
2013,12,22,3.319687,244.0797
2013,12,23,4.06941075,251.8760375
2013,12,24,5.9199135,262.486625
2013,12,25,2.7031575,240.2017625
2013,12,26,4.04409125,251.1131125
2013,12,27,5.75543188,267.282475
2013,12,28,3.71556275,261.7615875
2013,12,29,3.47550587,232.64725
2013,12,30,4.08939113,253.1512625
2013,12,31,4.97061738,260.14685
2014,12,1,5.83985325,262.9516875
2014,12,2,5.17549,263.2371375
