####################################################################################################
# Month: 12Dec                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.15284424,41.09015
2009,12,2,0.17334449,44.0349625
2009,12,3,0.07683737,22.694845
2009,12,4,0.0755513,22.51595125
2009,12,5,0.10542008,30.02216375
2009,12,6,0.21852478,53.09417875
2009,12,7,0.1819527,45.7671325
2009,12,8,0.26029589,61.77758375
2009,12,9,0.0818774,23.84219
2009,12,10,0.07351583,22.01588
2009,12,11,0.07184154,22.12934375
2009,12,12,0.15994916,42.14901
2009,12,13,0.22926966,56.70909875
2009,12,14,0.21891494,53.5230525
2009,12,15,0.13307022,36.354895
2009,12,16,0.2471284,60.918285
2009,12,17,0.24165925,59.4089875
2009,12,18,0.10560883,30.10939875
2009,12,19,0.06687997,20.9447425
2009,12,20,0.18212018,47.54131
2009,12,21,0.18812832,48.39547625
2009,12,22,0.20640686,51.1825625
2009,12,23,0.32742288,74.973815
2009,12,24,0.14091666,36.26435875
2009,12,25,0.12122085,32.55097875
2009,12,26,0.24422979,58.7921925
2009,12,27,0.17878538,45.94870125
2009,12,28,0.06969939,21.6611775
2009,12,29,0.12596366,34.13108875
2009,12,30,0.1773847,45.3177825
2009,12,31,0.14547683,38.19097875
2010,12,1,0.22233505,55.91196
2010,12,2,0.22162161,55.6252325
2010,12,3,0.32083489,75.32250625
2010,12,4,0.30015425,71.07939
2010,12,5,0.38136939,85.24112625
2010,12,6,0.23365291,57.636945
2010,12,7,0.24951366,60.20010125
2010,12,8,0.14074007,38.46284
2010,12,9,0.23380311,58.26316375
2010,12,10,0.27661263,65.59713625
2010,12,11,0.16295731,41.41396
2010,12,12,0.27237436,64.8853975
2010,12,13,0.20102515,51.74409375
2010,12,14,0.24919814,61.4779925
2010,12,15,0.31056233,73.088295
2010,12,16,0.09148883,26.70424625
2010,12,17,0.05635068,18.42160375
2010,12,18,0.21677866,53.3091425
2010,12,19,0.40208825,88.9493275
2010,12,20,0.43928669,95.8835825
2010,12,21,0.49545796,105.09701625
2010,12,22,0.32084855,75.43336375
2010,12,23,0.375952,85.32803125
2010,12,24,0.14998544,40.3491525
2010,12,25,0.11230782,31.8289225
2010,12,26,0.13469448,37.334975
2010,12,27,0.13563316,36.7403625
2010,12,28,0.11193435,31.50980875
2010,12,29,0.21433872,53.68619375
2010,12,30,0.27632771,65.91688375
2010,12,31,0.15819393,40.39988375
2011,12,1,0.31957851,72.538685
2011,12,2,0.14218308,38.47131875
2011,12,3,0.2273483,55.423385
2011,12,4,0.12182668,32.91721
2011,12,5,0.09010556,25.7086075
2011,12,6,0.11216839,30.79901625
2011,12,7,0.15851156,42.6826575
2011,12,8,0.17066254,44.2944525
2011,12,9,0.12853749,35.16703625
2011,12,10,0.11029919,31.32569125
2011,12,11,0.06362388,20.5612675
2011,12,12,0.12266638,33.88569625
2011,12,13,0.23430178,57.9474825
2011,12,14,0.1868214,47.81204625
2011,12,15,0.13598091,36.66695125
2011,12,16,0.11596192,32.4538875
2011,12,17,0.14369799,39.699795
2011,12,18,0.10042201,29.66816375
2011,12,19,0.19626622,50.5876475
2011,12,20,0.11324696,32.00804875
2011,12,21,0.20245749,51.476995
2011,12,22,0.17929477,45.100265
2011,12,23,0.11130914,30.93057375
2011,12,24,0.10356976,29.63501125
2011,12,25,0.17778439,46.6979475
2011,12,26,0.12688301,35.42351125
2011,12,27,0.16469245,43.41224625
2011,12,28,0.22088011,55.351535
2011,12,29,0.29256313,69.9088075
2011,12,30,0.18029112,46.74841125
2011,12,31,0.22528004,55.07777625
2012,12,1,0.27919651,67.94262
2012,12,2,0.20504062,52.9556875
2012,12,3,0.21495855,53.13988
2012,12,4,0.17616486,45.11192875
2012,12,5,0.3243,76.97324
2012,12,6,0.24143308,59.10415875
2012,12,7,0.17133151,44.5439525
2012,12,8,0.23905051,57.79297375
2012,12,9,0.11772018,31.8775575
2012,12,10,0.12687272,34.097315
2012,12,11,0.17171321,43.85634
2012,12,12,0.1693173,44.40806875
2012,12,13,0.16477309,43.4543375
2012,12,14,0.18853939,48.3739775
2012,12,15,0.28513557,67.56119625
2012,12,16,0.21982631,54.14435
2012,12,17,0.20761284,52.15607
2012,12,18,0.28424174,66.33397625
2012,12,19,0.31624173,71.63311
2012,12,20,0.07109959,21.83448375
2012,12,21,0.07654846,23.50152
2012,12,22,0.06725325,21.28439
2012,12,23,0.12275351,33.85945625
2012,12,24,0.23386258,56.9500825
2012,12,25,0.26486996,62.5985
2012,12,26,0.17666148,44.92793375
2012,12,27,0.20664364,51.35653
2012,12,28,0.15423705,40.07291125
2012,12,29,0.07631664,23.06466875
2012,12,30,0.09521581,27.51558625
2012,12,31,0.27141738,64.05553
2013,12,1,0.20514072,52.03190625
2013,12,2,0.29071295,69.4323025
2013,12,3,0.33909139,77.4438075
2013,12,4,0.33955265,75.47456
2013,12,5,0.06503804,20.09769125
2013,12,6,0.08824209,25.21058875
2013,12,7,0.12020361,32.3821
2013,12,8,0.14303598,37.43752875
2013,12,9,0.07755877,22.82407
2013,12,10,0.11917369,32.785755
2013,12,11,0.08583801,25.3287225
2013,12,12,0.123967,34.7560025
2013,12,13,0.12340313,34.11242875
2013,12,14,0.14288549,38.28866375
2013,12,15,0.1870609,48.30978875
2013,12,16,0.14475614,39.40568
2013,12,17,0.1587132,42.65335625
2013,12,18,0.15450096,41.77181375
2013,12,19,0.24569111,60.3312225
2013,12,20,0.25996211,62.72742
2013,12,21,0.18400468,46.44681
2013,12,22,0.15495405,40.2126725
2013,12,23,0.1922462,48.50302
2013,12,24,0.25888581,62.9793225
2013,12,25,0.10787133,30.59081875
2013,12,26,0.15201818,40.54863
2013,12,27,0.21308141,54.39872375
2013,12,28,0.14047453,38.7785075
2013,12,29,0.16483178,41.58244125
2013,12,30,0.16129808,42.1253475
2013,12,31,0.189365,48.629975
2014,12,1,0.23229262,57.2707725
2014,12,2,0.19606349,50.44441625
2014,12,3,0.19222222,49.4214325
2014,12,4,0.22914879,57.64077
2014,12,5,0.21674263,54.78109875
2014,12,6,0.186249,47.9226625
2014,12,7,0.16331129,43.268055
2014,12,8,0.1064754,30.51616
2014,12,9,0.17125633,44.24263
2014,12,10,0.23381008,59.33919375
2014,12,11,0.14928075,41.23991375
2014,12,12,0.17246684,45.437305
2014,12,13,0.33450528,78.1143475
2014,12,14,0.41517631,91.66857625
2014,12,15,0.27969302,65.87744375
2014,12,16,0.2007401,49.875665
2014,12,17,0.2098801,52.9023775
2014,12,18,0.13879198,37.4117775
2014,12,19,0.13891152,37.4747675
2014,12,20,0.20766342,52.65018
2014,12,21,0.2746165,65.5887225
2014,12,22,0.29939259,69.24980375
2014,12,23,0.18749428,46.83330625
2014,12,24,0.13914964,37.7452825
2014,12,25,0.27197439,64.7432175
2014,12,26,0.23144976,55.72251875
2014,12,27,0.11390581,31.04541
2014,12,28,0.14340542,38.136165
2014,12,29,0.14505492,37.9541075
2014,12,30,0.11518062,31.28219875
2014,12,31,0.056994,18.46898875
2015,12,1,0.12756073,34.30664375
2015,12,2,0.13153205,35.9340675
2015,12,3,0.18629792,48.27971
2015,12,4,0.14137522,38.47054625
2015,12,5,0.19925782,50.23925
2015,12,6,0.09054969,26.64626375
2015,12,7,0.16259775,43.2610675
2015,12,8,0.2724035,66.537825
2015,12,9,0.22831997,57.59328375
2015,12,10,0.19575465,49.71198
2015,12,11,0.34870532,79.34803875
2015,12,12,0.39550006,87.21739625
2015,12,13,0.14663703,39.2708375
2015,12,14,0.2259438,56.9325275
2015,12,15,0.33179026,75.2655725
2015,12,16,0.15603478,40.44688375
2015,12,17,0.13708515,36.3017025
2015,12,18,0.17646692,45.7721775
2015,12,19,0.11345736,32.64264625
2015,12,20,0.16102902,42.419915
2015,12,21,0.19121942,48.5409775
2015,12,22,0.3150121,72.87742375
2015,12,23,0.21992011,53.346735
2015,12,24,0.1060526,29.44446375
2015,12,25,0.15947891,41.04715375
2015,12,26,0.18474989,46.09052375
2015,12,27,0.04256531,15.0571325
2015,12,28,0.03196306,12.53421375
2015,12,29,0.12461896,33.9655525
2015,12,30,0.15527691,40.41008125
2015,12,31,0.09310902,26.58515375
2016,12,1,0.16922991,43.47227875
2016,12,2,0.2009759,50.28953125
