####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,23,6,0.876089
2010,09,23,7,0.879646
2010,09,24,0,0.894628
2010,09,24,1,0.836332
2010,09,24,2,0.841905
2010,09,24,3,0.827148
2010,09,24,4,0.811512
2010,09,24,5,0.835494
2010,09,24,6,0.433226
2010,09,24,7,0.69308
2010,09,25,0,0.741518
2010,09,25,1,0.743789
2010,09,25,2,0.712619
2010,09,25,3,0.743712
2010,09,25,4,0.673123
2010,09,25,5,0.579801
2010,09,25,6,0.561853
2010,09,25,7,0.35306
2010,09,26,0,0.572661
2010,09,26,1,0.653685
2010,09,26,2,0.661094
2010,09,26,3,0.646534
2010,09,26,4,0.668806
2010,09,26,5,0.645079
2010,09,26,6,0.688876
2010,09,26,7,0.68169
2010,09,27,0,0.617011
2010,09,27,1,0.61994
2010,09,27,2,0.621081
2010,09,27,3,0.586931
2010,09,27,4,0.593701
2010,09,27,5,0.638632
2010,09,27,6,0.665977
2010,09,27,7,0.733797
2010,09,28,0,0.764031
2010,09,28,1,0.712039
2010,09,28,2,0.691565
2010,09,28,3,0.606024
2010,09,28,4,0.458873
2010,09,28,5,0.305957
2010,09,28,6,0.200576
2010,09,28,7,0.121982
2010,09,29,0,0.09835
2010,09,29,1,0.10197
2010,09,29,2,0.113053
2010,09,29,3,0.13179
2010,09,29,4,0.13325
2010,09,29,5,0.129138
2010,09,29,6,0.12393
2010,09,29,7,0.106986
2010,09,30,0,0.088131
2010,09,30,1,0.084193
2010,09,30,2,0.088889
2010,09,30,3,0.089037
2010,09,30,4,0.088367
2010,09,30,5,0.08994
2010,09,30,6,0.088997
2010,09,30,7,0.089061
2011,09,1,0,0.29816
2011,09,1,1,0.264234
2011,09,1,2,0.259737
2011,09,1,3,0.253178
2011,09,1,4,0.282112
2011,09,1,5,0.34369
2011,09,1,6,0.431886
2011,09,1,7,0.486912
2011,09,2,0,0.464478
2011,09,2,1,0.41332
2011,09,2,2,0.348953
2011,09,2,3,0.314871
2011,09,2,4,0.281483
2011,09,2,5,0.242845
2011,09,2,6,0.232114
2011,09,2,7,0.234687
2011,09,3,0,0.220179
2011,09,3,1,0.202602
2011,09,3,2,0.190814
2011,09,3,3,0.176875
2011,09,3,4,0.161263
2011,09,3,5,0.149191
2011,09,3,6,0.13625
2011,09,3,7,0.129565
2011,09,4,0,0.129847
2011,09,4,1,0.143391
2011,09,4,2,0.176848
2011,09,4,3,0.201899
2011,09,4,4,0.234408
2011,09,4,5,0.259458
2011,09,4,6,0.251725
2011,09,4,7,0.249978
2011,09,5,0,0.261598
2011,09,5,1,0.273564
2011,09,5,2,0.286951
2011,09,5,3,0.293595
2011,09,5,4,0.273723
2011,09,5,5,0.244781
2011,09,5,6,0.223477
2011,09,5,7,0.214738
2011,09,6,0,0.22473
2011,09,6,1,0.227358
2011,09,6,2,0.214767
2011,09,6,3,0.188944
2011,09,6,4,0.161414
2011,09,6,5,0.146252
2011,09,6,6,0.116452
2011,09,6,7,0.093743
2011,09,7,0,0.08648
2011,09,7,1,0.098995
2011,09,7,2,0.136342
2011,09,7,3,0.172424
2011,09,7,4,0.240154
2011,09,7,5,0.290502
2011,09,7,6,0.311405
2011,09,7,7,0.331842
2011,09,8,0,0.316982
2011,09,8,1,0.304978
2011,09,8,2,0.300647
2011,09,8,3,0.316121
2011,09,8,4,0.322006
2011,09,8,5,0.32095
2011,09,8,6,0.340353
2011,09,8,7,0.418145
2011,09,9,0,0.393597
2011,09,9,1,0.324141
2011,09,9,2,0.308693
2011,09,9,3,0.29654
2011,09,9,4,0.294726
2011,09,9,5,0.290307
2011,09,9,6,0.291805
2011,09,9,7,0.302515
2011,09,10,0,0.312191
2011,09,10,1,0.338285
2011,09,10,2,0.332597
2011,09,10,3,0.301613
2011,09,10,4,0.286693
2011,09,10,5,0.292188
2011,09,10,6,0.285972
2011,09,10,7,0.255655
2011,09,11,0,0.254252
2011,09,11,1,0.270592
2011,09,11,2,0.298238
2011,09,11,3,0.31702
2011,09,11,4,0.318961
2011,09,11,5,0.306628
2011,09,11,6,0.281884
2011,09,11,7,0.2579
2011,09,12,0,0.2529
2011,09,12,1,0.249479
2011,09,12,2,0.254782
2011,09,12,3,0.255159
2011,09,12,4,0.246528
2011,09,12,5,0.234355
2011,09,12,6,0.192366
2011,09,12,7,0.128758
2011,09,13,0,0.085807
2011,09,13,1,0.047201
2011,09,13,2,0.02988
2011,09,13,3,0.03913
2011,09,13,4,0.061067
2011,09,13,5,0.079401
2011,09,13,6,0.088307
2011,09,13,7,0.09482
2011,09,14,0,0.112854
2011,09,14,1,0.133056
2011,09,14,2,0.139441
2011,09,14,3,0.137909
2011,09,14,4,0.135366
2011,09,14,5,0.133263
2011,09,14,6,0.138482
2011,09,14,7,0.143437
2011,09,15,0,0.14285
2011,09,15,1,0.14378
2011,09,15,2,0.148751
2011,09,15,3,0.15422
2011,09,15,4,0.151605
2011,09,15,5,0.138622
2011,09,15,6,0.130084
2011,09,15,7,0.10825
2011,09,16,0,0.074192
2011,09,16,1,0.055282
2011,09,16,2,0.051616
2011,09,16,3,0.061445
2011,09,16,4,0.066111
2011,09,16,5,0.069937
2011,09,16,6,0.062553
2011,09,16,7,0.048115
2011,09,17,0,0.043879
2011,09,17,1,0.051712
2011,09,17,2,0.056274
2011,09,17,3,0.058562
2011,09,17,4,0.053866
2011,09,17,5,0.048634
2011,09,17,6,0.041677
2011,09,17,7,0.029974
2011,09,18,0,0.024188
2011,09,18,1,0.021645
2011,09,18,2,0.021629
2011,09,18,3,0.020556
2011,09,18,4,0.01983
2011,09,18,5,0.019663
2011,09,18,6,0.019913
2011,09,18,7,0.020316
2011,09,19,0,0.027652
2011,09,19,1,0.036471
2011,09,19,2,0.036154
2011,09,19,3,0.032764
2011,09,19,4,0.032024
2011,09,19,5,0.032682
2011,09,19,6,0.033347
2011,09,19,7,0.03414
2011,09,20,0,0.036884
2011,09,20,1,0.04036
2011,09,20,2,0.036938
2011,09,20,3,0.033057
2011,09,20,4,0.03738
2011,09,20,5,0.06978
2011,09,20,6,0.15024
2011,09,20,7,0.240227
2011,09,21,0,0.266431
2011,09,21,1,0.311521
2011,09,21,2,0.410583
2011,09,21,3,0.420945
2011,09,21,4,0.382183
2011,09,21,5,0.386695
2011,09,21,6,0.462875
2011,09,21,7,0.537534
2011,09,22,0,0.568689
2011,09,22,1,0.640039
2011,09,22,2,0.763089
2011,09,22,3,0.863871
2011,09,22,4,0.809796
2011,09,22,5,0.86057
2011,09,22,6,0.87896
2011,09,22,7,0.889139
2011,09,23,0,0.595995
2011,09,23,1,0.55539
2011,09,23,2,0.622039
2011,09,23,3,0.609308
2011,09,23,4,0.559467
2011,09,23,5,0.414991
2011,09,23,6,0.225367
2011,09,23,7,0.270228
2011,09,24,0,0.29763
2011,09,24,1,0.305866
2011,09,24,2,0.330627
2011,09,24,3,0.316077
2011,09,24,4,0.309022
2011,09,24,5,0.308652
2011,09,24,6,0.280039
2011,09,24,7,0.226944
2011,09,25,0,0.214692
2011,09,25,1,0.265947
2011,09,25,2,0.323888
2011,09,25,3,0.397336
2011,09,25,4,0.473109
2011,09,25,5,0.493257
2011,09,25,6,0.54291
2011,09,25,7,0.536569
2011,09,26,0,0.559341
2011,09,26,1,0.601395
2011,09,26,2,0.535638
2011,09,26,3,0.480096
2011,09,26,4,0.477778
2011,09,26,5,0.414201
2011,09,26,6,0.349258
2011,09,26,7,0.367515
2011,09,27,0,0.450909
2011,09,27,1,0.524074
2011,09,27,2,0.54909
2011,09,27,3,0.591976
2011,09,27,4,0.598237
2011,09,27,5,0.571619
2011,09,27,6,0.550797
2011,09,27,7,0.525402
2011,09,28,0,0.565592
2011,09,28,1,0.619479
2011,09,28,2,0.583981
2011,09,28,3,0.574896
2011,09,28,4,0.576179
2011,09,28,5,0.538405
2011,09,28,6,0.538405
2011,09,28,7,0.578179
2011,09,29,0,0.532656
2011,09,29,1,0.569544
2011,09,29,2,0.592831
2011,09,29,3,0.568192
2011,09,29,4,0.553075
2011,09,29,5,0.551187
2011,09,29,6,0.560158
2011,09,29,7,0.547596
2011,09,30,0,0.54108
2011,09,30,1,0.648859
2011,09,30,2,0.631102
2011,09,30,3,0.527207
2011,09,30,4,0.568845
2011,09,30,5,0.646663
2011,09,30,6,0.693614
2011,09,30,7,0.680718
2012,09,1,0,0.160809
2012,09,1,1,0.182268
2012,09,1,2,0.171072
2012,09,1,3,0.158254
2012,09,1,4,0.161453
2012,09,1,5,0.148993
2012,09,1,6,0.128443
2012,09,1,7,0.108531
2012,09,2,0,0.104939
2012,09,2,1,0.126932
2012,09,2,2,0.112821
2012,09,2,3,0.109313
2012,09,2,4,0.118804
2012,09,2,5,0.127703
2012,09,2,6,0.126417
2012,09,2,7,0.107414
2012,09,3,0,0.136001
2012,09,3,1,0.156637
2012,09,3,2,0.195096
2012,09,3,3,0.219758
2012,09,3,4,0.229165
2012,09,3,5,0.231314
2012,09,3,6,0.218804
2012,09,3,7,0.196546
2012,09,4,0,0.188305
2012,09,4,1,0.179816
2012,09,4,2,0.173773
2012,09,4,3,0.173017
2012,09,4,4,0.168395
2012,09,4,5,0.1676
2012,09,4,6,0.142534
2012,09,4,7,0.1138
2012,09,5,0,0.105536
2012,09,5,1,0.115692
2012,09,5,2,0.11375
2012,09,5,3,0.092399
2012,09,5,4,0.081806
2012,09,5,5,0.08519
2012,09,5,6,0.089587
2012,09,5,7,0.101121
2012,09,6,0,0.106356
2012,09,6,1,0.105444
2012,09,6,2,0.094333
2012,09,6,3,0.076063
2012,09,6,4,0.067917
2012,09,6,5,0.061741
2012,09,6,6,0.057843
2012,09,6,7,0.054982
2012,09,7,0,0.051243
2012,09,7,1,0.051393
2012,09,7,2,0.079563
2012,09,7,3,0.193671
2012,09,7,4,0.285655
2012,09,7,5,0.345051
2012,09,7,6,0.463457
2012,09,7,7,0.576631
2012,09,8,0,0.610143
2012,09,8,1,0.544086
2012,09,8,2,0.442961
2012,09,8,3,0.440367
2012,09,8,4,0.429174
2012,09,8,5,0.437964
2012,09,8,6,0.510883
2012,09,8,7,0.562455
2012,09,9,0,0.538406
2012,09,9,1,0.548377
2012,09,9,2,0.594297
2012,09,9,3,0.622355
2012,09,9,4,0.610484
2012,09,9,5,0.549357
2012,09,9,6,0.482194
2012,09,9,7,0.387584
2012,09,10,0,0.288858
2012,09,10,1,0.241823
2012,09,10,2,0.237907
2012,09,10,3,0.291103
2012,09,10,4,0.354035
2012,09,10,5,0.324335
2012,09,10,6,0.207103
2012,09,10,7,0.135968
2012,09,11,0,0.177465
2012,09,11,1,0.321445
2012,09,11,2,0.434436
2012,09,11,3,0.46382
2012,09,11,4,0.530807
2012,09,11,5,0.63174
2012,09,11,6,0.643163
2012,09,11,7,0.583717
2012,09,12,0,0.463209
2012,09,12,1,0.37283
2012,09,12,2,0.421971
2012,09,12,3,0.423073
2012,09,12,4,0.41813
2012,09,12,5,0.359734
2012,09,12,6,0.290595
2012,09,12,7,0.297013
2012,09,13,0,0.321835
2012,09,13,1,0.292263
2012,09,13,2,0.208855
2012,09,13,3,0.204606
2012,09,13,4,0.263067
2012,09,13,5,0.269886
2012,09,13,6,0.249899
2012,09,13,7,0.233152
2012,09,14,0,0.228565
2012,09,14,1,0.249887
2012,09,14,2,0.252266
2012,09,14,3,0.253843
2012,09,14,4,0.283056
2012,09,14,5,0.311526
2012,09,14,6,0.28289
2012,09,14,7,0.233325
2012,09,15,0,0.222303
2012,09,15,1,0.225679
2012,09,15,2,0.215545
2012,09,15,3,0.246862
2012,09,15,4,0.269087
2012,09,15,5,0.256547
2012,09,15,6,0.285612
2012,09,15,7,0.424201
2012,09,16,0,0.521568
2012,09,16,1,0.525551
2012,09,16,2,0.404667
2012,09,16,3,0.284095
2012,09,16,4,0.197819
2012,09,16,5,0.159169
2012,09,16,6,0.116407
2012,09,16,7,0.100405
2012,09,17,0,0.127534
2012,09,17,1,0.34013
2012,09,17,2,0.570317
2012,09,17,3,0.602539
2012,09,17,4,0.58409
2012,09,17,5,0.594812
2012,09,17,6,0.527601
2012,09,17,7,0.469535
2012,09,18,0,0.499732
2012,09,18,1,0.537392
2012,09,18,2,0.41666
2012,09,18,3,0.168629
2012,09,18,4,0.360984
2012,09,18,5,0.405187
2012,09,18,6,0.413091
2012,09,18,7,0.400575
2012,09,19,0,0.382052
2012,09,19,1,0.366044
2012,09,19,2,0.379388
2012,09,19,3,0.363251
2012,09,19,4,0.375222
2012,09,19,5,0.418106
2012,09,19,6,0.540592
2012,09,19,7,0.387661
2012,09,20,0,0.369666
2012,09,20,1,0.352273
2012,09,20,2,0.318563
2012,09,20,3,0.30146
2012,09,20,4,0.292522
2012,09,20,5,0.314345
2012,09,20,6,0.282649
2012,09,20,7,0.28108
2012,09,21,0,0.287003
2012,09,21,1,0.27628
2012,09,21,2,0.285908
2012,09,21,3,0.330158
2012,09,21,4,0.312268
2012,09,21,5,0.332731
2012,09,21,6,0.338265
2012,09,21,7,0.270363
2012,09,22,0,0.246998
2012,09,22,1,0.272881
2012,09,22,2,0.316182
2012,09,22,3,0.326699
2012,09,22,4,0.323676
2012,09,22,5,0.302457
2012,09,22,6,0.319811
2012,09,22,7,0.330165
2012,09,23,0,0.316973
2012,09,23,1,0.334437
2012,09,23,2,0.388779
2012,09,23,3,0.431482
2012,09,23,4,0.51634
2012,09,23,5,0.570375
2012,09,23,6,0.648071
2012,09,23,7,0.647516
2012,09,24,0,0.584562
2012,09,24,1,0.557766
2012,09,24,2,0.540657
2012,09,24,3,0.501402
2012,09,24,4,0.460168
2012,09,24,5,0.39654
2012,09,24,6,0.392921
2012,09,24,7,0.394692
2012,09,25,0,0.366312
2012,09,25,1,0.364028
2012,09,25,2,0.340182
2012,09,25,3,0.321946
2012,09,25,4,0.334886
2012,09,25,5,0.486279
2012,09,25,6,0.299848
2012,09,25,7,0.35344
2012,09,26,0,0.360875
2012,09,26,1,0.346137
2012,09,26,2,0.320286
2012,09,26,3,0.31987
2012,09,26,4,0.344237
2012,09,26,5,0.359108
2012,09,26,6,0.364135
2012,09,26,7,0.381206
2012,09,27,0,0.421403
2012,09,27,1,0.463234
2012,09,27,2,0.526475
2012,09,27,3,0.711723
2012,09,27,4,0.728311
2012,09,27,5,0.780272
2012,09,27,6,0.462362
2012,09,27,7,0.08685
2012,09,28,0,0.080372
2012,09,28,1,0.054479
2012,09,28,2,0.042308
2012,09,28,3,0.016294
2012,09,28,4,0.036307
2012,09,28,5,0.13686
2012,09,28,6,0.253827
2012,09,28,7,0.30927
2012,09,29,0,0.304429
2012,09,29,1,0.305816
2012,09,29,2,0.332895
2012,09,29,3,0.338298
2012,09,29,4,0.367621
2012,09,29,5,0.431657
2012,09,29,6,0.446775
2012,09,29,7,0.384434
2012,09,30,0,0.321522
2012,09,30,1,0.313787
2012,09,30,2,0.329489
2012,09,30,3,0.355811
2012,09,30,4,0.335034
2012,09,30,5,0.305097
2012,09,30,6,0.294031
2012,09,30,7,0.292003
2013,09,1,0,0.42655
2013,09,1,1,0.428414
2013,09,1,2,0.330295
2013,09,1,3,0.289009
2013,09,1,4,0.349907
2013,09,1,5,0.366141
2013,09,1,6,0.357572
2013,09,1,7,0.366808
2013,09,2,0,0.361515
2013,09,2,1,0.353738
2013,09,2,2,0.397434
2013,09,2,3,0.448246
2013,09,2,4,0.425132
2013,09,2,5,0.36103
2013,09,2,6,0.319776
2013,09,2,7,0.300537
2013,09,3,0,0.285659
2013,09,3,1,0.280439
2013,09,3,2,0.27515
2013,09,3,3,0.2684
2013,09,3,4,0.292753
2013,09,3,5,0.319943
2013,09,3,6,0.341862
2013,09,3,7,0.35222
2013,09,4,0,0.311004
2013,09,4,1,0.279623
2013,09,4,2,0.282539
