####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,09,4,6,1.247429,201.0102
2010,09,4,7,1.280798,203.4934
2010,09,5,0,1.17119,194.3402
2010,09,5,1,1.178008,195.3482
2010,09,5,2,0.9739844,175.5128
2010,09,5,3,0.910158,168.4998
2010,09,5,4,0.9042294,167.833
2010,09,5,5,0.9090878,168.2693
2010,09,5,6,0.9006943,166.865
2010,09,5,7,0.8466111,160.2288
2010,09,6,0,0.8015059,153.8885
2010,09,6,1,0.9190423,165.5685
2010,09,6,2,1.040594,176.9087
2010,09,6,3,1.015618,173.8502
2010,09,6,4,1.043817,176.7049
2010,09,6,5,1.119501,184.2864
2010,09,6,6,1.085844,181.8595
2010,09,6,7,1.006153,174.5309
2010,09,7,0,1.084898,181.9375
2010,09,7,1,1.138176,187.1915
2010,09,7,2,1.006718,175.6968
2010,09,7,3,0.9385889,168.8883
2010,09,7,4,1.129913,187.2013
2010,09,7,5,1.315081,201.8457
2010,09,7,6,1.239124,196.1205
2010,09,7,7,1.138566,187.919
2010,09,8,0,0.9888743,174.1634
2010,09,8,1,0.8657804,160.5862
2010,09,8,2,0.9372818,166.9633
2010,09,8,3,1.101041,181.8321
2010,09,8,4,1.22902,192.3306
2010,09,8,5,1.240088,194.0183
2010,09,8,6,1.285118,198.1167
2010,09,8,7,1.360356,204.2587
2010,09,9,0,1.266027,197.9864
2010,09,9,1,1.234164,195.5608
2010,09,9,2,1.417114,208.5362
2010,09,9,3,1.398364,207.8293
2010,09,9,4,1.158029,190.7296
2010,09,9,5,0.7518807,148.8568
2010,09,9,6,0.5115653,114.106
2010,09,9,7,0.5056713,112.9373
2010,09,10,0,0.5152402,114.5441
2010,09,10,1,0.4598123,105.6791
2010,09,10,2,0.403266,95.90758
2010,09,10,3,0.3942563,94.22519
2010,09,10,4,0.487435,110.3354
2010,09,10,5,0.6212832,131.0638
2010,09,10,6,0.7232802,145.2821
2010,09,10,7,0.8090351,156.0902
2010,09,11,0,0.9668221,174.0507
2010,09,11,1,1.010224,178.3591
2010,09,11,2,0.7592748,149.4262
2010,09,11,3,0.5943813,126.5182
2010,09,11,4,0.5642078,122.0774
2010,09,11,5,0.563342,122.1545
2010,09,11,6,0.5131814,114.1542
2010,09,11,7,0.4787915,108.1192
2010,09,12,0,0.5129586,113.636
2010,09,12,1,0.5754562,123.2964
2010,09,12,2,0.6131414,128.1214
2010,09,12,3,0.6551715,133.4234
2010,09,12,4,0.7411797,145.8516
2010,09,12,5,0.7625722,148.9342
2010,09,12,6,0.6552241,134.3369
2010,09,12,7,0.5634218,120.3238
2010,09,13,0,0.5503623,118.4204
2010,09,13,1,0.6505607,133.4075
2010,09,13,2,1.000741,174.9669
2010,09,13,3,1.452448,211.129
2010,09,13,4,1.797031,230.338
2010,09,13,5,1.959823,237.9631
2010,09,13,6,2.290856,248.5604
2010,09,13,7,2.641927,256.6818
2010,09,14,0,2.765796,259.844
2010,09,14,1,2.688163,258.1851
2010,09,14,2,2.806429,259.6962
2010,09,14,3,3.644632,269.2544
2010,09,14,4,3.606697,268.6699
2010,09,14,5,3.666313,269.4656
2010,09,14,6,3.734589,270.9035
2010,09,14,7,3.049186,263.9826
2010,09,15,0,2.842611,260.0597
2010,09,15,1,2.868426,260.8947
2010,09,15,2,2.91326,262.67
2010,09,15,3,2.806871,260.8344
2010,09,15,4,3.075732,265.3417
2010,09,15,5,3.053277,265.6658
2010,09,15,6,2.555054,256.8752
2010,09,15,7,2.525871,256.0118
2010,09,16,0,2.529415,256.2762
2010,09,16,1,2.499766,255.2416
2010,09,16,2,2.830207,261.3236
2010,09,16,3,2.705613,259.4906
2010,09,16,4,2.684662,259.9546
2010,09,16,5,2.60476,258.0058
2010,09,16,6,2.105442,243.563
2010,09,16,7,1.551987,219.1159
2010,09,17,0,0.9303786,168.6227
2010,09,17,1,0.9592206,171.5127
2010,09,17,2,0.7403644,145.3612
2010,09,17,3,0.303334,75.72927
2010,09,17,4,0.1870099,51.59084
2010,09,17,5,0.2267611,60.24118
2010,09,17,6,0.3206063,78.94403
2010,09,17,7,0.3917268,92.05385
2010,09,18,0,0.4571875,103.5449
2010,09,18,1,0.4848739,108.3766
2010,09,18,2,0.4407684,101.0001
2010,09,18,3,0.4324324,99.26061
2010,09,18,4,0.5051997,111.0331
2010,09,18,5,0.5479871,117.6491
2010,09,18,6,0.5256824,114.2774
2010,09,18,7,0.5310587,115.1171
2010,09,19,0,0.4944936,109.445
2010,09,19,1,0.4950301,110.0763
2010,09,19,2,0.5635434,120.9651
2010,09,19,3,0.5625795,120.8757
2010,09,19,4,0.5387931,117.6619
2010,09,19,5,0.5365859,117.4097
2010,09,19,6,0.5522606,119.5641
2010,09,19,7,0.5238006,114.9894
2010,09,20,0,0.5186481,113.5787
2010,09,20,1,0.4753084,106.2677
2010,09,20,2,0.3927687,92.43565
2010,09,20,3,0.3467504,84.25375
2010,09,20,4,0.3651568,88.00496
2010,09,20,5,0.3843658,91.7802
2010,09,20,6,0.375299,90.0994
2010,09,20,7,0.3934188,93.00154
2010,09,21,0,0.4172673,97.28216
2010,09,21,1,0.4233834,98.34155
2010,09,21,2,0.5234571,114.9561
2010,09,21,3,0.5784154,123.2252
2010,09,21,4,0.7673013,149.9565
2010,09,21,5,1.205656,195.1878
2010,09,21,6,1.482496,215.0197
2010,09,21,7,2.055044,241.006
2010,09,22,0,2.801653,259.8779
2010,09,22,1,2.673961,256.6357
2010,09,22,2,2.969579,260.9898
2010,09,22,3,3.398377,265.4605
2010,09,22,4,3.511257,266.1197
2010,09,22,5,3.734226,268.9681
2010,09,22,6,4.059947,271.4908
2010,09,22,7,4.281226,273.149
2010,09,23,0,3.988484,272.7
2010,09,23,1,3.917705,271.4969
2010,09,23,2,3.955258,271.7626
2010,09,23,3,4.40562,276.1399
2010,09,23,4,4.366809,276.3499
2010,09,23,5,3.874676,272.7827
2010,09,23,6,3.94346,272.9227
2010,09,23,7,4.214543,274.3
2010,09,24,0,3.801406,271.383
2010,09,24,1,3.090948,264.5591
2010,09,24,2,2.974149,262.282
2010,09,24,3,2.848166,260.3597
2010,09,24,4,2.795991,259.9403
2010,09,24,5,2.870045,261.5093
2010,09,24,6,2.76348,258.4537
2010,09,24,7,3.023248,262.3119
2010,09,25,0,3.250466,265.9959
2010,09,25,1,3.414787,267.9331
2010,09,25,2,3.183909,265.2578
2010,09,25,3,3.066961,263.7408
2010,09,25,4,2.884871,261.3909
2010,09,25,5,2.698358,258.5684
2010,09,25,6,2.702175,258.6835
2010,09,25,7,2.606237,256.9048
2010,09,26,0,2.528552,255.3045
2010,09,26,1,2.747257,259.7552
2010,09,26,2,2.767313,260.2461
2010,09,26,3,2.815503,261.1239
2010,09,26,4,3.524329,270.4009
2010,09,26,5,3.122548,265.1699
2010,09,26,6,3.163678,265.4734
2010,09,26,7,3.051332,264.044
2010,09,27,0,2.906553,262.2577
2010,09,27,1,3.141008,265.4153
2010,09,27,2,2.842953,261.1701
2010,09,27,3,2.706101,258.7129
2010,09,27,4,2.787298,260.2045
2010,09,27,5,2.820619,260.9821
2010,09,27,6,2.63069,258.0451
2010,09,27,7,2.594476,257.7927
2010,09,28,0,2.546943,256.8591
2010,09,28,1,2.324198,251.2548
2010,09,28,2,1.999759,240.9955
2010,09,28,3,1.605344,223.0856
2010,09,28,4,1.23872,198.8268
2010,09,28,5,0.879382,164.4831
2010,09,28,6,0.5788651,124.7242
2010,09,28,7,0.3930957,93.33681
2010,09,29,0,0.3602922,87.12721
2010,09,29,1,0.387154,92.10246
2010,09,29,2,0.4149099,96.9598
2010,09,29,3,0.4408044,101.4253
2010,09,29,4,0.4610643,104.9112
2010,09,29,5,0.4738517,107.1267
2010,09,29,6,0.4700325,106.4063
2010,09,29,7,0.4581359,104.2031
2010,09,30,0,0.4257914,98.68127
2010,09,30,1,0.4017149,94.4115
2010,09,30,2,0.4040565,94.71542
2010,09,30,3,0.4026029,94.37885
2010,09,30,4,0.4165244,96.89861
2010,09,30,5,0.4396916,100.9592
2010,09,30,6,0.4573009,103.9626
2010,09,30,7,0.4408083,101.1321
2011,09,1,0,1.08417,184.8206
2011,09,1,1,1.11406,187.0085
2011,09,1,2,1.220947,195.5187
2011,09,1,3,1.200733,193.585
2011,09,1,4,1.337164,204.176
2011,09,1,5,1.491167,215.1248
2011,09,1,6,1.470432,214.8327
2011,09,1,7,1.411987,211.4463
2011,09,2,0,1.333056,205.9195
2011,09,2,1,1.238905,198.5138
2011,09,2,2,1.105208,186.9451
2011,09,2,3,1.061398,182.6172
2011,09,2,4,1.037609,180.183
2011,09,2,5,0.9889132,175.357
2011,09,2,6,0.9255211,169.0803
2011,09,2,7,0.8546656,161.553
2011,09,3,0,0.8020656,155.2276
2011,09,3,1,0.7644041,150.551
2011,09,3,2,0.7352931,147.1521
2011,09,3,3,0.7123284,144.1664
2011,09,3,4,0.8059613,155.1687
2011,09,3,5,0.9257592,167.8229
2011,09,3,6,0.8969929,164.1822
2011,09,3,7,0.8387853,156.9188
2011,09,4,0,0.7935439,151.2865
2011,09,4,1,0.8678634,160.6343
2011,09,4,2,1.004442,175.5424
2011,09,4,3,1.075467,182.0447
2011,09,4,4,1.073,182.652
2011,09,4,5,1.043395,180.4895
2011,09,4,6,1.075583,183.4899
2011,09,4,7,1.076107,183.5797
2011,09,5,0,1.0306,179.5254
2011,09,5,1,1.026303,179.3093
2011,09,5,2,1.054617,182.199
2011,09,5,3,1.048606,181.7041
2011,09,5,4,0.9648284,173.4205
2011,09,5,5,0.8573241,161.7398
2011,09,5,6,0.8060127,155.8551
2011,09,5,7,0.7873953,153.7789
2011,09,6,0,0.7897597,154.0184
2011,09,6,1,0.7775521,151.9769
2011,09,6,2,0.7146553,143.4634
2011,09,6,3,0.6273181,131.1354
2011,09,6,4,0.5798863,124.1284
2011,09,6,5,0.5376373,117.6595
2011,09,6,6,0.4372832,101.0426
2011,09,6,7,0.3593787,86.95351
2011,09,7,0,0.3808326,91.12609
2011,09,7,1,0.5205745,115.2009
2011,09,7,2,0.6541571,135.2577
2011,09,7,3,0.7287075,145.6994
2011,09,7,4,0.9577496,172.9932
2011,09,7,5,1.181928,194.2798
2011,09,7,6,1.295795,203.4925
2011,09,7,7,1.502382,217.8341
2011,09,8,0,1.477709,216.0861
2011,09,8,1,1.505308,217.7319
2011,09,8,2,1.472554,215.1409
2011,09,8,3,1.516174,217.9018
2011,09,8,4,1.730226,229.4957
2011,09,8,5,2.040301,242.3955
2011,09,8,6,2.254934,248.966
2011,09,8,7,2.240826,249.0771
2011,09,9,0,2.097293,245.0287
2011,09,9,1,1.965505,239.791
2011,09,9,2,1.913972,237.4543
2011,09,9,3,1.896937,236.4994
2011,09,9,4,1.865269,235.1643
2011,09,9,5,1.834766,233.5834
2011,09,9,6,1.776288,231.1528
2011,09,9,7,1.599557,222.6259
2011,09,10,0,1.503458,217.3279
2011,09,10,1,1.506262,217.6193
2011,09,10,2,1.356983,207.9008
2011,09,10,3,1.183692,194.63
2011,09,10,4,1.106685,188.1569
2011,09,10,5,1.115669,189.2474
2011,09,10,6,1.085456,186.5178
2011,09,10,7,0.9734999,175.4914
2011,09,11,0,0.9451955,172.6093
2011,09,11,1,0.9603752,174.3173
2011,09,11,2,0.9951131,177.9187
2011,09,11,3,0.9974469,178.1964
2011,09,11,4,1.010873,179.7216
2011,09,11,5,0.99748,178.3792
2011,09,11,6,0.9268909,170.797
2011,09,11,7,0.8355139,160.4033
2011,09,12,0,0.768833,152.3898
2011,09,12,1,0.733641,147.8117
2011,09,12,2,0.75279,150.1113
2011,09,12,3,0.7494179,149.6082
2011,09,12,4,0.7530284,150.0131
2011,09,12,5,0.7599043,150.6388
2011,09,12,6,0.7272916,145.7835
2011,09,12,7,0.6931886,140.4842
2011,09,13,0,0.578788,122.6989
2011,09,13,1,0.6606728,135.1718
2011,09,13,2,0.5927663,125.3726
2011,09,13,3,0.5441194,118.1685
2011,09,13,4,0.5610174,120.9993
2011,09,13,5,0.5919124,125.8745
2011,09,13,6,0.5950872,126.4652
2011,09,13,7,0.5850493,125.0511
2011,09,14,0,0.6076653,128.4763
2011,09,14,1,0.6303955,131.8181
2011,09,14,2,0.6009685,127.319
2011,09,14,3,0.5668892,121.9538
2011,09,14,4,0.5554142,120.3377
2011,09,14,5,0.5594993,121.2937
2011,09,14,6,0.5824886,124.918
2011,09,14,7,0.5967468,127.1811
2011,09,15,0,0.5766919,124.1144
2011,09,15,1,0.5417403,118.6683
2011,09,15,2,0.4978289,111.5141
2011,09,15,3,0.4470161,102.9668
2011,09,15,4,0.409071,96.29004
2011,09,15,5,0.3653758,88.2076
2011,09,15,6,0.3112093,77.63675
2011,09,15,7,0.2719795,69.59469
2011,09,16,0,0.2656018,68.0647
2011,09,16,1,0.2788332,70.3611
2011,09,16,2,0.3110351,76.31222
2011,09,16,3,0.360586,85.69338
2011,09,16,4,0.363306,86.50059
2011,09,16,5,0.3490645,83.84885
2011,09,16,6,0.328049,79.81166
2011,09,16,7,0.3088217,76.33753
2011,09,17,0,0.3419857,82.88914
2011,09,17,1,0.382026,90.38404
2011,09,17,2,0.3840647,90.17763
2011,09,17,3,0.3975393,91.81466
2011,09,17,4,0.394563,91.04705
2011,09,17,5,0.4197254,94.91821
2011,09,17,6,0.4484908,99.53745
2011,09,17,7,0.4687199,102.5839
2011,09,18,0,0.4854964,105.2815
2011,09,18,1,0.5038602,108.4336
2011,09,18,2,0.4668842,102.5969
2011,09,18,3,0.4693284,103.6009
2011,09,18,4,0.5199095,111.6262
2011,09,18,5,0.5513446,116.811
2011,09,18,6,0.5311609,114.5301
2011,09,18,7,0.512505,112.1006
2011,09,19,0,0.4961607,109.7401
2011,09,19,1,0.4684525,105.3747
2011,09,19,2,0.4299962,98.74655
2011,09,19,3,0.4128221,95.63769
2011,09,19,4,0.4059848,94.53771
2011,09,19,5,0.3850147,91.15312
2011,09,19,6,0.3676408,88.20079
2011,09,19,7,0.3510588,85.0794
2011,09,20,0,0.3441825,83.89661
2011,09,20,1,0.3410649,83.46401
2011,09,20,2,0.3476438,84.50882
2011,09,20,3,0.3428884,83.24556
2011,09,20,4,0.3359498,81.87519
2011,09,20,5,0.4289597,99.1859
2011,09,20,6,0.7635136,149.1053
2011,09,20,7,1.172705,191.6615
2011,09,21,0,1.358328,205.4668
2011,09,21,1,1.479416,213.2446
2011,09,21,2,1.584278,219.9973
2011,09,21,3,1.6713,224.3486
2011,09,21,4,1.72374,226.0777
2011,09,21,5,1.782906,228.7938
2011,09,21,6,1.929754,235.5669
2011,09,21,7,2.077804,241.0633
2011,09,22,0,2.370172,249.5694
2011,09,22,1,2.593607,254.6888
2011,09,22,2,2.900605,260.0765
2011,09,22,3,3.150543,263.4004
2011,09,22,4,2.901006,258.77
2011,09,22,5,3.104468,262.0684
2011,09,22,6,3.334271,265.7102
2011,09,22,7,3.278482,264.5491
2011,09,23,0,2.482909,250.7219
2011,09,23,1,1.902835,233.4032
2011,09,23,2,1.685074,224.8244
2011,09,23,3,1.426773,210.4866
2011,09,23,4,1.259385,199.0453
2011,09,23,5,0.906808,166.626
2011,09,23,6,0.6185184,129.9969
2011,09,23,7,0.7028978,141.859
2011,09,24,0,0.7221724,144.5363
2011,09,24,1,0.6912495,140.4202
2011,09,24,2,0.6826381,138.881
2011,09,24,3,0.6679865,136.4506
2011,09,24,4,0.6568298,135.0074
2011,09,24,5,0.6449053,133.2165
2011,09,24,6,0.5681148,121.6859
2011,09,24,7,0.513408,112.9402
2011,09,25,0,0.5475192,118.4537
2011,09,25,1,0.6273181,130.5309
2011,09,25,2,0.7381323,145.6083
2011,09,25,3,0.9729261,172.7404
2011,09,25,4,1.385515,207.5794
2011,09,25,5,1.726569,227.0136
2011,09,25,6,2.01421,238.9016
2011,09,25,7,2.180426,243.937
2011,09,26,0,2.282292,247.0866
2011,09,26,1,2.428152,250.8562
2011,09,26,2,1.74171,227.7514
2011,09,26,3,1.488866,214.1772
2011,09,26,4,1.841915,232.3572
2011,09,26,5,1.934368,236.2202
2011,09,26,6,1.728397,227.0303
2011,09,26,7,1.743437,227.7915
2011,09,27,0,1.787488,230.6475
2011,09,27,1,1.900609,235.8029
2011,09,27,2,2.028043,240.5334
2011,09,27,3,2.286649,248.4217
2011,09,27,4,2.282813,248.6737
2011,09,27,5,2.288261,249.0776
2011,09,27,6,2.330594,250.126
2011,09,27,7,2.264031,248.0952
2011,09,28,0,2.224657,247.1639
2011,09,28,1,2.318948,249.6786
2011,09,28,2,2.347352,249.9279
2011,09,28,3,2.263517,247.768
2011,09,28,4,2.348097,250.0878
2011,09,28,5,2.586698,255.372
2011,09,28,6,2.451569,252.0111
2011,09,28,7,2.367434,249.8308
2011,09,29,0,2.175194,244.1397
2011,09,29,1,1.993625,238.2429
2011,09,29,2,1.995893,238.551
2011,09,29,3,2.020214,239.369
2011,09,29,4,1.943624,236.5496
2011,09,29,5,1.887861,234.7437
