####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,12,0,5.275885
2009,09,12,1,5.574722
2009,09,12,2,5.107517
2009,09,12,3,5.27434
2009,09,12,4,5.846311
2009,09,12,5,5.84188
2009,09,12,6,5.073142
2009,09,12,7,3.955586
2009,09,13,0,3.703379
2009,09,13,1,3.915105
2009,09,13,2,3.88303
2009,09,13,3,4.05584
2009,09,13,4,4.224992
2009,09,13,5,4.319874
2009,09,13,6,4.435429
2009,09,13,7,4.173038
2009,09,14,0,3.353627
2009,09,14,1,3.530389
2009,09,14,2,4.379993
2009,09,14,3,4.788294
2009,09,14,4,4.413866
2009,09,14,5,4.651218
2009,09,14,6,5.36465
2009,09,14,7,6.164187
2009,09,15,0,6.482115
2009,09,15,1,6.432381
2009,09,15,2,7.088739
2009,09,15,3,7.883575
2009,09,15,4,7.840944
2009,09,15,5,8.013226
2009,09,15,6,8.150793
2009,09,15,7,8.01749
2009,09,16,0,7.825281
2009,09,16,1,7.810381
2009,09,16,2,7.11266
2009,09,16,3,6.15686
2009,09,16,4,6.762991
2009,09,16,5,8.03143
2009,09,16,6,7.414186
2009,09,16,7,5.935102
2009,09,17,0,5.234984
2009,09,17,1,6.398053
2009,09,17,2,7.586959
2009,09,17,3,8.029932
2009,09,17,4,8.351997
2009,09,17,5,8.826921
2009,09,17,6,7.989354
2009,09,17,7,8.285401
2009,09,18,0,8.703129
2009,09,18,1,8.134638
2009,09,18,2,8.211739
2009,09,18,3,9.260197
2009,09,18,4,9.922382
2009,09,18,5,10.692152
2009,09,18,6,13.213105
2009,09,18,7,13.060684
2009,09,19,0,11.576211
2009,09,19,1,11.408487
2009,09,19,2,12.956203
2009,09,19,3,14.073009
2009,09,19,4,13.086962
2009,09,19,5,12.174668
2009,09,19,6,11.953616
2009,09,19,7,11.410871
2009,09,20,0,11.03723
2009,09,20,1,9.575376
2009,09,20,2,6.896737
2009,09,20,3,3.383307
2009,09,20,4,3.398754
2009,09,20,5,2.782854
2009,09,20,6,2.936904
2009,09,20,7,3.701192
2009,09,21,0,5.658709
2009,09,21,1,8.911577
2009,09,21,2,10.754116
2009,09,21,3,12.57599
2009,09,21,4,13.293466
2009,09,21,5,13.748622
2009,09,21,6,13.582905
2009,09,21,7,14.251765
2009,09,22,0,14.258168
2009,09,22,1,14.140902
2009,09,22,2,13.961605
2009,09,22,3,14.935756
2009,09,22,4,14.716075
2009,09,22,5,13.850628
2009,09,22,6,14.410231
2009,09,22,7,14.526051
2009,09,23,0,15.59128
2009,09,23,1,16.558893
2009,09,23,2,16.861294
2009,09,23,3,16.686489
2009,09,23,4,16.519751
2009,09,23,5,16.609583
2009,09,23,6,15.452011
2009,09,23,7,14.636604
2009,09,24,0,15.566928
2009,09,24,1,16.100657
2009,09,24,2,15.540844
2009,09,24,3,14.836918
2009,09,24,4,14.452412
2009,09,24,5,14.347921
2009,09,24,6,14.035528
2009,09,24,7,13.690013
2009,09,25,0,13.624984
2009,09,25,1,14.634494
2009,09,25,2,15.86247
2009,09,25,3,17.512611
2009,09,25,4,17.209788
2009,09,25,5,16.033565
2009,09,25,6,13.724548
2009,09,25,7,11.110754
2009,09,26,0,10.001481
2009,09,26,1,10.715604
2009,09,26,2,12.141115
2009,09,26,3,12.635057
2009,09,26,4,12.082405
2009,09,26,5,10.632652
2009,09,26,6,9.336626
2009,09,26,7,8.716853
2009,09,27,0,7.466474
2009,09,27,1,8.004061
2009,09,27,2,9.360448
2009,09,27,3,10.283255
2009,09,27,4,11.316764
2009,09,27,5,11.711009
2009,09,27,6,10.286054
2009,09,27,7,9.068944
2009,09,28,0,9.310557
2009,09,28,1,10.523789
2009,09,28,2,10.507475
2009,09,28,3,9.610705
2009,09,28,4,8.346551
2009,09,28,5,7.16565
2009,09,28,6,6.441906
2009,09,28,7,5.146959
2009,09,29,0,4.220049
2009,09,29,1,4.646233
2009,09,29,2,3.854021
2009,09,29,3,3.118587
2009,09,29,4,3.050863
2009,09,29,5,5.153774
2009,09,29,6,4.732556
2009,09,29,7,5.446579
2009,09,30,0,7.277483
2009,09,30,1,8.474161
2009,09,30,2,8.04891
2009,09,30,3,7.090613
2009,09,30,4,6.689806
2009,09,30,5,8.140843
2009,09,30,6,7.734775
2009,09,30,7,6.996056
2010,09,1,0,5.270806
2010,09,1,1,4.563205
2010,09,1,2,3.807961
2010,09,1,3,4.055774
2010,09,1,4,3.446698
2010,09,1,5,3.842344
2010,09,1,6,5.132759
2010,09,1,7,5.050324
2010,09,2,0,4.299062
2010,09,2,1,3.795497
2010,09,2,2,2.752859
2010,09,2,3,1.803085
2010,09,2,4,1.613382
2010,09,2,5,1.312986
2010,09,2,6,0.376994
2010,09,2,7,1.103695
2010,09,3,0,2.409061
2010,09,3,1,3.684455
2010,09,3,2,5.768853
2010,09,3,3,8.030628
2010,09,3,4,9.110366
2010,09,3,5,8.514077
2010,09,3,6,7.461567
2010,09,3,7,7.066825
2010,09,4,0,7.237034
2010,09,4,1,6.381997
2010,09,4,2,4.824786
2010,09,4,3,3.469472
2010,09,4,4,2.54215
2010,09,4,5,2.15528
2010,09,4,6,2.244244
2010,09,4,7,1.664363
2010,09,5,0,1.142526
2010,09,5,1,0.895798
2010,09,5,2,2.048253
2010,09,5,3,3.370688
2010,09,5,4,3.532637
2010,09,5,5,3.877184
2010,09,5,6,4.639747
2010,09,5,7,5.15605
2010,09,6,0,4.678383
2010,09,6,1,3.62407
2010,09,6,2,2.967513
2010,09,6,3,2.53395
2010,09,6,4,2.124894
2010,09,6,5,1.67226
2010,09,6,6,2.166235
2010,09,6,7,1.914884
2010,09,7,0,1.419293
2010,09,7,1,1.716481
2010,09,7,2,3.136085
2010,09,7,3,3.252565
2010,09,7,4,3.046962
2010,09,7,5,3.614667
2010,09,7,6,3.60278
2010,09,7,7,2.920154
2010,09,8,0,2.554969
2010,09,8,1,3.122034
2010,09,8,2,3.198417
2010,09,8,3,3.282811
2010,09,8,4,3.440978
2010,09,8,5,3.615549
2010,09,8,6,3.705152
2010,09,8,7,3.676677
2010,09,9,0,3.380254
2010,09,9,1,3.602482
2010,09,9,2,4.047783
2010,09,9,3,4.086802
2010,09,9,4,3.963232
2010,09,9,5,3.539024
2010,09,9,6,4.387623
2010,09,9,7,4.245688
2010,09,10,0,4.090231
2010,09,10,1,5.203014
2010,09,10,2,6.124293
2010,09,10,3,6.479342
2010,09,10,4,6.714191
2010,09,10,5,7.519916
2010,09,10,6,7.734883
2010,09,10,7,7.727619
2010,09,11,0,8.590024
2010,09,11,1,10.102344
2010,09,11,2,10.395619
2010,09,11,3,9.302574
2010,09,11,4,8.448137
2010,09,11,5,8.158571
2010,09,11,6,7.224684
2010,09,11,7,7.705423
2010,09,12,0,5.286115
2010,09,12,1,5.862157
2010,09,12,2,7.130817
2010,09,12,3,8.77203
2010,09,12,4,9.98888
2010,09,12,5,9.547484
2010,09,12,6,8.656921
2010,09,12,7,9.17291
2010,09,13,0,11.202861
2010,09,13,1,13.311621
2010,09,13,2,14.184863
2010,09,13,3,14.927594
2010,09,13,4,15.505844
2010,09,13,5,15.048215
2010,09,13,6,14.875672
2010,09,13,7,15.793949
2010,09,14,0,15.139945
2010,09,14,1,13.696291
2010,09,14,2,11.157363
2010,09,14,3,8.417271
2010,09,14,4,10.784692
2010,09,14,5,16.07379
2010,09,14,6,12.548187
2010,09,14,7,16.211191
2010,09,15,0,16.492278
2010,09,15,1,14.575862
2010,09,15,2,12.112601
2010,09,15,3,9.852347
2010,09,15,4,9.227081
2010,09,15,5,9.250647
2010,09,15,6,8.375725
2010,09,15,7,8.413474
2010,09,16,0,9.150065
2010,09,16,1,10.649019
2010,09,16,2,12.08527
2010,09,16,3,11.594178
2010,09,16,4,12.406189
2010,09,16,5,13.823657
2010,09,16,6,14.875469
2010,09,16,7,15.762376
2010,09,17,0,14.124408
2010,09,17,1,10.7254
2010,09,17,2,7.578668
2010,09,17,3,6.208901
2010,09,17,4,5.318824
2010,09,17,5,5.48125
2010,09,17,6,5.331757
2010,09,17,7,4.098801
2010,09,18,0,4.004
2010,09,18,1,4.526572
2010,09,18,2,4.78533
2010,09,18,3,4.02281
2010,09,18,4,3.358826
2010,09,18,5,3.165745
2010,09,18,6,2.564632
2010,09,18,7,2.14903
2010,09,19,0,2.861199
2010,09,19,1,3.506452
2010,09,19,2,3.831403
2010,09,19,3,4.010091
2010,09,19,4,3.670696
2010,09,19,5,3.203091
2010,09,19,6,2.801837
2010,09,19,7,1.937904
2010,09,20,0,2.039975
2010,09,20,1,3.775482
2010,09,20,2,3.626033
2010,09,20,3,3.571899
2010,09,20,4,4.850773
2010,09,20,5,5.639543
2010,09,20,6,5.529563
2010,09,20,7,6.501582
2010,09,21,0,8.733449
2010,09,21,1,10.575726
2010,09,21,2,11.506687
2010,09,21,3,13.17508
2010,09,21,4,14.930174
2010,09,21,5,14.563624
2010,09,21,6,12.639424
2010,09,21,7,12.255854
2010,09,22,0,12.598721
2010,09,22,1,12.48503
2010,09,22,2,11.667
2010,09,22,3,11.512399
2010,09,22,4,7.380248
2010,09,22,5,4.739291
2010,09,22,6,3.985349
2010,09,22,7,7.432965
2010,09,23,0,15.161752
2010,09,23,1,19.298703
2010,09,23,2,21.39868
2010,09,23,3,18.865923
2010,09,23,4,16.966794
2010,09,23,5,12.579952
2010,09,23,6,12.266181
2010,09,23,7,10.788214
2010,09,24,0,8.184884
2010,09,24,1,5.051106
2010,09,24,2,5.301025
2010,09,24,3,6.122826
2010,09,24,4,9.932014
2010,09,24,5,12.981919
2010,09,24,6,13.275591
2010,09,24,7,11.412625
2010,09,25,0,10.936786
2010,09,25,1,9.730202
2010,09,25,2,11.649283
2010,09,25,3,12.440679
2010,09,25,4,15.336157
2010,09,25,5,15.40664
2010,09,25,6,15.166606
2010,09,25,7,13.386468
2010,09,26,0,10.396515
2010,09,26,1,7.870005
2010,09,26,2,6.658168
2010,09,26,3,5.39416
2010,09,26,4,6.928582
2010,09,26,5,8.558192
2010,09,26,6,6.391082
2010,09,26,7,6.523523
2010,09,27,0,8.467649
2010,09,27,1,9.667714
2010,09,27,2,9.895429
2010,09,27,3,10.674173
2010,09,27,4,10.419752
2010,09,27,5,10.325189
2010,09,27,6,9.76725
2010,09,27,7,9.635448
2010,09,28,0,11.135741
2010,09,28,1,11.898151
2010,09,28,2,10.121535
2010,09,28,3,8.955045
2010,09,28,4,7.787668
2010,09,28,5,7.221984
2010,09,28,6,7.404839
2010,09,28,7,7.627904
2010,09,29,0,7.778207
2010,09,29,1,7.784393
2010,09,29,2,7.657227
2010,09,29,3,7.162061
2010,09,29,4,6.559534
2010,09,29,5,5.79782
2010,09,29,6,5.077192
2010,09,29,7,4.665238
2010,09,30,0,4.480003
2010,09,30,1,4.171268
2010,09,30,2,4.069033
2010,09,30,3,3.594046
2010,09,30,4,2.173622
2010,09,30,5,0.855532
2010,09,30,6,0.984915
2010,09,30,7,2.006598
2011,09,1,0,7.744984
2011,09,1,1,7.990731
2011,09,1,2,7.513284
2011,09,1,3,6.430032
2011,09,1,4,5.776644
2011,09,1,5,6.03935
2011,09,1,6,6.363581
2011,09,1,7,6.166628
2011,09,2,0,6.650979
2011,09,2,1,8.62079
2011,09,2,2,10.260727
2011,09,2,3,10.731032
2011,09,2,4,10.75186
2011,09,2,5,11.014473
2011,09,2,6,11.587577
2011,09,2,7,11.924251
2011,09,3,0,12.192961
2011,09,3,1,12.354887
2011,09,3,2,12.462511
2011,09,3,3,11.428933
2011,09,3,4,8.553012
2011,09,3,5,6.785605
2011,09,3,6,6.90403
2011,09,3,7,6.357311
2011,09,4,0,5.937522
2011,09,4,1,6.22136
2011,09,4,2,5.593606
2011,09,4,3,4.625626
2011,09,4,4,3.233527
2011,09,4,5,2.446059
2011,09,4,6,2.110236
2011,09,4,7,1.797729
2011,09,5,0,1.918516
2011,09,5,1,2.121318
2011,09,5,2,1.751853
2011,09,5,3,1.71982
2011,09,5,4,2.486407
2011,09,5,5,3.167359
2011,09,5,6,3.384397
2011,09,5,7,3.590124
2011,09,6,0,3.382708
2011,09,6,1,2.830078
2011,09,6,2,2.647144
2011,09,6,3,3.203349
2011,09,6,4,4.001892
2011,09,6,5,4.625423
2011,09,6,6,5.179226
2011,09,6,7,5.243391
2011,09,7,0,5.294498
2011,09,7,1,6.426878
2011,09,7,2,9.250614
2011,09,7,3,12.486189
2011,09,7,4,15.012311
2011,09,7,5,14.986942
2011,09,7,6,13.674528
2011,09,7,7,12.139469
2011,09,8,0,9.292571
2011,09,8,1,9.453381
2011,09,8,2,8.299123
2011,09,8,3,7.852153
2011,09,8,4,7.998841
2011,09,8,5,8.389916
2011,09,8,6,8.794178
2011,09,8,7,7.737064
2011,09,9,0,7.208891
2011,09,9,1,7.844239
2011,09,9,2,7.977801
2011,09,9,3,7.666664
2011,09,9,4,7.766572
2011,09,9,5,8.931762
2011,09,9,6,10.278157
2011,09,9,7,11.144692
2011,09,10,0,10.818179
2011,09,10,1,11.043332
2011,09,10,2,10.857838
2011,09,10,3,10.772232
2011,09,10,4,11.607413
2011,09,10,5,13.103209
2011,09,10,6,12.489362
2011,09,10,7,10.798272
2011,09,11,0,8.797231
2011,09,11,1,7.739796
2011,09,11,2,7.714621
2011,09,11,3,6.419461
2011,09,11,4,5.919451
2011,09,11,5,6.195286
2011,09,11,6,5.582169
2011,09,11,7,3.464985
2011,09,12,0,1.480673
2011,09,12,1,0.48808
2011,09,12,2,1.393776
2011,09,12,3,3.275574
2011,09,12,4,4.35339
2011,09,12,5,4.182242
2011,09,12,6,3.364159
2011,09,12,7,2.561541
2011,09,13,0,2.2158
2011,09,13,1,2.832861
2011,09,13,2,3.701665
2011,09,13,3,4.202915
2011,09,13,4,3.360937
2011,09,13,5,3.325094
2011,09,13,6,3.987443
2011,09,13,7,3.893025
2011,09,14,0,2.849522
2011,09,14,1,2.111184
2011,09,14,2,2.147496
2011,09,14,3,2.096967
2011,09,14,4,0.889734
2011,09,14,5,1.367745
2011,09,14,6,1.864106
2011,09,14,7,2.104505
2011,09,15,0,1.614137
2011,09,15,1,1.752715
2011,09,15,2,2.306249
2011,09,15,3,3.124138
2011,09,15,4,3.827208
2011,09,15,5,4.274549
2011,09,15,6,4.617289
2011,09,15,7,4.975554
2011,09,16,0,5.815061
2011,09,16,1,6.96144
2011,09,16,2,7.653741
2011,09,16,3,8.304994
2011,09,16,4,8.908914
2011,09,16,5,8.435265
2011,09,16,6,7.075032
2011,09,16,7,6.573868
2011,09,17,0,8.214899
2011,09,17,1,8.843288
2011,09,17,2,9.12923
2011,09,17,3,7.352238
2011,09,17,4,5.830377
2011,09,17,5,4.913467
2011,09,17,6,4.564827
2011,09,17,7,3.250159
2011,09,18,0,2.744751
2011,09,18,1,3.105806
2011,09,18,2,1.851099
2011,09,18,3,0.587441
2011,09,18,4,0.808562
2011,09,18,5,2.184977
2011,09,18,6,2.877472
2011,09,18,7,3.559337
2011,09,19,0,4.622536
2011,09,19,1,4.847371
2011,09,19,2,4.121748
2011,09,19,3,3.105306
2011,09,19,4,1.62877
2011,09,19,5,0.281695
2011,09,19,6,2.09837
2011,09,19,7,2.703045
2011,09,20,0,2.559422
2011,09,20,1,1.678488
2011,09,20,2,0.674697
2011,09,20,3,2.825275
2011,09,20,4,5.353691
2011,09,20,5,7.837289
2011,09,20,6,10.393235
2011,09,20,7,12.889659
2011,09,21,0,13.175845
2011,09,21,1,13.73079
2011,09,21,2,15.711213
2011,09,21,3,14.477087
2011,09,21,4,13.776846
2011,09,21,5,13.156703
2011,09,21,6,13.565694
2011,09,21,7,14.058564
2011,09,22,0,13.014357
2011,09,22,1,11.685571
2011,09,22,2,11.054198
2011,09,22,3,9.501469
2011,09,22,4,15.160702
2011,09,22,5,15.663543
2011,09,22,6,13.886413
2011,09,22,7,15.448701
2011,09,23,0,15.879793
2011,09,23,1,16.148142
2011,09,23,2,13.370615
2011,09,23,3,11.235262
2011,09,23,4,11.374901
2011,09,23,5,11.373881
2011,09,23,6,11.018448
2011,09,23,7,10.032601
2011,09,24,0,9.51541
2011,09,24,1,8.890465
2011,09,24,2,8.501878
2011,09,24,3,8.092075
2011,09,24,4,8.897248
2011,09,24,5,8.762502
2011,09,24,6,7.052019
2011,09,24,7,7.710766
2011,09,25,0,10.828916
2011,09,25,1,14.735613
2011,09,25,2,21.956726
2011,09,25,3,18.13653
2011,09,25,4,16.389943
2011,09,25,5,15.405894
2011,09,25,6,15.266863
2011,09,25,7,16.423672
2011,09,26,0,15.370589
2011,09,26,1,14.279298
2011,09,26,2,12.562999
2011,09,26,3,11.882916
2011,09,26,4,12.074546
2011,09,26,5,12.185735
2011,09,26,6,10.554266
2011,09,26,7,8.91643
2011,09,27,0,6.211283
2011,09,27,1,8.29853
2011,09,27,2,7.958048
2011,09,27,3,8.281915
2011,09,27,4,8.492681
2011,09,27,5,8.821637
2011,09,27,6,8.996973
2011,09,27,7,9.065719
2011,09,28,0,8.692539
2011,09,28,1,8.866945
2011,09,28,2,9.676254
2011,09,28,3,9.298706
2011,09,28,4,6.636238
2011,09,28,5,4.848497
2011,09,28,6,4.641709
2011,09,28,7,7.957694
2011,09,29,0,8.416652
2011,09,29,1,8.330073
2011,09,29,2,7.303548
2011,09,29,3,6.560951
2011,09,29,4,4.78682
2011,09,29,5,6.144138
2011,09,29,6,6.80854
2011,09,29,7,7.329039
2011,09,30,0,7.103883
2011,09,30,1,6.148046
2011,09,30,2,6.114924
2011,09,30,3,6.526947
2011,09,30,4,6.151789
2011,09,30,5,5.333777
2011,09,30,6,4.949264
2011,09,30,7,5.490727
2012,09,1,0,4.699329
2012,09,1,1,4.190488
2012,09,1,2,2.680012
2012,09,1,3,0.713427
2012,09,1,4,0.527578
2012,09,1,5,0.803272
2012,09,1,6,0.609022
2012,09,1,7,0.816426
2012,09,2,0,1.540009
2012,09,2,1,1.764484
2012,09,2,2,1.902634
2012,09,2,3,2.590955
2012,09,2,4,3.598613
2012,09,2,5,3.694186
2012,09,2,6,3.637569
2012,09,2,7,3.172085
2012,09,3,0,2.959267
2012,09,3,1,3.514609
2012,09,3,2,3.853736
2012,09,3,3,3.967569
2012,09,3,4,4.197733
2012,09,3,5,4.301235
2012,09,3,6,4.02376
2012,09,3,7,3.433276
2012,09,4,0,2.492649
2012,09,4,1,2.302975
2012,09,4,2,3.387951
2012,09,4,3,4.373942
2012,09,4,4,4.318822
2012,09,4,5,3.786405
2012,09,4,6,2.868196
2012,09,4,7,1.911946
2012,09,5,0,1.368895
2012,09,5,1,1.724574
2012,09,5,2,2.356806
2012,09,5,3,2.532865
2012,09,5,4,2.642113
2012,09,5,5,2.822318
2012,09,5,6,2.996603
2012,09,5,7,2.703035
2012,09,6,0,2.884844
2012,09,6,1,3.383425
2012,09,6,2,3.413123
2012,09,6,3,4.478795
2012,09,6,4,5.10011
2012,09,6,5,5.087701
2012,09,6,6,5.113285
2012,09,6,7,5.614522
2012,09,7,0,7.378704
2012,09,7,1,9.721795
2012,09,7,2,11.577195
2012,09,7,3,13.818371
2012,09,7,4,14.287341
2012,09,7,5,14.372205
2012,09,7,6,15.077941
2012,09,7,7,13.483501
2012,09,8,0,15.364185
2012,09,8,1,15.892013
2012,09,8,2,19.013402
2012,09,8,3,17.397336
2012,09,8,4,16.349101
2012,09,8,5,15.344233
2012,09,8,6,14.781461
2012,09,8,7,14.822918
2012,09,9,0,14.552424
2012,09,9,1,15.086809
2012,09,9,2,15.443252
2012,09,9,3,15.547227
2012,09,9,4,15.971621
2012,09,9,5,16.591011
2012,09,9,6,15.333188
2012,09,9,7,14.808611
2012,09,10,0,15.419375
2012,09,10,1,15.420903
2012,09,10,2,13.618783
2012,09,10,3,11.053604
2012,09,10,4,8.276751
2012,09,10,5,6.59366
2012,09,10,6,5.630669
2012,09,10,7,6.220249
2012,09,11,0,7.411934
2012,09,11,1,7.366628
2012,09,11,2,6.284414
2012,09,11,3,4.855009
2012,09,11,4,3.791522
2012,09,11,5,4.102881
2012,09,11,6,3.559908
2012,09,11,7,3.630463
2012,09,12,0,4.910773
2012,09,12,1,6.050296
2012,09,12,2,5.92892
2012,09,12,3,5.411256
2012,09,12,4,6.5209
2012,09,12,5,8.200953
2012,09,12,6,9.335992
2012,09,12,7,8.925756
2012,09,13,0,7.977618
2012,09,13,1,7.890893
2012,09,13,2,8.351792
2012,09,13,3,8.32363
2012,09,13,4,7.541639
2012,09,13,5,6.371203
2012,09,13,6,4.989218
2012,09,13,7,4.234905
2012,09,14,0,6.458067
2012,09,14,1,8.771085
2012,09,14,2,10.129962
2012,09,14,3,10.380444
2012,09,14,4,10.228977
2012,09,14,5,10.547889
2012,09,14,6,11.785712
2012,09,14,7,13.523264
2012,09,15,0,15.630988
2012,09,15,1,18.313201
2012,09,15,2,20.005837
2012,09,15,3,20.184646
2012,09,15,4,16.279351
2012,09,15,5,13.471129
2012,09,15,6,12.819326
2012,09,15,7,11.187281
2012,09,16,0,8.406411
2012,09,16,1,6.433676
2012,09,16,2,5.903463
2012,09,16,3,6.359001
2012,09,16,4,8.326075
2012,09,16,5,10.508843
2012,09,16,6,11.475138
2012,09,16,7,10.645598
2012,09,17,0,9.099207
2012,09,17,1,8.699622
2012,09,17,2,8.481072
2012,09,17,3,7.857922
2012,09,17,4,9.033175
2012,09,17,5,9.040288
2012,09,17,6,9.068611
2012,09,17,7,8.936173
2012,09,18,0,9.334039
2012,09,18,1,9.66829
2012,09,18,2,9.16631
2012,09,18,3,8.100082
2012,09,18,4,5.54277
2012,09,18,5,4.153325
2012,09,18,6,4.485037
2012,09,18,7,4.685949
2012,09,19,0,4.700781
2012,09,19,1,5.213011
2012,09,19,2,5.100978
2012,09,19,3,4.871913
2012,09,19,4,5.609731
2012,09,19,5,6.901554
2012,09,19,6,7.698407
2012,09,19,7,8.024104
2012,09,20,0,7.684578
2012,09,20,1,7.138054
2012,09,20,2,6.098517
2012,09,20,3,5.275807
2012,09,20,4,5.299258
2012,09,20,5,5.93343
2012,09,20,6,7.083783
2012,09,20,7,10.058533
2012,09,21,0,7.717192
2012,09,21,1,7.266446
2012,09,21,2,7.446686
2012,09,21,3,8.663701
2012,09,21,4,10.574802
2012,09,21,5,12.182001
2012,09,21,6,12.071744
2012,09,21,7,11.02027
2012,09,22,0,10.887262
2012,09,22,1,12.009769
2012,09,22,2,14.612374
2012,09,22,3,17.615046
2012,09,22,4,19.435793
2012,09,22,5,18.981511
2012,09,22,6,17.045993
2012,09,22,7,15.078619
2012,09,23,0,13.845805
2012,09,23,1,13.326993
2012,09,23,2,12.255668
2012,09,23,3,10.220199
2012,09,23,4,7.522869
2012,09,23,5,5.062362
2012,09,23,6,2.847213
2012,09,23,7,1.77955
2012,09,24,0,0.298895
2012,09,24,1,1.934992
2012,09,24,2,3.313576
2012,09,24,3,3.917511
2012,09,24,4,4.856441
2012,09,24,5,6.50899
2012,09,24,6,6.512699
2012,09,24,7,5.332878
2012,09,25,0,4.073608
2012,09,25,1,4.140213
2012,09,25,2,4.987856
2012,09,25,3,6.544919
2012,09,25,4,8.930599
2012,09,25,5,11.110436
2012,09,25,6,12.627455
2012,09,25,7,13.844759
2012,09,26,0,17.794593
2012,09,26,1,16.312869
2012,09,26,2,18.600498
2012,09,26,3,18.911967
2012,09,26,4,17.98376
2012,09,26,5,19.625048
2012,09,26,6,23.965867
2012,09,26,7,20.932539
2012,09,27,0,20.655763
2012,09,27,1,20.868756
2012,09,27,2,20.517439
2012,09,27,3,19.028526
2012,09,27,4,18.370426
2012,09,27,5,18.108771
2012,09,27,6,16.820908
2012,09,27,7,12.678315
2012,09,28,0,9.660393
2012,09,28,1,8.966763
2012,09,28,2,8.291744
2012,09,28,3,7.613522
2012,09,28,4,6.726447
2012,09,28,5,7.059552
2012,09,28,6,7.019722
2012,09,28,7,6.715539
2012,09,29,0,5.369319
2012,09,29,1,4.972832
2012,09,29,2,7.253021
2012,09,29,3,5.883949
2012,09,29,4,5.603601
2012,09,29,5,5.98053
2012,09,29,6,5.659537
2012,09,29,7,5.619018
2012,09,30,0,4.858885
2012,09,30,1,4.94336
2012,09,30,2,5.103038
2012,09,30,3,4.8844
2012,09,30,4,4.111041
2012,09,30,5,3.251068
2012,09,30,6,2.123505
2012,09,30,7,2.49939
2013,09,1,0,6.13772
2013,09,1,1,5.277176
2013,09,1,2,5.04055
2013,09,1,3,5.826909
2013,09,1,4,6.285221
2013,09,1,5,6.417864
2013,09,1,6,6.936901
2013,09,1,7,7.318083
2013,09,2,0,8.313851
2013,09,2,1,9.489942
2013,09,2,2,9.547363
2013,09,2,3,9.05451
2013,09,2,4,9.128648
2013,09,2,5,10.484772
2013,09,2,6,11.458102
2013,09,2,7,11.47399
2013,09,3,0,10.502725
2013,09,3,1,8.395809
2013,09,3,2,5.446676
2013,09,3,3,3.260639
2013,09,3,4,3.052724
2013,09,3,5,3.911655
2013,09,3,6,4.641861
2013,09,3,7,5.404319
2013,09,4,0,4.591827
2013,09,4,1,3.093875
2013,09,4,2,4.250267
