####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.60269061,125.100675
2009,09,2,0.23153394,58.86512125
2009,09,3,0.21650565,56.7755025
2009,09,4,0.40977261,94.31190375
2009,09,5,0.3425662,80.64180625
2009,09,6,0.17714805,48.014665
2009,09,7,0.36065589,85.613485
2009,09,8,0.46135441,103.95714875
2009,09,9,0.44100219,99.57732
2009,09,10,0.2673219,68.09099875
2009,09,11,0.21159838,56.29005125
2009,09,12,0.24723076,63.50595375
2009,09,13,0.16005038,44.45909625
2009,09,14,0.25329224,63.5046675
2009,09,15,0.28381641,68.9944125
2009,09,16,0.09230192,27.9901725
2009,09,17,0.15536688,42.51428625
2009,09,18,0.65763555,130.0362425
2009,09,19,0.39047771,83.6752725
2009,09,20,0.43558409,97.3073475
2009,09,21,0.75002949,143.75966125
2009,09,22,0.63794696,131.3962875
2009,09,23,0.324164,78.53299
2009,09,24,0.23734665,61.1066125
2009,09,25,0.20097354,53.181445
2009,09,26,0.17067076,46.49090375
2009,09,27,0.2208932,57.46793625
2009,09,28,0.13997106,39.0700875
2009,09,29,0.21789806,55.29509125
2009,09,30,0.53264906,114.7564075
2010,09,1,0.27042331,68.653355
2010,09,2,0.15828834,44.34142875
2010,09,3,0.1599869,45.0695875
2010,09,4,0.34089885,83.8621975
2010,09,5,0.2756727,70.34264375
2010,09,6,0.28837679,71.06151125
2010,09,7,0.31875315,77.65711375
2010,09,8,0.32612456,78.1805125
2010,09,9,0.29154694,71.59575625
2010,09,10,0.15709504,44.01461
2010,09,11,0.19351201,52.0409775
2010,09,12,0.1796367,48.69682375
2010,09,13,0.44146015,96.63555
2010,09,14,1.00919922,173.3857
2010,09,15,0.83741561,156.5262875
2010,09,16,0.71359575,141.079525
2010,09,17,0.14545033,40.1837575
2010,09,18,0.14046093,39.6319425
2010,09,19,0.15317681,42.82672875
