####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.589771,124.5911
2009,09,1,1,0.6380701,130.8576
2009,09,1,2,0.729355,143.3007
2009,09,1,3,0.7708443,148.4459
2009,09,1,4,0.6038106,125.8972
2009,09,1,5,0.5284715,114.4146
2009,09,1,6,0.4815383,106.7354
2009,09,1,7,0.4796641,106.5629
2009,09,2,0,0.476021,106.2479
2009,09,2,1,0.3288883,80.02935
2009,09,2,2,0.1419624,40.18721
2009,09,2,3,0.1210054,35.25422
2009,09,2,4,0.1597036,44.22603
2009,09,2,5,0.1864081,50.19833
2009,09,2,6,0.2118133,55.79836
2009,09,2,7,0.2264694,58.97957
2009,09,3,0,0.2361686,61.01296
2009,09,3,1,0.2383209,61.44421
2009,09,3,2,0.242209,62.27074
2009,09,3,3,0.2274294,59.21846
2009,09,3,4,0.2062802,54.7124
2009,09,3,5,0.184982,50.08085
2009,09,3,6,0.1824891,49.45545
2009,09,3,7,0.214166,56.00895
2009,09,4,0,0.2313666,59.87561
2009,09,4,1,0.2839799,71.17846
2009,09,4,2,0.3648194,87.29467
2009,09,4,3,0.4053079,94.92269
2009,09,4,4,0.503426,111.8285
2009,09,4,5,0.4895047,108.7755
2009,09,4,6,0.4734454,105.903
2009,09,4,7,0.526331,114.7168
2009,09,5,0,0.5122768,112.517
2009,09,5,1,0.520278,113.733
2009,09,5,2,0.462443,104.2975
2009,09,5,3,0.3410119,82.03047
2009,09,5,4,0.3287413,79.77213
2009,09,5,5,0.2727831,68.5752
2009,09,5,6,0.1740264,47.34019
2009,09,5,7,0.1289691,36.86896
2009,09,6,0,0.138809,39.37657
2009,09,6,1,0.1388632,39.57278
2009,09,6,2,0.1245236,36.17922
2009,09,6,3,0.1403455,39.82773
2009,09,6,4,0.1751723,47.81394
2009,09,6,5,0.2136623,56.28988
2009,09,6,6,0.2373822,61.40754
2009,09,6,7,0.2484263,63.64966
2009,09,7,0,0.2660622,67.19246
2009,09,7,1,0.2909708,72.1902
2009,09,7,2,0.3286282,79.63374
2009,09,7,3,0.3482688,83.52458
2009,09,7,4,0.3777549,89.06403
2009,09,7,5,0.4258717,97.5679
2009,09,7,6,0.4322339,99.08845
2009,09,7,7,0.4154566,96.64652
2009,09,8,0,0.4096808,95.44935
2009,09,8,1,0.4297391,98.75004
2009,09,8,2,0.4601574,103.9814
2009,09,8,3,0.4734835,106.1807
2009,09,8,4,0.4894407,108.7612
2009,09,8,5,0.5125607,112.3378
2009,09,8,6,0.4716901,105.5082
2009,09,8,7,0.444083,100.6885
2009,09,9,0,0.4429307,100.1833
2009,09,9,1,0.4773309,105.5497
2009,09,9,2,0.4804893,105.9222
2009,09,9,3,0.4823564,106.1382
2009,09,9,4,0.4733447,105.1361
2009,09,9,5,0.4478977,101.3785
2009,09,9,6,0.3919987,91.73709
2009,09,9,7,0.3316691,80.57347
2009,09,10,0,0.2869316,71.77337
2009,09,10,1,0.2593637,66.24209
2009,09,10,2,0.2838904,71.38672
2009,09,10,3,0.2915307,73.0445
2009,09,10,4,0.2606472,66.90709
2009,09,10,5,0.2454996,63.77863
2009,09,10,6,0.2574038,66.24824
2009,09,10,7,0.2533082,65.34735
2009,09,11,0,0.229851,60.44507
2009,09,11,1,0.2074059,55.61389
2009,09,11,2,0.1986126,53.60839
2009,09,11,3,0.2018229,54.21591
2009,09,11,4,0.2133422,56.61743
2009,09,11,5,0.2125517,56.40881
2009,09,11,6,0.2083459,55.43072
2009,09,11,7,0.2208548,57.98019
2009,09,12,0,0.2306761,60.04213
2009,09,12,1,0.2393497,61.79517
2009,09,12,2,0.2621212,66.30471
2009,09,12,3,0.2767361,69.11886
2009,09,12,4,0.2606242,66.1108
2009,09,12,5,0.2420092,62.66787
2009,09,12,6,0.2402805,62.48432
2009,09,12,7,0.2260491,59.52377
2009,09,13,0,0.1858657,50.70959
2009,09,13,1,0.1558901,43.84348
2009,09,13,2,0.1403365,40.16316
2009,09,13,3,0.1269544,36.93283
2009,09,13,4,0.1303141,37.69069
2009,09,13,5,0.1531705,42.90379
2009,09,13,6,0.1849243,49.84446
2009,09,13,7,0.2029474,53.58477
2009,09,14,0,0.2396393,61.02999
2009,09,14,1,0.2608855,65.28913
2009,09,14,2,0.2294469,59.0261
2009,09,14,3,0.2216523,57.23062
2009,09,14,4,0.2341376,59.72726
2009,09,14,5,0.2850364,69.42939
2009,09,14,6,0.2692343,66.4932
2009,09,14,7,0.2863056,69.81165
2009,09,15,0,0.3841138,88.28181
2009,09,15,1,0.4355851,97.89484
2009,09,15,2,0.3965627,91.59184
2009,09,15,3,0.3023409,73.9318
2009,09,15,4,0.2452529,62.34885
2009,09,15,5,0.2158762,56.17714
2009,09,15,6,0.164015,45.00967
2009,09,15,7,0.1267847,36.71935
2009,09,16,0,0.10084,30.55775
2009,09,16,1,0.08801293,27.27492
2009,09,16,2,0.07905207,24.86318
2009,09,16,3,0.07884422,24.66551
2009,09,16,4,0.08874155,26.94082
2009,09,16,5,0.09619043,28.73133
2009,09,16,6,0.1035665,30.45621
2009,09,16,7,0.1031677,30.43166
2009,09,17,0,0.1068948,31.22449
2009,09,17,1,0.1147545,33.03394
2009,09,17,2,0.1083558,31.86856
2009,09,17,3,0.1193909,34.58925
2009,09,17,4,0.1315305,37.5537
2009,09,17,5,0.167169,45.89052
2009,09,17,6,0.2051186,54.45005
2009,09,17,7,0.2897209,71.50378
2009,09,18,0,0.4074013,93.10324
2009,09,18,1,0.4646677,102.6451
2009,09,18,2,0.4869519,106.4487
2009,09,18,3,0.524085,112.694
2009,09,18,4,0.7061244,139.4988
2009,09,18,5,0.8288631,155.7596
2009,09,18,6,0.8554761,158.4092
2009,09,18,7,0.9875149,171.7313
2009,09,19,0,1.024992,175.0143
2009,09,19,1,0.7621866,145.5353
2009,09,19,2,0.2852956,71.23284
2009,09,19,3,0.1794738,49.26185
2009,09,19,4,0.1730581,47.6082
2009,09,19,5,0.1976892,52.97202
2009,09,19,6,0.2347506,60.81879
2009,09,19,7,0.2663758,66.95888
2009,09,20,0,0.3251432,78.39611
2009,09,20,1,0.3712935,86.63122
2009,09,20,2,0.361572,84.25219
2009,09,20,3,0.392022,89.39676
2009,09,20,4,0.4717623,103.2443
2009,09,20,5,0.5448668,115.4673
2009,09,20,6,0.5385662,115.26
2009,09,20,7,0.4794467,105.8109
2009,09,21,0,0.4461222,99.85909
2009,09,21,1,0.5702637,120.0851
2009,09,21,2,0.8651345,159.2835
2009,09,21,3,0.95896,169.3045
2009,09,21,4,0.9048289,163.9573
2009,09,21,5,0.865352,159.4227
2009,09,21,6,0.7329137,143.99
2009,09,21,7,0.6566609,134.1751
2009,09,22,0,0.64144,132.3375
2009,09,22,1,0.6052848,127.0763
2009,09,22,2,0.6255301,129.6559
2009,09,22,3,0.6423139,131.9017
2009,09,22,4,0.6057948,126.6735
2009,09,22,5,0.6334991,130.9116
2009,09,22,6,0.6991666,139.6782
2009,09,22,7,0.6505464,132.9356
2009,09,23,0,0.4825624,107.3635
2009,09,23,1,0.3680057,87.40163
2009,09,23,2,0.3314249,80.58794
2009,09,23,3,0.3176889,77.76688
2009,09,23,4,0.2859388,71.45002
2009,09,23,5,0.2792547,70.09833
2009,09,23,6,0.2729315,68.67847
2009,09,23,7,0.2555051,64.91715
2009,09,24,0,0.2500773,63.95513
2009,09,24,1,0.2713811,68.36574
2009,09,24,2,0.2729858,68.5428
2009,09,24,3,0.2302419,59.71564
2009,09,24,4,0.2258982,58.72306
2009,09,24,5,0.2294784,59.38192
2009,09,24,6,0.2187398,57.11176
2009,09,24,7,0.1999707,53.05685
2009,09,25,0,0.1907201,51.10689
2009,09,25,1,0.2069961,54.71573
2009,09,25,2,0.2231762,58.0471
2009,09,25,3,0.2124447,55.81952
2009,09,25,4,0.1949584,51.73874
2009,09,25,5,0.1976567,52.16252
2009,09,25,6,0.1937584,51.47189
2009,09,25,7,0.1880777,50.38917
2009,09,26,0,0.163735,45.16611
2009,09,26,1,0.1592638,44.20892
2009,09,26,2,0.1741956,47.4707
2009,09,26,3,0.1818986,49.04574
2009,09,26,4,0.1767225,47.82105
2009,09,26,5,0.1772574,47.64779
2009,09,26,6,0.1678603,45.61342
2009,09,26,7,0.1644329,44.9535
2009,09,27,0,0.1729706,47.11578
2009,09,27,1,0.2068447,54.53961
