####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.05370158,15.31147
2009,02,1,1,0.05214054,14.9486
2009,02,1,2,0.04911038,14.25249
2009,02,1,3,0.04980215,14.42495
2009,02,1,4,0.05055534,14.64242
2009,02,1,5,0.0523087,15.09283
2009,02,1,6,0.05680743,16.18443
2009,02,1,7,0.07859215,21.37499
2009,02,2,0,0.06304889,17.77322
2009,02,2,1,0.09809752,26.01736
2009,02,2,2,0.09946063,26.52
2009,02,2,3,0.07936428,21.78021
2009,02,2,4,0.1099661,28.64051
2009,02,2,5,0.1387145,35.06961
2009,02,2,6,0.135553,34.62501
2009,02,2,7,0.06940316,19.54505
2009,02,3,0,0.05742199,16.64156
2009,02,3,1,0.0542954,15.86053
2009,02,3,2,0.0680935,19.1164
2009,02,3,3,0.1071625,28.28133
2009,02,3,4,0.1294413,33.44588
2009,02,3,5,0.1218293,31.60544
2009,02,3,6,0.09855713,26.32629
2009,02,3,7,0.09562243,25.51493
2009,02,4,0,0.0568908,16.61703
2009,02,4,1,0.06120642,17.77076
2009,02,4,2,0.06882287,19.56081
2009,02,4,3,0.05973385,17.25749
2009,02,4,4,0.06562469,18.67066
2009,02,4,5,0.06429722,18.28728
2009,02,4,6,0.05718998,16.60382
2009,02,4,7,0.06635352,18.74795
2009,02,5,0,0.07863645,21.67079
2009,02,5,1,0.07517399,20.80411
2009,02,5,2,0.09053036,24.30832
2009,02,5,3,0.1034833,27.37879
2009,02,5,4,0.07795899,21.51334
2009,02,5,5,0.09116323,24.34111
2009,02,5,6,0.09283666,24.71362
2009,02,5,7,0.08490189,22.91272
2009,02,6,0,0.08379549,22.66314
2009,02,6,1,0.08038128,21.78999
2009,02,6,2,0.07885865,21.39717
2009,02,6,3,0.0772337,20.99634
2009,02,6,4,0.07519386,20.49281
2009,02,6,5,0.0890912,23.73972
2009,02,6,6,0.07379572,20.24966
2009,02,6,7,0.05674894,16.25446
2009,02,7,0,0.0505212,14.76241
2009,02,7,1,0.05299952,15.3809
2009,02,7,2,0.06014008,17.17013
2009,02,7,3,0.07743084,21.22339
2009,02,7,4,0.06462158,18.34955
2009,02,7,5,0.07932119,21.92701
2009,02,7,6,0.08489386,23.27095
2009,02,7,7,0.08984894,24.36753
2009,02,8,0,0.1041898,27.74357
2009,02,8,1,0.1208184,31.41025
2009,02,8,2,0.1150355,30.10975
2009,02,8,3,0.0870196,23.72717
2009,02,8,4,0.08534564,23.27646
2009,02,8,5,0.08100478,22.27353
2009,02,8,6,0.06567486,18.71039
2009,02,8,7,0.06293405,18.05494
2009,02,9,0,0.06232763,17.87939
2009,02,9,1,0.06192523,17.74843
2009,02,9,2,0.06205622,17.77199
2009,02,9,3,0.096238,25.68409
2009,02,9,4,0.1151238,29.99182
2009,02,9,5,0.1203822,31.21552
2009,02,9,6,0.1402157,35.60193
2009,02,9,7,0.09927494,26.43428
2009,02,10,0,0.05931057,17.0501
2009,02,10,1,0.05507217,16.0032
2009,02,10,2,0.05319316,15.5098
2009,02,10,3,0.0525273,15.30881
2009,02,10,4,0.05178155,15.10448
2009,02,10,5,0.05939041,16.86235
2009,02,10,6,0.0522575,15.20285
2009,02,10,7,0.04813062,14.25113
2009,02,11,0,0.04647435,13.86668
2009,02,11,1,0.04552138,13.64824
2009,02,11,2,0.04520826,13.57677
2009,02,11,3,0.04548824,13.63765
2009,02,11,4,0.04624081,13.79659
2009,02,11,5,0.05170057,15.0401
2009,02,11,6,0.05429934,15.6503
2009,02,11,7,0.05623399,16.09137
2009,02,12,0,0.04671097,13.84623
2009,02,12,1,0.04513433,13.47978
2009,02,12,2,0.04579312,13.63666
2009,02,12,3,0.0457521,13.63462
2009,02,12,4,0.04618788,13.73462
2009,02,12,5,0.04671795,13.84629
2009,02,12,6,0.04704399,13.91133
2009,02,12,7,0.04752014,14.01915
2009,02,13,0,0.04806263,14.1384
2009,02,13,1,0.04797529,14.1082
2009,02,13,2,0.0475393,14.00212
2009,02,13,3,0.04728023,13.94047
2009,02,13,4,0.04730821,13.93265
2009,02,13,5,0.04708786,13.86863
2009,02,13,6,0.04540669,13.48564
2009,02,13,7,0.04463292,13.33355
2009,02,14,0,0.04513879,13.42094
2009,02,14,1,0.04562068,13.52904
2009,02,14,2,0.0469161,13.82817
2009,02,14,3,0.0480698,14.09173
2009,02,14,4,0.04801658,14.06628
2009,02,14,5,0.04731982,13.89942
2009,02,14,6,0.04663311,13.74299
2009,02,14,7,0.04592514,13.5858
2009,02,15,0,0.04515989,13.42532
2009,02,15,1,0.04473507,13.34257
2009,02,15,2,0.04429038,13.25617
2009,02,15,3,0.04386996,13.17907
2009,02,15,4,0.0435211,13.12903
2009,02,15,5,0.04346752,13.1455
2009,02,15,6,0.04319401,13.11784
2009,02,15,7,0.04319638,13.15114
2009,02,16,0,0.0436239,13.30367
2009,02,16,1,0.04526284,13.7046
2009,02,16,2,0.0480851,14.38236
2009,02,16,3,0.04982785,14.8227
2009,02,16,4,0.04744056,14.2815
2009,02,16,5,0.04635436,14.03376
2009,02,16,6,0.04768707,14.38736
2009,02,16,7,0.0478433,14.46456
2009,02,17,0,0.05169182,15.41869
2009,02,17,1,0.04907058,14.76244
2009,02,17,2,0.05065561,15.1695
2009,02,17,3,0.05446472,16.11899
2009,02,17,4,0.05928603,17.30253
2009,02,17,5,0.06752812,19.29592
2009,02,17,6,0.07283633,20.59919
2009,02,17,7,0.0661624,18.95998
2009,02,18,0,0.068087,19.3008
2009,02,18,1,0.057142,16.8029
2009,02,18,2,0.05574154,16.40628
2009,02,18,3,0.05082183,15.21066
2009,02,18,4,0.04995572,14.95766
2009,02,18,5,0.050471,15.04276
2009,02,18,6,0.0526453,15.55565
2009,02,18,7,0.05505835,16.13353
2009,02,19,0,0.05661568,16.48159
2009,02,19,1,0.05552517,16.20824
2009,02,19,2,0.07468716,20.68337
2009,02,19,3,0.1003206,26.51315
2009,02,19,4,0.1122459,29.01189
2009,02,19,5,0.08831579,23.68676
2009,02,19,6,0.05945369,16.97878
2009,02,19,7,0.05510406,15.99028
2009,02,20,0,0.0529526,15.53132
2009,02,20,1,0.05666276,16.49994
2009,02,20,2,0.06958845,19.69486
2009,02,20,3,0.07731963,21.65957
2009,02,20,4,0.07807346,21.85873
2009,02,20,5,0.07277394,20.62111
2009,02,20,6,0.06921438,19.76584
2009,02,20,7,0.06928682,19.77858
2009,02,21,0,0.07111735,20.19076
2009,02,21,1,0.067653,19.34061
2009,02,21,2,0.06863072,19.52883
2009,02,21,3,0.06542408,18.74847
2009,02,21,4,0.07339594,20.53183
2009,02,21,5,0.06941626,19.64449
2009,02,21,6,0.1094,28.82301
2009,02,21,7,0.1282061,32.82617
2009,02,22,0,0.08735257,23.63112
2009,02,22,1,0.05619431,16.36271
2009,02,22,2,0.05714773,16.55304
2009,02,22,3,0.05702598,16.5042
2009,02,22,4,0.05515696,16.07778
2009,02,22,5,0.05625611,16.359
2009,02,22,6,0.06273532,17.82883
2009,02,22,7,0.07711762,21.14241
2009,02,23,0,0.07101195,19.78657
2009,02,23,1,0.1140083,29.63271
2009,02,23,2,0.1133635,29.44875
2009,02,23,3,0.09379222,24.98503
2009,02,23,4,0.1027909,27.01863
2009,02,23,5,0.09842263,25.9527
2009,02,23,6,0.09269967,24.62771
2009,02,23,7,0.09457203,24.99823
2009,02,24,0,0.06911024,19.13571
2009,02,24,1,0.05536332,15.90117
2009,02,24,2,0.04807892,14.16778
2009,02,24,3,0.04697324,13.8928
2009,02,24,4,0.04673366,13.8142
2009,02,24,5,0.04574051,13.53714
2009,02,24,6,0.04550045,13.45992
2009,02,24,7,0.04569741,13.49412
2009,02,25,0,0.04573278,13.47948
2009,02,25,1,0.04525441,13.3556
2009,02,25,2,0.04467112,13.22879
2009,02,25,3,0.0441045,13.10643
2009,02,25,4,0.04330855,12.93419
2009,02,25,5,0.04256507,12.78222
2009,02,25,6,0.04224652,12.72871
2009,02,25,7,0.04202381,12.71386
2009,02,26,0,0.04164089,12.6847
2009,02,26,1,0.04152716,12.70302
2009,02,26,2,0.04191637,12.81818
2009,02,26,3,0.04233247,12.94461
2009,02,26,4,0.04276809,13.08525
2009,02,26,5,0.04375211,13.33487
2009,02,26,6,0.04448039,13.51887
2009,02,26,7,0.04349753,13.32047
2009,02,27,0,0.04385067,13.40733
2009,02,27,1,0.04903659,14.67406
2009,02,27,2,0.0508714,15.10531
2009,02,27,3,0.0551504,16.06511
2009,02,27,4,0.05442788,15.87057
2009,02,27,5,0.05371009,15.67409
2009,02,27,6,0.06314736,17.80042
2009,02,27,7,0.07464108,20.4433
2009,02,28,0,0.06921083,19.23215
2009,02,28,1,0.07471032,20.52056
2009,02,28,2,0.06966285,19.30326
2009,02,28,3,0.06311417,17.76053
2009,02,28,4,0.05286755,15.38417
2009,02,28,5,0.04936719,14.59132
2009,02,28,6,0.05012156,14.74769
2009,02,28,7,0.04859332,14.41361
2010,02,1,0,0.1001986,26.67279
2010,02,1,1,0.06784659,19.17055
2010,02,1,2,0.06110928,17.57497
2010,02,1,3,0.06821561,19.25155
2010,02,1,4,0.06050175,17.36762
2010,02,1,5,0.06170397,17.62515
2010,02,1,6,0.06588086,18.60487
2010,02,1,7,0.07858482,21.55498
2010,02,2,0,0.06283522,17.85973
2010,02,2,1,0.06285648,17.87835
2010,02,2,2,0.07772542,21.33629
2010,02,2,3,0.06597575,18.60214
2010,02,2,4,0.05701604,16.46882
2010,02,2,5,0.05587011,16.18908
2010,02,2,6,0.05375469,15.6756
2010,02,2,7,0.05195734,15.22999
2010,02,3,0,0.05304117,15.46746
2010,02,3,1,0.05795859,16.59637
2010,02,3,2,0.07296738,20.11675
2010,02,3,3,0.07550564,20.74426
2010,02,3,4,0.06995852,19.45046
2010,02,3,5,0.06290978,17.79937
2010,02,3,6,0.05343414,15.57567
2010,02,3,7,0.05321112,15.55787
2010,02,4,0,0.05169654,15.21929
2010,02,4,1,0.05114223,15.10554
2010,02,4,2,0.05190644,15.32351
2010,02,4,3,0.05298704,15.60025
2010,02,4,4,0.0559673,16.33192
2010,02,4,5,0.05247335,15.4781
2010,02,4,6,0.05349149,15.7307
2010,02,4,7,0.05784236,16.81232
2010,02,5,0,0.06072874,17.51576
2010,02,5,1,0.06099475,17.58909
2010,02,5,2,0.06026363,17.44094
2010,02,5,3,0.05935623,17.24453
2010,02,5,4,0.05684112,16.66852
2010,02,5,5,0.05586858,16.44586
2010,02,5,6,0.05373988,15.93585
2010,02,5,7,0.05111348,15.29594
2010,02,6,0,0.05053785,15.15846
2010,02,6,1,0.0500534,15.04218
2010,02,6,2,0.04883067,14.75215
2010,02,6,3,0.05001499,15.06516
2010,02,6,4,0.05691662,16.76563
2010,02,6,5,0.06511401,18.73762
2010,02,6,6,0.06823838,19.48743
2010,02,6,7,0.06608189,18.97281
2010,02,7,0,0.05840321,17.07564
2010,02,7,1,0.05195676,15.47006
2010,02,7,2,0.05030743,15.0617
2010,02,7,3,0.04943847,14.84933
2010,02,7,4,0.04902737,14.74781
2010,02,7,5,0.05061329,15.13525
2010,02,7,6,0.05295386,15.7106
2010,02,7,7,0.05381512,15.92272
2010,02,8,0,0.05506288,16.22121
2010,02,8,1,0.0559976,16.43322
2010,02,8,2,0.05767239,16.80523
2010,02,8,3,0.060019,17.3429
2010,02,8,4,0.05901539,17.11518
2010,02,8,5,0.05698957,16.63656
2010,02,8,6,0.05688068,16.58391
2010,02,8,7,0.05656756,16.49956
2010,02,9,0,0.05581198,16.30836
2010,02,9,1,0.05668451,16.51992
2010,02,9,2,0.06005954,17.3458
2010,02,9,3,0.06650896,18.89434
2010,02,9,4,0.08527524,23.13109
2010,02,9,5,0.06898776,19.37895
2010,02,9,6,0.05967588,17.19673
2010,02,9,7,0.06315105,18.00964
2010,02,10,0,0.09519097,25.36415
2010,02,10,1,0.06513216,18.44229
2010,02,10,2,0.05568008,16.1926
2010,02,10,3,0.05299745,15.55288
2010,02,10,4,0.04868839,14.51913
2010,02,10,5,0.0456207,13.78782
2010,02,10,6,0.04469533,13.57502
2010,02,10,7,0.04574786,13.84463
2010,02,11,0,0.04792033,14.38794
2010,02,11,1,0.04789412,14.38037
2010,02,11,2,0.04634386,14.00858
2010,02,11,3,0.05188362,15.37565
2010,02,11,4,0.06268153,17.97094
2010,02,11,5,0.07851748,21.5918
2010,02,11,6,0.06849639,19.37322
2010,02,11,7,0.06570251,18.78304
2010,02,12,0,0.06171978,17.86915
2010,02,12,1,0.05947386,17.33611
2010,02,12,2,0.0568487,16.71614
2010,02,12,3,0.05720524,16.80059
2010,02,12,4,0.06210861,17.98635
2010,02,12,5,0.0716336,20.32865
2010,02,12,6,0.09146423,25.00775
2010,02,12,7,0.09839516,26.66951
2010,02,13,0,0.07981812,22.24566
2010,02,13,1,0.06665756,19.06465
2010,02,13,2,0.06304152,18.1806
2010,02,13,3,0.05952102,17.29758
2010,02,13,4,0.05393842,15.92854
2010,02,13,5,0.05994893,17.3928
2010,02,13,6,0.06389254,18.36957
2010,02,13,7,0.0554843,16.35592
2010,02,14,0,0.05190026,15.46329
2010,02,14,1,0.05250161,15.63437
2010,02,14,2,0.05579344,16.47421
2010,02,14,3,0.05850655,17.17541
2010,02,14,4,0.06885033,19.73745
2010,02,14,5,0.09429557,25.53233
2010,02,14,6,0.08828575,24.24986
2010,02,14,7,0.08157969,22.67966
2010,02,15,0,0.08321013,22.8738
2010,02,15,1,0.06293886,18.02455
2010,02,15,2,0.05544694,16.19374
2010,02,15,3,0.05393392,15.82381
2010,02,15,4,0.05062425,15.01845
2010,02,15,5,0.04688115,14.10314
2010,02,15,6,0.04668769,14.05964
2010,02,15,7,0.04653452,14.03837
2010,02,16,0,0.0455681,13.83074
2010,02,16,1,0.0444541,13.57818
2010,02,16,2,0.04422453,13.54561
2010,02,16,3,0.04462369,13.66358
2010,02,16,4,0.04495371,13.75517
2010,02,16,5,0.04506324,13.80067
2010,02,16,6,0.0459579,14.02788
2010,02,16,7,0.04922962,14.86878
2010,02,17,0,0.06408061,18.47078
2010,02,17,1,0.1100734,29.16612
2010,02,17,2,0.0985773,26.42853
2010,02,17,3,0.07482661,20.96942
2010,02,17,4,0.07345162,20.63391
2010,02,17,5,0.06451247,18.49074
2010,02,17,6,0.05474566,16.10562
2010,02,17,7,0.04724266,14.27529
2010,02,18,0,0.04765762,14.37295
2010,02,18,1,0.04695724,14.20241
2010,02,18,2,0.0483548,14.53745
2010,02,18,3,0.05145444,15.27795
2010,02,18,4,0.05352939,15.77522
2010,02,18,5,0.06323485,18.07212
2010,02,18,6,0.0672272,19.02674
2010,02,18,7,0.06065322,17.54841
2010,02,19,0,0.05808455,16.95076
2010,02,19,1,0.05856442,17.06338
2010,02,19,2,0.06146386,17.76012
2010,02,19,3,0.06073871,17.59133
2010,02,19,4,0.06105805,17.66411
2010,02,19,5,0.06374772,18.30107
2010,02,19,6,0.06698612,19.07673
2010,02,19,7,0.06595689,18.84914
2010,02,20,0,0.06082057,17.63611
2010,02,20,1,0.06048399,17.56278
2010,02,20,2,0.06450943,18.54209
2010,02,20,3,0.06618786,18.9867
2010,02,20,4,0.06771562,19.38845
2010,02,20,5,0.06655894,19.12395
2010,02,20,6,0.0629275,18.25304
2010,02,20,7,0.05916244,17.36027
2010,02,21,0,0.05531966,16.42135
2010,02,21,1,0.05050139,15.22056
2010,02,21,2,0.04810971,14.61918
2010,02,21,3,0.04859414,14.72346
2010,02,21,4,0.04987881,15.02582
2010,02,21,5,0.0489334,14.77672
2010,02,21,6,0.04994579,15.00265
2010,02,21,7,0.05066156,15.1764
2010,02,22,0,0.05174729,15.43282
2010,02,22,1,0.05242062,15.56902
2010,02,22,2,0.05281868,15.65963
2010,02,22,3,0.05422472,15.99887
2010,02,22,4,0.05408784,15.98087
2010,02,22,5,0.05324639,15.80186
2010,02,22,6,0.05092653,15.18406
2010,02,22,7,0.05011957,14.97328
2010,02,23,0,0.04977318,14.88601
2010,02,23,1,0.05243055,15.56509
2010,02,23,2,0.04983651,14.93975
2010,02,23,3,0.04881565,14.70679
2010,02,23,4,0.04955259,14.88984
2010,02,23,5,0.04901191,14.74893
2010,02,23,6,0.04878673,14.67679
2010,02,23,7,0.05282646,15.63668
2010,02,24,0,0.06047884,17.4856
2010,02,24,1,0.05733366,16.72671
2010,02,24,2,0.05895602,17.06938
2010,02,24,3,0.06001283,17.29615
2010,02,24,4,0.05796585,16.80123
2010,02,24,5,0.05258011,15.49878
2010,02,24,6,0.05241778,15.44604
2010,02,24,7,0.05507891,16.05886
2010,02,25,0,0.05623721,16.3325
2010,02,25,1,0.1080835,28.4881
2010,02,25,2,0.09328632,25.01631
2010,02,25,3,0.05935077,17.01675
2010,02,25,4,0.05979314,17.13038
2010,02,25,5,0.06456242,18.25563
2010,02,25,6,0.06333889,17.9428
2010,02,25,7,0.06214499,17.67335
2010,02,26,0,0.06014652,17.21122
2010,02,26,1,0.0598764,17.14616
2010,02,26,2,0.09147116,24.40608
2010,02,26,3,0.06507656,18.3341
2010,02,26,4,0.05598417,16.25556
2010,02,26,5,0.0663889,18.71233
2010,02,26,6,0.0633236,18.06882
2010,02,26,7,0.05677124,16.53687
2010,02,27,0,0.06768968,19.08488
2010,02,27,1,0.08235153,22.56284
2010,02,27,2,0.07016491,19.80884
2010,02,27,3,0.07304092,20.5496
2010,02,27,4,0.1216156,31.62347
2010,02,27,5,0.1070129,28.33828
2010,02,27,6,0.1216398,31.73815
2010,02,27,7,0.1221494,31.94389
2010,02,28,0,0.1239069,32.18948
2010,02,28,1,0.1066707,28.31754
2010,02,28,2,0.1091454,28.73948
2010,02,28,3,0.08569894,23.35348
2010,02,28,4,0.06972802,19.60878
2010,02,28,5,0.05304303,15.72349
2010,02,28,6,0.05165789,15.44071
2010,02,28,7,0.05109023,15.2887
2011,02,1,0,0.04173269,12.85828
2011,02,1,1,0.04128549,12.77736
2011,02,1,2,0.04057693,12.66322
2011,02,1,3,0.04228294,13.11318
2011,02,1,4,0.05197525,15.52595
2011,02,1,5,0.06474442,18.72437
2011,02,1,6,0.07203614,20.5839
2011,02,1,7,0.07497015,21.33133
2011,02,2,0,0.07286625,20.82907
2011,02,2,1,0.07487764,21.21692
2011,02,2,2,0.06419185,18.7079
2011,02,2,3,0.07724767,21.86936
2011,02,2,4,0.08101383,22.69472
2011,02,2,5,0.09090796,24.85767
2011,02,2,6,0.07883226,22.10949
2011,02,2,7,0.06195361,18.08782
2011,02,3,0,0.05132894,15.50873
2011,02,3,1,0.05102516,15.36367
2011,02,3,2,0.0793534,22.17263
2011,02,3,3,0.1408966,35.98182
2011,02,3,4,0.0793453,22.03104
2011,02,3,5,0.05240995,15.55107
2011,02,3,6,0.05231279,15.55329
2011,02,3,7,0.05223863,15.57197
2011,02,4,0,0.06041555,17.45805
2011,02,4,1,0.10101,26.7761
2011,02,4,2,0.1251009,32.42513
2011,02,4,3,0.09629178,26.41832
2011,02,4,4,0.09907291,26.43127
2011,02,4,5,0.07321688,20.56254
2011,02,4,6,0.08572714,23.46999
2011,02,4,7,0.08867572,24.24526
2011,02,5,0,0.1324756,34.08685
2011,02,5,1,0.1163293,30.3286
2011,02,5,2,0.1031702,27.24258
2011,02,5,3,0.1114584,29.1081
2011,02,5,4,0.08830299,23.62937
2011,02,5,5,0.08387108,22.65611
2011,02,5,6,0.1092438,28.39162
2011,02,5,7,0.09140733,24.28776
2011,02,6,0,0.06844812,18.96718
2011,02,6,1,0.05514716,15.86645
2011,02,6,2,0.05054838,14.80859
2011,02,6,3,0.04943113,14.54322
2011,02,6,4,0.04836801,14.31164
2011,02,6,5,0.04712881,14.05246
2011,02,6,6,0.04640628,13.87242
2011,02,6,7,0.04602871,13.80949
2011,02,7,0,0.04635394,13.9029
2011,02,7,1,0.04791628,14.26732
2011,02,7,2,0.05850619,16.68148
2011,02,7,3,0.05550658,15.98911
2011,02,7,4,0.05349218,15.51318
2011,02,7,5,0.04905842,14.44312
2011,02,7,6,0.04488335,13.44857
2011,02,7,7,0.04374096,13.15135
2011,02,8,0,0.04346381,13.07306
2011,02,8,1,0.04407036,13.19867
2011,02,8,2,0.04439242,13.26654
2011,02,8,3,0.04350501,13.06033
2011,02,8,4,0.04331305,13.02827
2011,02,8,5,0.04332635,13.05339
2011,02,8,6,0.04349955,13.10443
2011,02,8,7,0.04343948,13.11671
2011,02,9,0,0.04411379,13.30055
2011,02,9,1,0.04420684,13.34344
2011,02,9,2,0.04449677,13.44093
2011,02,9,3,0.04658514,13.94498
2011,02,9,4,0.04987316,14.71674
2011,02,9,5,0.08806354,23.54856
2011,02,9,6,0.1246769,31.96286
2011,02,9,7,0.08491129,23.03926
2011,02,10,0,0.07191143,19.9674
2011,02,10,1,0.06293676,17.86491
2011,02,10,2,0.06691505,18.81394
2011,02,10,3,0.06761634,19.01419
2011,02,10,4,0.0900413,24.18969
2011,02,10,5,0.07670417,21.13535
2011,02,10,6,0.08858676,23.76999
2011,02,10,7,0.06288823,17.85817
2011,02,11,0,0.05983836,17.15016
2011,02,11,1,0.06235692,17.76086
2011,02,11,2,0.06817097,19.18424
2011,02,11,3,0.08428691,22.93085
2011,02,11,4,0.1185753,30.70389
2011,02,11,5,0.1022921,26.99071
2011,02,11,6,0.1278038,32.75722
2011,02,11,7,0.08640795,23.53847
2011,02,12,0,0.06786292,19.15986
2011,02,12,1,0.09160517,24.62379
2011,02,12,2,0.08506343,23.16174
2011,02,12,3,0.06734777,19.01135
2011,02,12,4,0.07043825,19.67212
2011,02,12,5,0.07110295,19.83157
2011,02,12,6,0.06723071,18.95454
2011,02,12,7,0.0790724,21.70221
2011,02,13,0,0.06384513,18.17556
2011,02,13,1,0.05713743,16.55215
2011,02,13,2,0.05734042,16.56823
2011,02,13,3,0.05563929,16.10389
2011,02,13,4,0.0625168,17.64697
2011,02,13,5,0.06707332,18.72243
2011,02,13,6,0.05246945,15.26981
2011,02,13,7,0.05182375,15.13101
2011,02,14,0,0.09867568,26.06219
2011,02,14,1,0.1012931,26.61354
2011,02,14,2,0.08013606,21.79323
2011,02,14,3,0.06026172,17.24935
2011,02,14,4,0.06364232,18.0579
2011,02,14,5,0.07258352,20.14437
2011,02,14,6,0.07864163,21.57467
2011,02,14,7,0.07749199,21.33365
2011,02,15,0,0.1060442,28.02295
2011,02,15,1,0.1603837,40.15156
2011,02,15,2,0.1753555,43.32392
2011,02,15,3,0.1556046,39.07793
2011,02,15,4,0.08322705,22.82679
2011,02,15,5,0.1276666,32.75915
2011,02,15,6,0.1301035,33.14594
2011,02,15,7,0.1146436,29.60521
2011,02,16,0,0.09705251,25.55465
2011,02,16,1,0.07449819,20.35462
2011,02,16,2,0.07214062,19.83523
2011,02,16,3,0.06558193,18.30167
2011,02,16,4,0.05456853,15.71729
2011,02,16,5,0.05487882,15.78541
2011,02,16,6,0.05566489,15.9275
2011,02,16,7,0.06831224,18.8411
2011,02,17,0,0.09041617,23.98283
2011,02,17,1,0.09532409,25.16589
2011,02,17,2,0.09297152,24.55388
2011,02,17,3,0.08794024,23.29366
2011,02,17,4,0.06963577,19.09549
2011,02,17,5,0.07600631,20.55232
2011,02,17,6,0.08190371,21.98948
2011,02,17,7,0.09636701,25.24801
2011,02,18,0,0.0902211,23.77558
2011,02,18,1,0.07854125,21.04722
2011,02,18,2,0.06399932,17.68343
2011,02,18,3,0.05036635,14.52181
2011,02,18,4,0.04697147,13.73805
2011,02,18,5,0.04529257,13.35768
2011,02,18,6,0.04391133,13.05942
2011,02,18,7,0.0431832,12.90932
2011,02,19,0,0.04285142,12.86703
2011,02,19,1,0.04256877,12.83948
2011,02,19,2,0.04240153,12.83868
2011,02,19,3,0.04279332,12.95779
2011,02,19,4,0.04341848,13.13702
2011,02,19,5,0.04528714,13.61464
2011,02,19,6,0.0461903,13.86816
2011,02,19,7,0.04568952,13.76729
2011,02,20,0,0.0453989,13.71542
2011,02,20,1,0.04867033,14.53054
2011,02,20,2,0.05481701,16.03608
2011,02,20,3,0.05691222,16.53173
2011,02,20,4,0.05884763,16.98121
2011,02,20,5,0.06141596,17.58428
2011,02,20,6,0.06338126,18.0468
2011,02,20,7,0.055833,16.24327
2011,02,21,0,0.05249014,15.4438
2011,02,21,1,0.060247,17.29455
2011,02,21,2,0.07927407,21.70079
2011,02,21,3,0.09250057,24.67036
2011,02,21,4,0.07621028,20.90785
2011,02,21,5,0.05971001,17.0552
2011,02,21,6,0.0623972,17.59795
2011,02,21,7,0.09090963,24.08989
2011,02,22,0,0.05947757,16.76215
2011,02,22,1,0.05771264,16.30403
2011,02,22,2,0.04950854,14.36967
2011,02,22,3,0.0491433,14.24413
