####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,7,5,0.311771
2010,02,7,6,0.402765
2010,02,7,7,0.449539
2010,02,8,0,0.493024
2010,02,8,1,0.515279
2010,02,8,2,0.533331
2010,02,8,3,0.534007
2010,02,8,4,0.635602
2010,02,8,5,0.607093
2010,02,8,6,0.561046
2010,02,8,7,0.53572
2010,02,9,0,0.488227
2010,02,9,1,0.517464
2010,02,9,2,0.591997
2010,02,9,3,0.705363
2010,02,9,4,0.734427
2010,02,9,5,0.599443
2010,02,9,6,0.540299
2010,02,9,7,0.613085
2010,02,10,0,0.834327
2010,02,10,1,0.752185
2010,02,10,2,0.528363
2010,02,10,3,0.48832
2010,02,10,4,0.365261
2010,02,10,5,0.268031
2010,02,10,6,0.204857
2010,02,10,7,0.269434
2010,02,11,0,0.434148
2010,02,11,1,0.411919
2010,02,11,2,0.272474
2010,02,11,3,0.627269
2010,02,11,4,0.835114
2010,02,11,5,0.79274
2010,02,11,6,0.825247
2010,02,11,7,0.771992
2010,02,12,0,0.690594
2010,02,12,1,0.652979
2010,02,12,2,0.532479
2010,02,12,3,0.431498
2010,02,12,4,0.375835
2010,02,12,5,0.57349
2010,02,12,6,0.881067
2010,02,12,7,0.959672
2010,02,13,0,0.89854
2010,02,13,1,0.716384
2010,02,13,2,0.645553
2010,02,13,3,0.581228
2010,02,13,4,0.412658
2010,02,13,5,0.59758
2010,02,13,6,0.835581
2010,02,13,7,0.588794
2010,02,14,0,0.449521
2010,02,14,1,0.342963
2010,02,14,2,0.239558
2010,02,14,3,0.242203
2010,02,14,4,0.48708
2010,02,14,5,0.67222
2010,02,14,6,0.853712
2010,02,14,7,0.849644
2010,02,15,0,0.712042
2010,02,15,1,0.536906
2010,02,15,2,0.423685
2010,02,15,3,0.44336
2010,02,15,4,0.424668
2010,02,15,5,0.309532
2010,02,15,6,0.27041
2010,02,15,7,0.232191
2010,02,16,0,0.21667
2010,02,16,1,0.16985
2010,02,16,2,0.132624
2010,02,16,3,0.099278
2010,02,16,4,0.078528
2010,02,16,5,-0.168322
2010,02,16,6,0.091152
2010,02,16,7,0.21189
2010,02,17,0,0.460465
2010,02,17,1,0.804309
2010,02,17,2,0.898974
2010,02,17,3,0.905176
2010,02,17,4,0.924031
2010,02,17,5,0.878471
2010,02,17,6,0.65856
2010,02,17,7,0.436999
2010,02,18,0,0.439248
2010,02,18,1,0.295454
2010,02,18,2,0.296935
2010,02,18,3,0.262177
2010,02,18,4,0.235429
2010,02,18,5,0.360871
2010,02,18,6,0.389743
2010,02,18,7,0.427309
2010,02,19,0,0.428855
2010,02,19,1,0.491385
2010,02,19,2,0.507716
2010,02,19,3,0.521933
2010,02,19,4,0.563039
2010,02,19,5,0.616499
2010,02,19,6,0.655119
2010,02,19,7,0.68069
2010,02,20,0,0.485056
2010,02,20,1,0.375355
2010,02,20,2,0.401877
2010,02,20,3,0.518868
2010,02,20,4,0.581367
2010,02,20,5,0.601216
2010,02,20,6,0.539373
2010,02,20,7,0.472376
2010,02,21,0,0.373266
2010,02,21,1,0.220655
2010,02,21,2,0.164464
2010,02,21,3,0.136662
2010,02,21,4,0.133556
2010,02,21,5,0.119356
2010,02,21,6,0.117999
2010,02,21,7,0.151611
2010,02,22,0,0.200594
2010,02,22,1,0.234506
2010,02,22,2,0.176758
2010,02,22,3,0.355115
2010,02,22,4,0.422543
2010,02,22,5,0.435999
2010,02,22,6,0.343644
2010,02,22,7,0.265048
2010,02,23,0,0.210233
2010,02,23,1,0.186184
2010,02,23,2,0.183111
2010,02,23,3,0.204896
2010,02,23,4,0.217328
2010,02,23,5,0.18719
2010,02,23,6,0.176761
2010,02,23,7,0.225504
2010,02,24,0,0.293218
2010,02,24,1,0.374583
2010,02,24,2,0.45129
2010,02,24,3,0.587608
2010,02,24,4,0.621634
2010,02,24,5,0.414448
2010,02,24,6,0.375589
2010,02,24,7,0.435959
2010,02,25,0,0.436008
2010,02,25,1,0.948275
2010,02,25,2,0.929588
2010,02,25,3,0.613783
2010,02,25,4,0.707756
2010,02,25,5,0.788119
2010,02,25,6,0.725336
2010,02,25,7,0.776993
2010,02,26,0,0.755424
2010,02,26,1,0.738638
2010,02,26,2,0.868077
2010,02,26,3,0.840684
2010,02,26,4,0.767249
2010,02,26,5,0.835286
2010,02,26,6,0.909534
2010,02,26,7,0.741189
2010,02,27,0,0.493946
2010,02,27,1,0.467554
2010,02,27,2,0.585489
2010,02,27,3,0.713195
2010,02,27,4,0.820083
2010,02,27,5,0.888239
2010,02,27,6,0.952958
2010,02,27,7,0.961612
2010,02,28,0,0.94315
2010,02,28,1,0.92599
2010,02,28,2,0.738384
2010,02,28,3,0.672045
2010,02,28,4,0.394848
2010,02,28,5,0.316973
2010,02,28,6,0.736367
2010,02,28,7,0.284932
2011,02,1,0,0.011296
2011,02,1,1,0.009854
2011,02,1,2,0.011152
2011,02,1,3,0.034879
2011,02,1,4,0.19708
2011,02,1,5,0.447823
2011,02,1,6,0.569129
2011,02,1,7,0.567063
2011,02,2,0,0.474444
2011,02,2,1,0.454123
2011,02,2,2,0.42726
2011,02,2,3,0.571899
2011,02,2,4,0.669385
2011,02,2,5,0.657741
2011,02,2,6,0.767131
2011,02,2,7,0.629158
2011,02,3,0,0.450873
2011,02,3,1,0.261173
2011,02,3,2,0.687824
2011,02,3,3,0.868449
2011,02,3,4,0.784612
2011,02,3,5,0.407784
2011,02,3,6,0.395003
2011,02,3,7,0.431497
2011,02,4,0,0.499455
2011,02,4,1,0.611335
2011,02,4,2,0.78219
2011,02,4,3,0.971558
2011,02,4,4,0.728376
2011,02,4,5,0.747469
2011,02,4,6,0.80202
2011,02,4,7,0.963069
2011,02,5,0,0.98265
2011,02,5,1,0.88038
2011,02,5,2,0.930947
2011,02,5,3,1.013639
2011,02,5,4,0.914743
2011,02,5,5,0.958765
2011,02,5,6,0.995936
2011,02,5,7,1.008628
2011,02,6,0,0.977942
2011,02,6,1,0.938074
2011,02,6,2,0.885707
2011,02,6,3,0.805214
2011,02,6,4,0.706769
2011,02,6,5,0.653279
2011,02,6,6,0.53268
2011,02,6,7,0.402486
2011,02,7,0,0.284181
2011,02,7,1,0.272929
2011,02,7,2,0.333119
2011,02,7,3,0.606469
2011,02,7,4,0.863699
2011,02,7,5,0.741182
2011,02,7,6,0.512309
2011,02,7,7,0.309861
2011,02,8,0,0.171916
2011,02,8,1,0.083053
2011,02,8,2,0.047186
2011,02,8,3,0.052193
2011,02,8,4,0.072632
2011,02,8,5,0.017435
2011,02,8,6,0.050494
2011,02,8,7,0.04605
2011,02,9,0,0.058483
2011,02,9,1,0.083364
2011,02,9,2,0.090795
2011,02,9,3,0.140959
2011,02,9,4,0.193986
2011,02,9,5,0.456272
2011,02,9,6,0.979327
2011,02,9,7,1.051547
2011,02,10,0,0.91873
2011,02,10,1,0.867768
2011,02,10,2,0.87744
2011,02,10,3,0.920733
2011,02,10,4,1.017983
2011,02,10,5,0.950288
2011,02,10,6,0.90137
2011,02,10,7,0.803129
2011,02,11,0,0.779703
2011,02,11,1,0.806862
2011,02,11,2,0.666068
2011,02,11,3,0.817342
2011,02,11,4,0.92107
2011,02,11,5,0.743232
2011,02,11,6,0.899826
2011,02,11,7,0.94448
2011,02,12,0,0.77707
2011,02,12,1,0.870414
2011,02,12,2,0.858267
2011,02,12,3,0.765721
2011,02,12,4,0.673023
2011,02,12,5,0.751831
2011,02,12,6,0.672366
2011,02,12,7,0.842703
2011,02,13,0,0.728015
2011,02,13,1,0.560314
2011,02,13,2,0.575767
2011,02,13,3,0.616911
2011,02,13,4,0.679477
2011,02,13,5,0.839023
2011,02,13,6,0.519749
2011,02,13,7,0.406851
2011,02,14,0,0.911234
2011,02,14,1,0.811948
2011,02,14,2,0.640718
2011,02,14,3,0.584394
2011,02,14,4,0.639415
2011,02,14,5,0.597734
2011,02,14,6,0.926229
2011,02,14,7,0.928547
2011,02,15,0,0.828597
2011,02,15,1,0.974452
2011,02,15,2,0.991425
2011,02,15,3,0.995586
2011,02,15,4,0.94896
2011,02,15,5,1.004663
2011,02,15,6,1.023115
2011,02,15,7,1.024156
2011,02,16,0,0.982576
2011,02,16,1,0.97294
2011,02,16,2,0.979376
2011,02,16,3,0.889866
2011,02,16,4,0.740883
2011,02,16,5,0.819814
2011,02,16,6,0.842445
2011,02,16,7,0.899261
2011,02,17,0,0.994744
2011,02,17,1,0.991382
2011,02,17,2,0.995095
2011,02,17,3,0.99798
2011,02,17,4,1.084546
2011,02,17,5,1.096409
2011,02,17,6,1.082124
2011,02,17,7,0.997238
2011,02,18,0,0.999678
2011,02,18,1,0.999239
2011,02,18,2,1.003027
2011,02,18,3,0.965879
2011,02,18,4,0.755364
2011,02,18,5,0.611881
2011,02,18,6,0.363408
2011,02,18,7,0.160083
2011,02,19,0,0.110677
2011,02,19,1,0.085126
2011,02,19,2,0.065286
2011,02,19,3,0.049793
2011,02,19,4,0.049971
2011,02,19,5,0.055254
2011,02,19,6,0.051211
2011,02,19,7,0.050399
2011,02,20,0,0.050963
2011,02,20,1,0.214206
2011,02,20,2,0.472773
2011,02,20,3,0.44866
2011,02,20,4,0.419093
2011,02,20,5,0.465593
2011,02,20,6,0.522391
2011,02,20,7,0.454613
2011,02,21,0,0.405194
2011,02,21,1,0.696549
2011,02,21,2,0.618533
2011,02,21,3,0.867842
2011,02,21,4,0.914128
2011,02,21,5,0.940411
2011,02,21,6,0.914408
2011,02,21,7,0.984904
2011,02,22,0,0.813571
2011,02,22,1,0.746058
2011,02,22,2,0.633307
2011,02,22,3,0.75756
2011,02,22,4,0.716067
2011,02,22,5,0.67167
2011,02,22,6,0.793821
2011,02,22,7,0.866102
2011,02,23,0,0.967314
2011,02,23,1,0.991575
2011,02,23,2,0.979707
2011,02,23,3,0.961255
2011,02,23,4,0.977274
2011,02,23,5,0.992088
2011,02,23,6,1.064253
2011,02,23,7,0.995824
2011,02,24,0,0.986558
2011,02,24,1,0.976021
2011,02,24,2,0.900559
2011,02,24,3,0.856306
2011,02,24,4,0.850334
2011,02,24,5,0.800217
2011,02,24,6,0.706209
2011,02,24,7,0.593289
2011,02,25,0,0.397556
2011,02,25,1,0.240745
2011,02,25,2,0.466383
2011,02,25,3,0.976863
2011,02,25,4,0.975375
2011,02,25,5,0.712446
2011,02,25,6,0.838653
2011,02,25,7,0.968194
2011,02,26,0,0.911562
2011,02,26,1,0.568638
2011,02,26,2,0.864083
2011,02,26,3,0.983055
2011,02,26,4,0.997972
2011,02,26,5,0.997858
2011,02,26,6,0.987544
2011,02,26,7,0.997342
2011,02,27,0,0.956531
2011,02,27,1,0.874734
2011,02,27,2,0.770745
2011,02,27,3,0.760917
2011,02,27,4,0.824863
2011,02,27,5,0.943439
2011,02,27,6,0.999767
2011,02,27,7,0.999765
2011,02,28,0,0.999962
2011,02,28,1,1.000139
2011,02,28,2,0.998569
2011,02,28,3,0.976486
2011,02,28,4,0.957065
2011,02,28,5,0.931524
2011,02,28,6,0.907447
2011,02,28,7,0.862728
2012,02,1,0,0.633194
2012,02,1,1,0.624492
2012,02,1,2,0.410493
2012,02,1,3,0.590246
2012,02,1,4,0.857465
2012,02,1,5,0.901064
2012,02,1,6,0.468479
2012,02,1,7,0.214088
2012,02,2,0,0.428732
2012,02,2,1,0.594632
2012,02,2,2,0.448047
2012,02,2,3,0.169223
2012,02,2,4,0.067465
2012,02,2,5,0.91951
2012,02,2,6,0.898099
2012,02,2,7,0.360972
2012,02,3,0,0.170601
2012,02,3,1,0.793473
2012,02,3,2,0.797533
2012,02,3,3,0.604705
2012,02,3,4,0.374631
2012,02,3,5,0.202524
2012,02,3,6,0.212002
2012,02,3,7,0.150396
2012,02,4,0,0.137225
2012,02,4,1,0.445006
2012,02,4,2,0.488181
2012,02,4,3,0.516892
2012,02,4,4,0.506262
2012,02,4,5,0.455648
2012,02,4,6,0.274923
2012,02,4,7,0.369843
2012,02,5,0,0.492877
2012,02,5,1,0.566919
2012,02,5,2,0.631075
2012,02,5,3,0.707359
2012,02,5,4,0.706555
2012,02,5,5,0.730759
2012,02,5,6,0.789871
2012,02,5,7,0.103397
2012,02,6,0,0.094597
2012,02,6,1,0.157411
2012,02,6,2,0.129028
2012,02,6,3,0.099936
2012,02,6,4,0.057351
2012,02,6,5,0.033682
2012,02,6,6,0.042123
2012,02,6,7,0.05589
2012,02,7,0,0.067548
2012,02,7,1,0.069429
2012,02,7,2,0.060985
2012,02,7,3,0.054271
2012,02,7,4,0.054722
2012,02,7,5,0.042824
2012,02,7,6,0.023961
2012,02,7,7,0.014147
2012,02,8,0,0.020736
2012,02,8,1,0.040998
2012,02,8,2,0.046098
2012,02,8,3,0.058166
2012,02,8,4,0.085546
2012,02,8,5,0.122566
2012,02,8,6,0.132784
2012,02,8,7,0.161528
2012,02,9,0,0.164783
2012,02,9,1,0.170029
2012,02,9,2,0.284737
2012,02,9,3,0.363117
2012,02,9,4,0.41309
2012,02,9,5,0.433844
2012,02,9,6,0.39339
2012,02,9,7,0.276456
2012,02,10,0,0.25036
2012,02,10,1,0.235559
2012,02,10,2,0.226044
2012,02,10,3,0.222374
2012,02,10,4,0.16517
2012,02,10,5,0.089631
2012,02,10,6,0.031166
2012,02,10,7,0.022681
2012,02,11,0,0.025438
2012,02,11,1,0.023255
2012,02,11,2,0.022627
2012,02,11,3,0.027875
2012,02,11,4,0.029242
2012,02,11,5,0.03102
2012,02,11,6,0.036948
2012,02,11,7,0.107276
2012,02,12,0,0.443492
2012,02,12,1,0.665832
2012,02,12,2,0.627513
2012,02,12,3,0.611692
2012,02,12,4,0.894501
2012,02,12,5,0.417741
2012,02,12,6,0.450803
2012,02,12,7,0.621704
2012,02,13,0,0.7723
2012,02,13,1,0.810106
2012,02,13,2,0.760255
2012,02,13,3,0.855605
2012,02,13,4,0.991594
2012,02,13,5,0.886492
2012,02,13,6,0.41972
2012,02,13,7,0.572252
2012,02,14,0,0.535738
2012,02,14,1,0.614642
2012,02,14,2,0.505239
2012,02,14,3,0.441392
2012,02,14,4,0.46131
2012,02,14,5,0.561727
2012,02,14,6,0.591765
2012,02,14,7,0.572034
2012,02,15,0,0.496864
2012,02,15,1,0.341572
2012,02,15,2,0.323515
2012,02,15,3,0.448529
2012,02,15,4,0.481204
2012,02,15,5,0.551337
2012,02,15,6,0.672874
2012,02,15,7,0.580481
2012,02,16,0,0.405648
2012,02,16,1,0.286632
2012,02,16,2,0.212488
2012,02,16,3,0.163562
2012,02,16,4,0.148717
2012,02,16,5,0.297037
2012,02,16,6,0.296553
2012,02,16,7,0.602264
2012,02,17,0,0.843088
2012,02,17,1,0.897829
2012,02,17,2,0.804691
2012,02,17,3,0.582945
2012,02,17,4,0.211528
2012,02,17,5,0.06346
2012,02,17,6,0.044026
2012,02,17,7,0.118
2012,02,18,0,0.168522
2012,02,18,1,0.113392
2012,02,18,2,0.108018
2012,02,18,3,0.081027
2012,02,18,4,0.142424
2012,02,18,5,0.217451
2012,02,18,6,0.221318
2012,02,18,7,0.231167
2012,02,19,0,0.294217
2012,02,19,1,0.469397
2012,02,19,2,0.578008
2012,02,19,3,0.692709
2012,02,19,4,0.667446
2012,02,19,5,0.590898
2012,02,19,6,0.68716
2012,02,19,7,0.774152
2012,02,20,0,0.785606
2012,02,20,1,0.657472
2012,02,20,2,0.608614
2012,02,20,3,0.670307
2012,02,20,4,0.767755
2012,02,20,5,0.874289
2012,02,20,6,0.698841
2012,02,20,7,0.449812
2012,02,21,0,0.337292
2012,02,21,1,0.708955
2012,02,21,2,0.875847
2012,02,21,3,0.969041
2012,02,21,4,0.995801
2012,02,21,5,0.75503
2012,02,21,6,0.81256
2012,02,21,7,0.73086
2012,02,22,0,0.654664
2012,02,22,1,0.681099
2012,02,22,2,0.69165
2012,02,22,3,0.516594
2012,02,22,4,0.605169
2012,02,22,5,0.831517
2012,02,22,6,0.91325
2012,02,22,7,0.852777
2012,02,23,0,0.756114
2012,02,23,1,0.857079
2012,02,23,2,0.979331
2012,02,23,3,0.907583
2012,02,23,4,0.583658
2012,02,23,5,0.697162
2012,02,23,6,0.875713
2012,02,23,7,0.996756
2012,02,24,0,0.981818
2012,02,24,1,0.967348
2012,02,24,2,0.882519
2012,02,24,3,0.917492
2012,02,24,4,0.782018
2012,02,24,5,0.8176
2012,02,24,6,0.775139
2012,02,24,7,0.752021
2012,02,25,0,0.764005
2012,02,25,1,0.775082
2012,02,25,2,0.963068
2012,02,25,3,0.996185
2012,02,25,4,0.997024
2012,02,25,5,0.987609
2012,02,25,6,0.966644
2012,02,25,7,0.955105
2012,02,26,0,0.949032
2012,02,26,1,0.940206
2012,02,26,2,0.941113
2012,02,26,3,0.970371
2012,02,26,4,0.950934
2012,02,26,5,0.922742
2012,02,26,6,1.105593
2012,02,26,7,0.577955
2012,02,27,0,0.2608
2012,02,27,1,0.175478
2012,02,27,2,0.149424
2012,02,27,3,0.088421
2012,02,27,4,0.26978
2012,02,27,5,0.690972
2012,02,27,6,0.825174
2012,02,27,7,0.771918
2012,02,28,0,0.809098
2012,02,28,1,0.896675
2012,02,28,2,0.860785
2012,02,28,3,0.817514
2012,02,28,4,0.830142
2012,02,28,5,0.879465
2012,02,28,6,0.96071
2012,02,28,7,0.814194
2012,02,29,0,0.737279
2012,02,29,1,0.674642
2012,02,29,2,0.591486
2012,02,29,3,0.626044
2012,02,29,4,0.65205
2012,02,29,5,0.660752
2012,02,29,6,0.680548
2012,02,29,7,0.68261
2013,02,1,0,0.96438
2013,02,1,1,0.949133
2013,02,1,2,0.937096
2013,02,1,3,0.899429
2013,02,1,4,0.974717
2013,02,1,5,0.895476
2013,02,1,6,0.912671
2013,02,1,7,1.115804
2013,02,2,0,0.695777
2013,02,2,1,0.712413
2013,02,2,2,0.609819
2013,02,2,3,0.556488
2013,02,2,4,0.830947
2013,02,2,5,0.945185
2013,02,2,6,0.972726
2013,02,2,7,0.954569
2013,02,3,0,0.817069
2013,02,3,1,0.628646
2013,02,3,2,0.957016
2013,02,3,3,0.927262
2013,02,3,4,0.812872
2013,02,3,5,0.830453
2013,02,3,6,0.821652
2013,02,3,7,0.759232
2013,02,4,0,0.853408
2013,02,4,1,0.906337
2013,02,4,2,0.966216
2013,02,4,3,0.854324
2013,02,4,4,0.705162
2013,02,4,5,0.77071
2013,02,4,6,0.691131
2013,02,4,7,0.642939
2013,02,5,0,0.733611
2013,02,5,1,0.962572
2013,02,5,2,0.909567
2013,02,5,3,0.650734
2013,02,5,4,0.345722
2013,02,5,5,0.25687
2013,02,5,6,0.289288
2013,02,5,7,0.334532
2013,02,6,0,0.566289
2013,02,6,1,0.859027
2013,02,6,2,0.967403
2013,02,6,3,0.97354
2013,02,6,4,0.882235
2013,02,6,5,0.782559
2013,02,6,6,0.967677
2013,02,6,7,0.954673
2013,02,7,0,0.836118
2013,02,7,1,1.037282
2013,02,7,2,0.764441
2013,02,7,3,0.700291
2013,02,7,4,0.633849
2013,02,7,5,0.601628
2013,02,7,6,0.786719
2013,02,7,7,0.832011
2013,02,8,0,1.020302
2013,02,8,1,0.913065
2013,02,8,2,0.915748
2013,02,8,3,0.70759
2013,02,8,4,0.692459
2013,02,8,5,0.460432
2013,02,8,6,0.435253
2013,02,8,7,0.684831
2013,02,9,0,0.914165
2013,02,9,1,0.970596
2013,02,9,2,0.927416
2013,02,9,3,0.945516
2013,02,9,4,0.905976
2013,02,9,5,0.673707
2013,02,9,6,0.817079
2013,02,9,7,0.773525
2013,02,10,0,0.675247
2013,02,10,1,0.508662
2013,02,10,2,0.355204
2013,02,10,3,0.39608
2013,02,10,4,0.486615
2013,02,10,5,0.51438
2013,02,10,6,0.445101
2013,02,10,7,0.165691
2013,02,11,0,0.206424
2013,02,11,1,0.659941
2013,02,11,2,0.484512
