####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,25,1,2.028243
2009,02,25,2,2.713681
2009,02,25,3,3.946164
2009,02,25,4,4.039216
2009,02,25,5,3.912251
2009,02,25,6,4.60963
2009,02,25,7,6.053178
2009,02,26,0,5.410446
2009,02,26,1,4.344918
2009,02,26,2,4.607479
2009,02,26,3,4.260438
2009,02,26,4,3.76595
2009,02,26,5,2.725421
2009,02,26,6,4.650877
2009,02,26,7,8.099427
2009,02,27,0,12.130687
2009,02,27,1,10.73994
2009,02,27,2,10.342487
2009,02,27,3,11.501827
2009,02,27,4,11.366348
2009,02,27,5,11.267512
2009,02,27,6,11.380206
2009,02,27,7,10.455967
2009,02,28,0,8.730419
2009,02,28,1,7.176271
2009,02,28,2,4.153679
2009,02,28,3,0.539129
2009,02,28,4,3.441949
2009,02,28,5,6.947926
2009,02,28,6,8.943047
2009,02,28,7,9.141872
2010,02,1,0,8.587185
2010,02,1,1,11.027181
2010,02,1,2,11.522932
2010,02,1,3,12.805569
2010,02,1,4,12.597506
2010,02,1,5,11.035859
2010,02,1,6,12.346615
2010,02,1,7,14.308275
2010,02,2,0,13.975247
2010,02,2,1,13.588499
2010,02,2,2,12.430366
2010,02,2,3,11.998497
2010,02,2,4,11.024136
2010,02,2,5,9.767854
2010,02,2,6,8.543422
2010,02,2,7,7.719455
2010,02,3,0,8.322885
2010,02,3,1,9.099292
2010,02,3,2,9.668962
2010,02,3,3,10.579464
2010,02,3,4,10.44117
2010,02,3,5,10.610183
2010,02,3,6,8.36736
2010,02,3,7,9.416286
2010,02,4,0,10.185976
2010,02,4,1,9.375406
2010,02,4,2,10.169676
2010,02,4,3,12.979265
2010,02,4,4,13.790465
2010,02,4,5,12.431962
2010,02,4,6,11.426261
2010,02,4,7,9.547521
2010,02,5,0,7.885452
2010,02,5,1,6.05488
2010,02,5,2,6.114573
2010,02,5,3,6.477485
2010,02,5,4,6.120428
2010,02,5,5,8.330366
2010,02,5,6,9.93419
2010,02,5,7,9.077285
2010,02,6,0,8.188419
2010,02,6,1,7.292038
2010,02,6,2,6.130121
2010,02,6,3,4.706159
2010,02,6,4,3.898554
2010,02,6,5,3.554824
2010,02,6,6,3.841234
2010,02,6,7,4.775955
2010,02,7,0,4.311009
2010,02,7,1,3.053522
2010,02,7,2,2.198026
2010,02,7,3,2.893249
2010,02,7,4,3.753326
2010,02,7,5,4.825439
2010,02,7,6,4.578195
2010,02,7,7,4.825991
2010,02,8,0,4.934732
2010,02,8,1,5.34298
2010,02,8,2,6.650704
2010,02,8,3,7.737667
2010,02,8,4,9.339001
2010,02,8,5,11.097156
2010,02,8,6,11.649991
2010,02,8,7,11.949795
2010,02,9,0,11.597833
2010,02,9,1,10.820185
2010,02,9,2,10.248644
2010,02,9,3,8.713557
2010,02,9,4,8.879076
2010,02,9,5,9.872286
2010,02,9,6,7.723866
2010,02,9,7,6.953036
2010,02,10,0,8.82707
2010,02,10,1,10.779815
2010,02,10,2,7.201454
2010,02,10,3,6.431652
2010,02,10,4,6.260286
2010,02,10,5,3.069331
2010,02,10,6,3.171868
2010,02,10,7,5.472665
2010,02,11,0,5.682025
2010,02,11,1,4.989988
2010,02,11,2,6.903961
2010,02,11,3,8.986802
2010,02,11,4,8.969115
2010,02,11,5,8.058908
2010,02,11,6,8.535998
2010,02,11,7,8.381901
2010,02,12,0,4.932021
2010,02,12,1,3.65856
2010,02,12,2,3.650269
2010,02,12,3,3.199201
2010,02,12,4,3.789611
2010,02,12,5,5.48754
2010,02,12,6,6.088191
2010,02,12,7,4.910345
2010,02,13,0,5.586544
2010,02,13,1,6.718654
2010,02,13,2,7.590821
2010,02,13,3,8.534367
2010,02,13,4,7.177932
2010,02,13,5,8.361105
2010,02,13,6,9.30902
2010,02,13,7,9.795108
2010,02,14,0,9.594157
2010,02,14,1,7.741836
2010,02,14,2,10.398209
2010,02,14,3,10.096697
2010,02,14,4,8.052907
2010,02,14,5,8.185786
2010,02,14,6,8.329529
2010,02,14,7,8.413481
2010,02,15,0,7.575732
2010,02,15,1,7.181161
2010,02,15,2,10.365996
2010,02,15,3,9.627882
2010,02,15,4,9.722689
2010,02,15,5,7.114027
2010,02,15,6,6.859468
2010,02,15,7,6.098017
2010,02,16,0,3.529963
2010,02,16,1,2.687045
2010,02,16,2,3.153991
2010,02,16,3,2.236237
2010,02,16,4,3.412808
2010,02,16,5,4.463523
2010,02,16,6,6.250662
2010,02,16,7,5.315915
2010,02,17,0,3.916377
2010,02,17,1,2.577629
2010,02,17,2,2.299373
2010,02,17,3,4.172839
2010,02,17,4,8.197524
2010,02,17,5,10.55698
2010,02,17,6,10.468162
2010,02,17,7,9.8755
2010,02,18,0,10.94419
2010,02,18,1,8.421516
2010,02,18,2,8.058599
2010,02,18,3,9.757085
2010,02,18,4,11.772109
2010,02,18,5,13.420426
2010,02,18,6,13.202662
2010,02,18,7,13.937072
2010,02,19,0,13.676965
2010,02,19,1,13.628383
2010,02,19,2,11.765779
2010,02,19,3,8.513489
2010,02,19,4,7.83989
2010,02,19,5,9.069253
2010,02,19,6,8.944271
2010,02,19,7,8.415558
2010,02,20,0,8.872782
2010,02,20,1,8.988178
2010,02,20,2,10.014681
2010,02,20,3,11.410783
2010,02,20,4,11.038865
2010,02,20,5,9.209973
2010,02,20,6,5.770448
2010,02,20,7,2.696555
2010,02,21,0,3.732407
2010,02,21,1,5.748009
2010,02,21,2,6.32616
2010,02,21,3,7.509324
2010,02,21,4,12.105804
2010,02,21,5,15.263075
2010,02,21,6,13.895986
2010,02,21,7,10.661809
2010,02,22,0,6.849492
2010,02,22,1,4.960854
2010,02,22,2,5.874356
2010,02,22,3,6.426244
2010,02,22,4,8.312414
2010,02,22,5,11.403755
2010,02,22,6,10.271964
2010,02,22,7,8.502729
2010,02,23,0,10.017463
2010,02,23,1,10.588319
2010,02,23,2,12.018278
2010,02,23,3,12.826061
2010,02,23,4,14.997124
2010,02,23,5,16.642058
2010,02,23,6,15.241507
2010,02,23,7,13.878562
2010,02,24,0,14.677276
2010,02,24,1,14.377076
2010,02,24,2,14.138393
2010,02,24,3,10.931635
2010,02,24,4,11.029959
2010,02,24,5,11.430667
2010,02,24,6,8.079536
2010,02,24,7,7.419789
2010,02,25,0,7.993408
2010,02,25,1,10.750525
2010,02,25,2,12.818082
2010,02,25,3,12.561987
2010,02,25,4,13.002464
2010,02,25,5,13.458466
2010,02,25,6,11.950759
2010,02,25,7,12.173129
2010,02,26,0,12.267002
2010,02,26,1,10.701701
2010,02,26,2,11.682182
2010,02,26,3,11.363666
2010,02,26,4,9.401511
2010,02,26,5,6.492728
2010,02,26,6,5.336349
2010,02,26,7,5.035038
2010,02,27,0,5.463076
2010,02,27,1,8.479398
2010,02,27,2,8.876466
2010,02,27,3,8.746459
2010,02,27,4,7.976418
2010,02,27,5,6.100992
2010,02,27,6,4.134272
2010,02,27,7,3.627463
2010,02,28,0,4.000599
2010,02,28,1,4.357829
2010,02,28,2,6.548859
2010,02,28,3,7.651682
2010,02,28,4,7.334424
2010,02,28,5,5.049099
2010,02,28,6,7.255095
2010,02,28,7,9.610309
2011,02,1,0,4.161081
2011,02,1,1,6.080808
2011,02,1,2,7.301554
2011,02,1,3,8.823807
2011,02,1,4,10.525336
2011,02,1,5,10.762229
2011,02,1,6,10.675275
2011,02,1,7,11.582442
2011,02,2,0,11.896768
2011,02,2,1,11.93892
2011,02,2,2,11.276287
2011,02,2,3,11.205478
2011,02,2,4,11.733579
2011,02,2,5,12.515163
2011,02,2,6,12.603211
2011,02,2,7,14.666203
2011,02,3,0,15.195251
2011,02,3,1,16.754994
2011,02,3,2,17.822429
2011,02,3,3,16.720124
2011,02,3,4,19.860126
2011,02,3,5,21.015615
2011,02,3,6,14.724928
2011,02,3,7,12.246883
2011,02,4,0,10.824732
2011,02,4,1,11.010198
2011,02,4,2,13.42796
2011,02,4,3,22.504476
2011,02,4,4,25.73547
2011,02,4,5,20.122485
2011,02,4,6,14.804385
2011,02,4,7,11.487059
2011,02,5,0,10.075528
2011,02,5,1,10.171552
2011,02,5,2,8.738677
2011,02,5,3,8.326236
2011,02,5,4,11.232129
2011,02,5,5,13.138966
2011,02,5,6,8.263122
2011,02,5,7,11.14824
2011,02,6,0,7.708883
2011,02,6,1,5.402397
2011,02,6,2,3.528519
2011,02,6,3,1.591029
2011,02,6,4,0.351097
2011,02,6,5,0.832397
2011,02,6,6,1.426153
2011,02,6,7,4.429459
2011,02,7,0,7.951425
2011,02,7,1,12.454752
2011,02,7,2,15.154812
2011,02,7,3,21.802975
2011,02,7,4,14.024558
2011,02,7,5,18.512406
2011,02,7,6,13.886642
2011,02,7,7,9.827179
2011,02,8,0,6.045203
2011,02,8,1,3.527692
2011,02,8,2,3.528209
2011,02,8,3,4.57818
2011,02,8,4,6.320516
2011,02,8,5,7.730644
2011,02,8,6,8.351074
2011,02,8,7,8.091407
2011,02,9,0,12.202161
2011,02,9,1,16.642374
2011,02,9,2,13.746048
2011,02,9,3,14.871653
2011,02,9,4,17.126266
2011,02,9,5,19.692715
2011,02,9,6,21.117374
2011,02,9,7,23.17373
2011,02,10,0,22.701975
2011,02,10,1,23.205787
2011,02,10,2,22.393131
2011,02,10,3,21.400259
2011,02,10,4,21.820327
2011,02,10,5,21.094732
2011,02,10,6,21.803457
2011,02,10,7,22.784748
2011,02,11,0,20.158053
2011,02,11,1,16.434866
2011,02,11,2,15.158138
2011,02,11,3,15.030253
2011,02,11,4,15.265106
2011,02,11,5,19.104775
2011,02,11,6,21.263738
2011,02,11,7,18.243344
2011,02,12,0,15.683788
2011,02,12,1,14.739302
2011,02,12,2,15.974288
2011,02,12,3,14.613544
2011,02,12,4,15.671188
2011,02,12,5,15.575444
2011,02,12,6,12.745092
2011,02,12,7,11.622376
2011,02,13,0,14.246329
2011,02,13,1,12.31316
2011,02,13,2,8.057416
2011,02,13,3,12.791045
2011,02,13,4,21.460902
2011,02,13,5,18.263956
2011,02,13,6,18.667999
2011,02,13,7,19.15749
2011,02,14,0,20.389331
2011,02,14,1,20.752612
2011,02,14,2,19.095479
2011,02,14,3,17.461636
2011,02,14,4,12.995549
2011,02,14,5,8.45048
2011,02,14,6,7.859732
2011,02,14,7,8.453485
2011,02,15,0,13.905479
2011,02,15,1,15.734657
2011,02,15,2,14.782412
2011,02,15,3,15.409532
2011,02,15,4,12.687877
2011,02,15,5,12.647997
2011,02,15,6,14.171301
2011,02,15,7,16.946339
2011,02,16,0,17.638792
2011,02,16,1,18.210125
2011,02,16,2,14.723497
2011,02,16,3,15.732139
2011,02,16,4,13.160428
2011,02,16,5,8.37346
2011,02,16,6,4.930126
2011,02,16,7,3.591025
2011,02,17,0,2.97305
2011,02,17,1,4.67752
2011,02,17,2,3.28321
2011,02,17,3,1.603355
2011,02,17,4,1.291717
2011,02,17,5,1.653192
2011,02,17,6,3.785
2011,02,17,7,5.05637
2011,02,18,0,3.320725
2011,02,18,1,0.729839
2011,02,18,2,2.597833
2011,02,18,3,4.119066
2011,02,18,4,6.444202
2011,02,18,5,8.759361
2011,02,18,6,8.692332
2011,02,18,7,7.263627
2011,02,19,0,6.479657
2011,02,19,1,5.548288
2011,02,19,2,4.29219
2011,02,19,3,4.41066
2011,02,19,4,5.106278
2011,02,19,5,4.219912
2011,02,19,6,5.467123
2011,02,19,7,8.803046
2011,02,20,0,11.547987
2011,02,20,1,12.426151
2011,02,20,2,9.35517
2011,02,20,3,9.222815
2011,02,20,4,6.229245
2011,02,20,5,3.181901
2011,02,20,6,1.430229
2011,02,20,7,3.418645
2011,02,21,0,4.092812
2011,02,21,1,5.885836
2011,02,21,2,10.209196
2011,02,21,3,13.290303
2011,02,21,4,14.969255
2011,02,21,5,14.721632
2011,02,21,6,10.618437
2011,02,21,7,8.062529
2011,02,22,0,10.784423
2011,02,22,1,12.624932
2011,02,22,2,12.982421
2011,02,22,3,10.782891
2011,02,22,4,10.645502
2011,02,22,5,11.66817
2011,02,22,6,12.339577
2011,02,22,7,11.123992
2011,02,23,0,10.24655
2011,02,23,1,9.486393
2011,02,23,2,10.054959
2011,02,23,3,10.323914
2011,02,23,4,9.813937
2011,02,23,5,8.625969
2011,02,23,6,7.358795
2011,02,23,7,7.447982
2011,02,24,0,8.732461
2011,02,24,1,8.648645
2011,02,24,2,8.142663
2011,02,24,3,8.7174
2011,02,24,4,9.235794
2011,02,24,5,7.947998
2011,02,24,6,5.280136
2011,02,24,7,4.539068
2011,02,25,0,7.958315
2011,02,25,1,9.501754
2011,02,25,2,9.724589
2011,02,25,3,11.055386
2011,02,25,4,16.404541
2011,02,25,5,14.800575
2011,02,25,6,13.841987
2011,02,25,7,13.730885
2011,02,26,0,14.691771
2011,02,26,1,17.284835
2011,02,26,2,20.069139
2011,02,26,3,13.768671
2011,02,26,4,9.542382
2011,02,26,5,9.091404
2011,02,26,6,7.819379
2011,02,26,7,7.084831
2011,02,27,0,5.805808
2011,02,27,1,4.206405
2011,02,27,2,3.49982
2011,02,27,3,2.495628
2011,02,27,4,2.438345
2011,02,27,5,2.912203
2011,02,27,6,4.986914
2011,02,27,7,5.385662
2011,02,28,0,4.55918
2011,02,28,1,4.138147
2011,02,28,2,2.228793
2011,02,28,3,2.914783
2011,02,28,4,3.091969
2011,02,28,5,2.601657
2011,02,28,6,1.371876
2011,02,28,7,3.692562
2012,02,1,0,14.33341
2012,02,1,1,16.270508
2012,02,1,2,14.108253
2012,02,1,3,13.08982
2012,02,1,4,11.611524
2012,02,1,5,8.307119
2012,02,1,6,10.347831
2012,02,1,7,9.32898
2012,02,2,0,9.11336
2012,02,2,1,7.368655
2012,02,2,2,5.722129
2012,02,2,3,8.597853
2012,02,2,4,12.740221
2012,02,2,5,17.416399
2012,02,2,6,13.879345
2012,02,2,7,11.881254
2012,02,3,0,11.370789
2012,02,3,1,13.673899
2012,02,3,2,14.669911
2012,02,3,3,15.827116
2012,02,3,4,13.368197
2012,02,3,5,10.364846
2012,02,3,6,3.006857
2012,02,3,7,4.821402
2012,02,4,0,9.952585
2012,02,4,1,10.983047
2012,02,4,2,8.387388
2012,02,4,3,8.105745
2012,02,4,4,8.252221
2012,02,4,5,8.661649
2012,02,4,6,11.047618
2012,02,4,7,10.674528
2012,02,5,0,10.211074
2012,02,5,1,9.202815
2012,02,5,2,8.271775
2012,02,5,3,8.529771
2012,02,5,4,8.872435
2012,02,5,5,9.869809
2012,02,5,6,10.368125
2012,02,5,7,9.611487
2012,02,6,0,6.285267
2012,02,6,1,6.418512
2012,02,6,2,5.478036
2012,02,6,3,4.68899
2012,02,6,4,6.618362
2012,02,6,5,7.586921
2012,02,6,6,7.646648
2012,02,6,7,8.149495
2012,02,7,0,9.595045
2012,02,7,1,11.242083
2012,02,7,2,12.498957
2012,02,7,3,14.820021
2012,02,7,4,15.353663
2012,02,7,5,13.648364
2012,02,7,6,11.224339
2012,02,7,7,8.86581
2012,02,8,0,7.904963
2012,02,8,1,7.753679
2012,02,8,2,6.832681
2012,02,8,3,4.443986
2012,02,8,4,2.858499
2012,02,8,5,5.760767
2012,02,8,6,6.759932
2012,02,8,7,7.09312
2012,02,9,0,8.551261
2012,02,9,1,11.284843
2012,02,9,2,10.792208
2012,02,9,3,8.793661
2012,02,9,4,7.108881
2012,02,9,5,5.378153
2012,02,9,6,4.881129
2012,02,9,7,3.8701
2012,02,10,0,3.186192
2012,02,10,1,3.46831
2012,02,10,2,4.122006
2012,02,10,3,2.881405
2012,02,10,4,3.718104
2012,02,10,5,5.099272
2012,02,10,6,5.668998
2012,02,10,7,6.855032
2012,02,11,0,9.851341
2012,02,11,1,11.170267
2012,02,11,2,10.354719
2012,02,11,3,8.517188
2012,02,11,4,5.661734
2012,02,11,5,2.705697
2012,02,11,6,2.05331
2012,02,11,7,4.219673
2012,02,12,0,7.212099
2012,02,12,1,10.437257
2012,02,12,2,11.956429
2012,02,12,3,12.406069
2012,02,12,4,12.688741
2012,02,12,5,14.205598
2012,02,12,6,13.615438
2012,02,12,7,11.667118
2012,02,13,0,11.792384
2012,02,13,1,9.729358
2012,02,13,2,6.533562
2012,02,13,3,8.355561
2012,02,13,4,7.185403
2012,02,13,5,11.706344
2012,02,13,6,11.367533
2012,02,13,7,12.52828
2012,02,14,0,13.777596
2012,02,14,1,11.982282
2012,02,14,2,9.434617
2012,02,14,3,9.690601
2012,02,14,4,10.975074
2012,02,14,5,9.906046
2012,02,14,6,9.618829
2012,02,14,7,10.927531
2012,02,15,0,11.589121
2012,02,15,1,12.320911
2012,02,15,2,14.723948
2012,02,15,3,15.54025
2012,02,15,4,12.10657
2012,02,15,5,11.863024
2012,02,15,6,13.880893
2012,02,15,7,16.626838
2012,02,16,0,16.033757
2012,02,16,1,12.723238
2012,02,16,2,10.078175
2012,02,16,3,8.538408
2012,02,16,4,7.356958
2012,02,16,5,8.890896
2012,02,16,6,10.950094
2012,02,16,7,13.304816
2012,02,17,0,18.485278
2012,02,17,1,12.478407
2012,02,17,2,9.470912
2012,02,17,3,8.435706
2012,02,17,4,8.397673
2012,02,17,5,6.140482
2012,02,17,6,7.217228
2012,02,17,7,9.162984
2012,02,18,0,9.414473
2012,02,18,1,5.649115
2012,02,18,2,1.858942
2012,02,18,3,7.761869
2012,02,18,4,8.498481
2012,02,18,5,6.54259
2012,02,18,6,5.161905
2012,02,18,7,3.739468
2012,02,19,0,4.219244
2012,02,19,1,5.753213
2012,02,19,2,4.675242
2012,02,19,3,6.228031
2012,02,19,4,8.877394
2012,02,19,5,8.040612
2012,02,19,6,8.22262
2012,02,19,7,9.021269
2012,02,20,0,10.918419
2012,02,20,1,13.318282
2012,02,20,2,13.15271
2012,02,20,3,12.805553
2012,02,20,4,11.502892
2012,02,20,5,10.160274
2012,02,20,6,8.587158
2012,02,20,7,9.865065
2012,02,21,0,9.93528
2012,02,21,1,10.131699
2012,02,21,2,11.206994
2012,02,21,3,13.814895
2012,02,21,4,14.332706
2012,02,21,5,20.719385
2012,02,21,6,19.637678
2012,02,21,7,15.923077
2012,02,22,0,12.213372
2012,02,22,1,10.409168
2012,02,22,2,9.2207
2012,02,22,3,12.047527
2012,02,22,4,11.247738
2012,02,22,5,9.299535
2012,02,22,6,10.350859
2012,02,22,7,13.217985
2012,02,23,0,17.447895
2012,02,23,1,17.31075
2012,02,23,2,15.707852
2012,02,23,3,16.645192
2012,02,23,4,19.354286
2012,02,23,5,19.081075
2012,02,23,6,15.850096
2012,02,23,7,11.89448
2012,02,24,0,12.573625
2012,02,24,1,13.641431
2012,02,24,2,12.556714
2012,02,24,3,11.02092
2012,02,24,4,8.531434
2012,02,24,5,4.058765
2012,02,24,6,0.583737
2012,02,24,7,4.048967
2012,02,25,0,7.1148
2012,02,25,1,10.434198
2012,02,25,2,11.99586
2012,02,25,3,12.972688
2012,02,25,4,11.584634
2012,02,25,5,8.344989
2012,02,25,6,5.157604
2012,02,25,7,2.9238
2012,02,26,0,2.523581
2012,02,26,1,2.322036
2012,02,26,2,2.87646
2012,02,26,3,3.234615
2012,02,26,4,2.246467
2012,02,26,5,0.527575
2012,02,26,6,1.592591
2012,02,26,7,4.755456
2012,02,27,0,8.626042
2012,02,27,1,10.059332
2012,02,27,2,11.290998
2012,02,27,3,15.16137
2012,02,27,4,14.521217
2012,02,27,5,13.322029
2012,02,27,6,10.760279
2012,02,27,7,8.898722
2012,02,28,0,10.121218
2012,02,28,1,11.106807
2012,02,28,2,11.168373
2012,02,28,3,12.262927
2012,02,28,4,11.974879
2012,02,28,5,11.055082
2012,02,28,6,11.108391
2012,02,28,7,10.359911
2012,02,29,0,7.287982
2012,02,29,1,4.992549
2012,02,29,2,1.593841
2012,02,29,3,2.265381
2012,02,29,4,4.0743
2012,02,29,5,6.027771
2012,02,29,6,6.845578
2012,02,29,7,6.84199
2013,02,1,0,14.368618
2013,02,1,1,14.124292
2013,02,1,2,14.892014
2013,02,1,3,14.7055
2013,02,1,4,16.382757
2013,02,1,5,17.710199
2013,02,1,6,17.235149
2013,02,1,7,16.531456
2013,02,2,0,21.735621
2013,02,2,1,23.044806
2013,02,2,2,23.982979
2013,02,2,3,22.764032
2013,02,2,4,21.502171
2013,02,2,5,18.092406
2013,02,2,6,14.735801
2013,02,2,7,17.857617
2013,02,3,0,19.316979
2013,02,3,1,18.969104
2013,02,3,2,18.625068
2013,02,3,3,18.485132
2013,02,3,4,16.149228
2013,02,3,5,15.385453
2013,02,3,6,15.0916
2013,02,3,7,14.761399
2013,02,4,0,16.297529
2013,02,4,1,16.000191
2013,02,4,2,15.146148
2013,02,4,3,19.07055
2013,02,4,4,19.703858
2013,02,4,5,18.397261
2013,02,4,6,14.434586
2013,02,4,7,14.797663
2013,02,5,0,13.725342
2013,02,5,1,11.42453
2013,02,5,2,8.768229
2013,02,5,3,7.37681
2013,02,5,4,7.430519
2013,02,5,5,7.590922
2013,02,5,6,4.935561
2013,02,5,7,4.933482
2013,02,6,0,5.14764
2013,02,6,1,3.980159
2013,02,6,2,6.081446
2013,02,6,3,7.766978
2013,02,6,4,11.944346
2013,02,6,5,12.231227
2013,02,6,6,9.501025
2013,02,6,7,12.211318
2013,02,7,0,14.476097
2013,02,7,1,14.393034
2013,02,7,2,14.444897
2013,02,7,3,12.537778
2013,02,7,4,9.193012
2013,02,7,5,8.278562
2013,02,7,6,8.877577
2013,02,7,7,12.8619
2013,02,8,0,10.348005
2013,02,8,1,11.504484
2013,02,8,2,11.404676
2013,02,8,3,10.298279
2013,02,8,4,11.793007
2013,02,8,5,11.440394
2013,02,8,6,8.907418
2013,02,8,7,12.699052
2013,02,9,0,15.776629
2013,02,9,1,17.500467
2013,02,9,2,15.072037
2013,02,9,3,15.648879
2013,02,9,4,21.823761
2013,02,9,5,21.395554
2013,02,9,6,16.40828
2013,02,9,7,14.05675
2013,02,10,0,12.5674
2013,02,10,1,12.123279
2013,02,10,2,13.821712
2013,02,10,3,12.002689
2013,02,10,4,8.270553
2013,02,10,5,11.673307
2013,02,10,6,12.678705
2013,02,10,7,17.696645
2013,02,11,0,20.101112
2013,02,11,1,19.077716
2013,02,11,2,17.135259
