####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,02,1,0.75619562
2009,02,2,0.940447
2009,02,3,0.52422862
2009,02,4,0.43303225
2009,02,5,0.82819862
2009,02,6,0.758898
2009,02,7,0.7291695
2009,02,8,0.73804825
2009,02,9,0.7824585
2009,02,10,0.75360838
2009,02,11,0.57550088
2009,02,12,0.53631713
2009,02,13,0.54990875
2009,02,14,0.22789612
2009,02,15,0.2633665
2009,02,16,0.11526538
2009,02,17,0.64210725
2009,02,18,0.62278437
2009,02,19,0.88286112
2009,02,20,0.497134
2009,02,21,0.4536725
2009,02,22,0.42403475
2009,02,23,0.91847838
2009,02,24,0.79583662
2009,02,25,0.56566238
2009,02,26,0.08744738
2009,02,27,0.43405538
2009,02,28,0.81909938
2010,02,1,0.91353638
2010,02,2,0.82906825
2010,02,3,0.721886
2010,02,4,0.65023738
2010,02,5,0.6456395
2010,02,6,0.52297262
2010,02,7,0.32145788
2010,02,8,0.55188775
2010,02,9,0.59878812
2010,02,10,0.46384725
2010,02,11,0.62136288
2010,02,12,0.63720175
2010,02,13,0.65953975
2010,02,14,0.51711262
2010,02,15,0.41909925
2010,02,16,0.10395875
2010,02,17,0.74587312
2010,02,18,0.33839575
2010,02,19,0.5581545
2010,02,20,0.496936
2010,02,21,0.17719612
2010,02,22,0.30427587
2010,02,23,0.19890088
2010,02,24,0.44429112
2010,02,25,0.74073225
2010,02,26,0.80701012
2010,02,27,0.7353845
2010,02,28,0.62658612
2011,02,1,0.2310345
2011,02,2,0.58139262
2011,02,3,0.53590188
2011,02,4,0.763184
2011,02,5,0.960711
2011,02,6,0.73776888
2011,02,7,0.49046862
2011,02,8,0.06761988
2011,02,9,0.38184162
2011,02,10,0.90718012
2011,02,11,0.82232288
2011,02,12,0.77642438
2011,02,13,0.61576338
2011,02,14,0.75502738
2011,02,15,0.97386925
2011,02,16,0.89089512
2011,02,17,1.02993975
2011,02,18,0.73231988
2011,02,19,0.06471462
2011,02,20,0.3810365
2011,02,21,0.79274612
2011,02,22,0.7497695
2011,02,23,0.99116125
2011,02,24,0.83368662
2011,02,25,0.69702688
2011,02,26,0.91350675
2011,02,27,0.89134512
2011,02,28,0.95424
2012,02,1,0.58744012
2012,02,2,0.485835
2012,02,3,0.41323312
2012,02,4,0.3992475
2012,02,5,0.5911015
2012,02,6,0.08375225
2012,02,7,0.04848588
2012,02,8,0.08355275
2012,02,9,0.31243075
2012,02,10,0.15537312
2012,02,11,0.03796012
2012,02,12,0.59165975
2012,02,13,0.7585405
2012,02,14,0.53548088
2012,02,15,0.487047
2012,02,16,0.30161262
2012,02,17,0.44569588
2012,02,18,0.16041488
2012,02,19,0.59424838
2012,02,20,0.689087
2012,02,21,0.77317325
2012,02,22,0.71834
2012,02,23,0.8316745
2012,02,24,0.85949437
2012,02,25,0.92559025
2012,02,26,0.91974325
2012,02,27,0.40399588
2012,02,28,0.85857287
2012,02,29,0.66317637
2013,02,1,0.95608825
2013,02,2,0.7847405
2013,02,3,0.81927525
2013,02,4,0.79877838
2013,02,5,0.560362
2013,02,6,0.86917538
2013,02,7,0.77404238
2013,02,8,0.72871
2013,02,9,0.8659975
2013,02,10,0.4433725
2013,02,11,0.5355545
2013,02,12,0.8115885
2013,02,13,0.90566725
2013,02,14,0.45504025
2013,02,15,0.72325988
2013,02,16,0.69265338
2013,02,17,0.73009462
2013,02,18,0.6405345
2013,02,19,0.95583138
2013,02,20,0.82927625
2013,02,21,0.83211938
2013,02,22,0.87278438
2013,02,23,0.80660188
2013,02,24,0.7901955
2013,02,25,0.484287
2013,02,26,0.59862388
2013,02,27,0.7616075
2013,02,28,0.66687
2014,02,1,0.50688712
2014,02,2,0.60049512
2014,02,3,0.91806175
2014,02,4,0.7050975
2014,02,5,0.41269488
2014,02,6,0.04400938
2014,02,7,0.73165838
2014,02,8,0.43944088
2014,02,9,0.25826338
2014,02,10,0.51907925
2014,02,11,0.96203375
2014,02,12,0.896587
2014,02,13,0.62710375
2014,02,14,0.6284735
2014,02,15,0.69174838
2014,02,16,0.75939162
2014,02,17,0.80050912
2014,02,18,0.73591137
2014,02,19,0.75068425
2014,02,20,0.97739912
2014,02,21,0.90377562
2014,02,22,0.92952912
2014,02,23,0.82507725
2014,02,24,0.22410738
2014,02,25,0.1881395
2014,02,26,0.29736675
2014,02,27,0.33086
2014,02,28,0.273806
2015,02,1,0.23668838
2015,02,2,0.79227762
