####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.74073362,250.350925
2009,03,2,2.68455588,249.03935
2009,03,3,2.65550562,248.3521625
2009,03,4,2.44013738,243.5250875
2009,03,5,2.29096262,239.429375
2009,03,6,1.82892788,224.2662875
2009,03,7,1.68518488,217.466025
2009,03,8,2.25021537,237.6590875
2009,03,9,2.02510913,227.5404375
2009,03,10,2.07438075,230.0741375
2009,03,11,1.00425108,163.9947125
2009,03,12,0.33808089,74.428065
2009,03,13,1.36039024,194.2949375
2009,03,14,2.07288662,231.9210125
2009,03,15,0.99615074,156.26774125
2009,03,16,0.62096375,122.55754375
2009,03,17,1.1151656,175.8756
2009,03,18,1.68552038,212.501525
2009,03,19,2.38559475,242.2051375
2009,03,20,2.14182,235.3493
2009,03,21,2.59954125,247.534175
2009,03,22,1.48014562,203.3936375
2009,03,23,1.38945451,198.879625
2009,03,24,1.21193272,186.3514875
2009,03,25,1.99008088,232.500325
2009,03,26,0.79855884,140.39089625
2009,03,27,1.09110632,172.8498
2009,03,28,1.62485838,211.8012
2009,03,29,0.61786691,124.18696625
2009,03,30,0.6688668,132.852
2009,03,31,0.83845466,150.865425
2010,03,1,2.3408615,241.888575
2010,03,2,2.33675788,242.670175
2010,03,3,2.5069435,245.8325875
2010,03,4,2.639681,248.4301125
2010,03,5,2.55045713,246.9111875
2010,03,6,1.99161525,229.3325625
2010,03,7,1.66471662,213.788725
2010,03,8,1.15435066,172.3009125
2010,03,9,1.27748245,188.4270375
2010,03,10,1.34518715,191.959975
2010,03,11,2.04447038,231.3014625
2010,03,12,2.2310485,237.0838
2010,03,13,1.95082325,229.6138
2010,03,14,1.50602475,208.35285
2010,03,15,2.1539215,236.02725
2010,03,16,2.65266312,247.446675
2010,03,17,2.91107037,255.0069375
2010,03,18,2.56614238,247.86335
2010,03,19,1.94903638,228.3448375
2010,03,20,2.61658012,248.7664375
2010,03,21,2.28771738,240.4409125
2010,03,22,1.20297399,186.7232125
2010,03,23,1.16579454,178.7753875
2010,03,24,2.58425062,245.861375
2010,03,25,2.48578175,245.148225
2010,03,26,2.08002238,231.3557
2010,03,27,2.3932965,242.803425
2010,03,28,2.23400688,236.9330625
2010,03,29,0.92904356,159.796475
2010,03,30,0.98399743,166.2326
2010,03,31,0.73223244,136.85148
2011,03,1,1.77192988,220.456525
2011,03,2,1.28149925,192.533225
2011,03,3,1.566607,206.6587625
2011,03,4,2.39236825,241.8027625
2011,03,5,2.25609463,237.3823875
2011,03,6,2.2646835,238.145275
2011,03,7,1.40269162,196.7342625
2011,03,8,2.442239,243.7909
2011,03,9,2.58155688,246.851675
2011,03,10,0.97417629,162.8463625
2011,03,11,1.70665412,216.3719
2011,03,12,1.975696,227.4639625
2011,03,13,2.079049,230.24625
2011,03,14,2.42152337,242.479875
2011,03,15,2.2848285,238.2086625
2011,03,16,2.21159575,237.6057625
2011,03,17,2.522527,246.0720125
2011,03,18,2.28641625,239.6695375
2011,03,19,2.46587812,243.4795375
2011,03,20,2.36349713,241.4530125
2011,03,21,2.310319,241.976925
2011,03,22,2.29600563,240.6887375
2011,03,23,1.81122738,221.7018875
2011,03,24,1.82587812,224.399175
2011,03,25,1.7848483,217.459225
2011,03,26,1.93503188,227.7933
2011,03,27,2.59412675,247.9242125
2011,03,28,1.86182688,225.5491875
2011,03,29,2.06108175,230.3969
2011,03,30,2.38675975,243.5459375
2011,03,31,2.292681,239.754025
2012,03,1,2.5157265,245.2629
2012,03,2,2.71825313,249.6028875
2012,03,3,2.52954475,245.6813
2012,03,4,2.58116525,247.2223875
2012,03,5,2.42956713,242.8744
2012,03,6,2.678068,249.1621375
2012,03,7,2.3950945,243.1181375
2012,03,8,2.22471562,237.400725
2012,03,9,1.54432488,208.22315
2012,03,10,1.52508625,208.198525
2012,03,11,1.53651038,204.5341125
2012,03,12,2.28467875,238.746875
2012,03,13,1.23958179,187.133975
2012,03,14,0.56539605,114.58332875
2012,03,15,1.0347123,168.16755
2012,03,16,2.24515325,238.3943375
2012,03,17,2.376779,241.9307875
2012,03,18,2.35777475,242.601075
2012,03,19,1.79791637,218.3396375
2012,03,20,2.03190725,227.3361375
2012,03,21,1.74228938,218.7424375
2012,03,22,1.89456375,226.10015
2012,03,23,0.9345569,159.939925
2012,03,24,1.591405,211.3095125
2012,03,25,1.806828,221.560625
2012,03,26,2.12154138,233.5897375
2012,03,27,2.045581,230.2017375
2012,03,28,2.16375538,235.9715
2012,03,29,2.14566612,234.91675
2012,03,30,2.20317262,235.91655
2012,03,31,2.08375313,233.258325
2013,03,1,2.4631645,243.73915
2013,03,2,2.2405945,238.26875
2013,03,3,2.31369125,241.607325
2013,03,4,1.99706488,227.579825
2013,03,5,2.11341688,233.022625
2013,03,6,2.50950825,245.90025
2013,03,7,2.37917862,242.3057625
2013,03,8,2.62275575,247.551725
2013,03,9,2.58092362,247.0470125
2013,03,10,2.94415463,254.5320875
2013,03,11,2.1321725,235.392025
2013,03,12,1.57275938,208.3607125
2013,03,13,1.40247034,198.4800375
2013,03,14,0.92461664,160.5938625
2013,03,15,2.14432,233.817725
2013,03,16,2.2182325,236.983225
2013,03,17,2.586424,246.6182125
2013,03,18,2.135066,236.0952625
2013,03,19,0.82214863,148.771025
2013,03,20,0.31069591,74.27447375
2013,03,21,0.56190506,109.30488875
2013,03,22,1.3039487,192.198775
2013,03,23,0.57498943,115.84753375
2013,03,24,0.41078494,91.827745
2013,03,25,0.26048465,65.58225
2013,03,26,0.50194955,104.16410125
2013,03,27,1.5237095,206.5400125
2013,03,28,1.268818,191.80215
2013,03,29,0.89294605,159.7136375
2013,03,30,0.43479899,97.58784875
2013,03,31,0.9434262,161.1972125
2014,03,1,1.90730737,225.5305875
2014,03,2,1.58107875,211.0961625
2014,03,3,1.21086309,173.83007875
2014,03,4,1.71306475,216.589575
2014,03,5,2.06650237,227.612025
2014,03,6,2.55462175,246.7781125
2014,03,7,2.22540062,236.0704625
2014,03,8,2.45408462,244.0863375
2014,03,9,1.78747612,219.5627875
2014,03,10,1.8079005,220.8079625
2014,03,11,2.114303,234.8939
2014,03,12,1.8581045,223.8246375
2014,03,13,2.074637,230.1622875
2014,03,14,2.67910175,249.2027125
2014,03,15,2.59234812,247.43195
2014,03,16,2.671059,249.2275
2014,03,17,2.4935255,245.2043
2014,03,18,2.73040475,250.0081875
2014,03,19,1.6713755,215.3428625
2014,03,20,0.99539246,167.2154375
2014,03,21,0.7598785,142.39205
2014,03,22,0.83453657,146.3299
2014,03,23,2.25740325,237.9144
2014,03,24,1.67156962,214.679475
2014,03,25,1.21795612,187.346925
2014,03,26,1.56154184,206.9914875
2014,03,27,1.53717475,208.0610125
2014,03,28,1.26914014,188.6158375
2014,03,29,0.24142596,61.15296375
2014,03,30,0.25374731,62.92452125
2014,03,31,0.70387116,119.25030625
2015,03,1,2.29803588,240.2308875
2015,03,2,2.4944455,244.9857375
2015,03,3,2.49893975,245.2216375
2015,03,4,2.859037,252.3183875
2015,03,5,2.56859337,247.0640625
2015,03,6,2.518068,245.5041125
2015,03,7,2.68826525,249.7310625
2015,03,8,2.48018637,245.039375
2015,03,9,2.10826212,233.5528625
2015,03,10,2.1125885,235.22835
2015,03,11,2.353229,240.589575
2015,03,12,2.24548675,238.3355125
2015,03,13,2.20647888,236.2878875
2015,03,14,2.4767305,244.630725
2015,03,15,1.85610875,221.8106625
2015,03,16,1.85982275,221.38125
2015,03,17,2.55949562,246.2612625
2015,03,18,2.5894325,246.920475
2015,03,19,2.32585225,240.249375
2015,03,20,2.42829737,242.460975
2015,03,21,1.869967,225.282775
2015,03,22,1.53734288,207.2628125
2015,03,23,1.65097475,214.5454125
2015,03,24,0.99450002,156.208725
2015,03,25,2.32410325,239.4726625
2015,03,26,1.946928,226.034925
2015,03,27,0.9977601,164.0627
2015,03,28,0.44760875,95.32937125
2015,03,29,0.75218834,140.1523625
2015,03,30,1.11076531,177.926975
2015,03,31,1.43947638,196.273825
2016,03,1,2.29946025,241.81285
2016,03,2,2.71481938,251.010025
2016,03,3,1.7158135,214.038675
2016,03,4,1.07603111,166.9626125
2016,03,5,0.56510062,118.30852875
2016,03,6,0.47815915,101.22680875
2016,03,7,1.74897275,217.990175
2016,03,8,2.03016188,231.1238
2016,03,9,1.79077162,215.9944375
2016,03,10,2.622718,248.4397375
2016,03,11,1.7473265,215.9376
2016,03,12,1.66220425,216.960525
2016,03,13,1.616127,207.60325
2016,03,14,1.95840413,226.08585
2016,03,15,1.41665464,198.9500125
2016,03,16,1.14262186,176.27046125
2016,03,17,0.91478726,154.56403625
2016,03,18,0.75877544,132.17187375
2016,03,19,0.97206764,163.3292875
2016,03,20,1.62476562,212.6149125
2016,03,21,1.9606065,229.2873125
2016,03,22,2.07642075,233.2507375
2016,03,23,1.92570312,228.782125
2016,03,24,0.63057894,126.6899775
2016,03,25,0.48074236,105.5983025
2016,03,26,0.5774862,116.41299625
2016,03,27,1.01965042,170.6060125
2016,03,28,0.70663306,136.5975125
2016,03,29,0.62494535,122.7588225
2016,03,30,1.2041254,181.7547125
2016,03,31,1.86612062,224.2478125
2017,03,1,2.6775535,249.19875
2017,03,2,2.10574362,235.140875
