####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,1,0.84050325
2015,03,2,0.90045812
2015,03,3,0.86461188
2015,03,4,0.87197588
2015,03,5,0.90932125
2015,03,6,0.87071888
2015,03,7,0.90197537
2015,03,8,0.87577712
2015,03,9,0.68052875
2015,03,10,0.79613325
2015,03,11,0.839667
2015,03,12,0.85495938
2015,03,13,0.89433225
2015,03,14,0.9010675
2015,03,15,0.71250975
2015,03,16,0.68496012
2015,03,17,0.89587325
2015,03,18,0.89047062
2015,03,19,0.84133988
2015,03,20,0.870131
2015,03,21,0.843353
2015,03,22,0.7385985
2015,03,23,0.82613562
2015,03,24,0.41017475
2015,03,25,0.91579075
2015,03,26,0.80528538
2015,03,27,0.38940475
2015,03,28,0.152762
2015,03,29,0.21503375
2015,03,30,0.38164875
2015,03,31,0.63562838
2016,03,1,0.72872238
2016,03,2,0.85966875
2016,03,3,0.568563
2016,03,4,0.36343975
2016,03,5,0.20715525
2016,03,6,0.20941375
2016,03,7,0.71681688
2016,03,8,0.71047925
2016,03,9,0.51561
2016,03,10,0.88747888
2016,03,11,0.62029012
2016,03,12,0.62647638
2016,03,13,0.69742212
2016,03,14,0.680512
2016,03,15,0.58577388
2016,03,16,0.50279762
2016,03,17,0.41557738
2016,03,18,0.27648688
2016,03,19,0.43425875
2016,03,20,0.73641975
2016,03,21,0.76723325
2016,03,22,0.83443538
2016,03,23,0.74502838
2016,03,24,0.32093512
2016,03,25,0.1544385
2016,03,26,0.23173562
2016,03,27,0.46234875
2016,03,28,0.26205662
2016,03,29,0.26637238
2016,03,30,0.60065212
2016,03,31,0.83011975
2017,03,1,0.898178
2017,03,2,0.77470838
2017,03,3,0.51766787
2017,03,4,0.80026275
2017,03,5,0.8900585
2017,03,6,0.88072262
2017,03,7,0.8435615
2017,03,8,0.88689062
2017,03,9,0.91111325
2017,03,10,0.88893275
2017,03,11,0.79385438
2017,03,12,0.68238225
2017,03,13,0.78663238
2017,03,14,0.86592762
2017,03,15,0.93952838
2017,03,16,0.89692062
2017,03,17,0.79788788
2017,03,18,0.8765375
2017,03,19,0.86141238
2017,03,20,0.71574575
2017,03,21,0.6273
2017,03,22,0.91426587
2017,03,23,0.92415612
2017,03,24,0.87949325
2017,03,25,0.78202338
2017,03,26,0.72671375
2017,03,27,0.81328625
2017,03,28,0.901883
2017,03,29,0.88624738
2017,03,30,0.91004175
2017,03,31,0.891887
2018,03,1,0.87237262
2018,03,2,0.8899245
2018,03,3,0.89298588
2018,03,4,0.92234575
2018,03,5,0.86030137
2018,03,6,0.90675738
2018,03,7,0.7137255
2018,03,8,0.74509075
2018,03,9,0.75567525
2018,03,10,0.75737512
2018,03,11,0.76146612
2018,03,12,0.87658088
2018,03,13,0.92515012
2018,03,14,0.88251962
2018,03,15,0.86715
2018,03,16,0.90610775
2018,03,17,0.93196112
2018,03,18,0.89694125
2018,03,19,0.83771963
2018,03,20,0.8584055
2018,03,21,0.85448237
2018,03,22,0.78610788
2018,03,23,0.90254275
2018,03,24,0.77817462
2018,03,25,0.82290462
2018,03,26,0.658195
2018,03,27,0.36062
2018,03,28,0.45504488
2018,03,29,0.15795262
2018,03,30,0.1996825
2018,03,31,0.15876437
2019,03,1,0.78927012
2019,03,2,0.77030337
2019,03,3,0.80658875
2019,03,4,0.80921538
2019,03,5,0.72603888
2019,03,6,0.7886345
2019,03,7,0.83555388
2019,03,8,0.66563938
2019,03,9,0.73065275
2019,03,10,0.869312
2019,03,11,0.87346012
2019,03,12,0.72068338
2019,03,13,0.5801185
2019,03,14,0.60452538
2019,03,15,0.53984025
2019,03,16,0.624394
2019,03,17,0.27994488
2019,03,18,0.41888738
2019,03,19,0.36096
2019,03,20,0.63656988
2019,03,21,0.648299
2019,03,22,0.33297825
2019,03,23,0.63888462
2019,03,24,0.781088
2019,03,25,0.6761205
2019,03,26,0.5520855
2019,03,27,0.86654338
2019,03,28,0.91602975
2019,03,29,0.788488
2019,03,30,0.87252188
2019,03,31,0.920142
