####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,11.09795,270.593
2009,03,1,1,10.73506,270.3714
2009,03,1,2,10.72711,270.4574
2009,03,1,3,10.60531,270.5378
2009,03,1,4,9.474076,270.7458
2009,03,1,5,9.838221,271.2403
2009,03,1,6,11.02269,271.9
2009,03,1,7,11.45385,271.1023
2009,03,2,0,11.1052,270.8769
2009,03,2,1,10.93366,271.2739
2009,03,2,2,10.56186,271.1316
2009,03,2,3,9.908355,269.7384
2009,03,2,4,9.368927,269.5841
2009,03,2,5,9.385062,270.1928
2009,03,2,6,10.15327,271.5631
2009,03,2,7,11.30139,271.0612
2009,03,3,0,11.0018,270.5922
2009,03,3,1,11.03034,270.5738
2009,03,3,2,10.74866,270.467
2009,03,3,3,10.00115,270.0305
2009,03,3,4,9.073439,269.848
2009,03,3,5,9.157948,270.48
2009,03,3,6,10.26337,271.4786
2009,03,3,7,11.13898,270.729
2009,03,4,0,10.11763,269.8
2009,03,4,1,9.898441,269.7796
2009,03,4,2,10.1631,270.2268
2009,03,4,3,9.119829,270.5927
2009,03,4,4,7.726286,271.2023
2009,03,4,5,8.65007,271.3216
2009,03,4,6,10.09671,272.9429
2009,03,4,7,11.1133,272.3539
2009,03,5,0,10.35299,271.9638
2009,03,5,1,8.979942,271.4807
2009,03,5,2,9.115513,270.519
2009,03,5,3,7.834021,269.578
2009,03,5,4,6.582377,269.5111
2009,03,5,5,8.262498,270.3286
2009,03,5,6,9.727387,271.1615
2009,03,5,7,9.677539,270.9087
2009,03,6,0,7.512437,270.1466
2009,03,6,1,5.824389,270.1626
2009,03,6,2,6.459358,270.6261
2009,03,6,3,7.710983,270.5708
2009,03,6,4,7.515773,270.011
2009,03,6,5,7.144447,269.8713
2009,03,6,6,7.310738,271.8648
2009,03,6,7,8.362677,272.6395
2009,03,7,0,8.132872,271.4074
2009,03,7,1,6.237744,270.556
2009,03,7,2,5.685418,269.7272
2009,03,7,3,6.05925,269.5283
2009,03,7,4,6.095961,269.1033
2009,03,7,5,5.792048,270.2007
2009,03,7,6,6.845844,273.2992
2009,03,7,7,8.730138,273.9448
2009,03,8,0,8.983795,272.4125
2009,03,8,1,8.458597,271.2869
2009,03,8,2,7.468277,271.0713
2009,03,8,3,7.9193,270.3805
2009,03,8,4,6.494996,270.4672
2009,03,8,5,8.350117,272.1432
2009,03,8,6,11.33701,272.5468
2009,03,8,7,12.22517,271.887
2009,03,9,0,11.69961,271.7478
2009,03,9,1,9.432061,271.5259
2009,03,9,2,7.299995,270.4989
2009,03,9,3,5.930899,269.2548
2009,03,9,4,4.636224,267.747
2009,03,9,5,6.300203,270.0372
2009,03,9,6,8.287502,272.4403
2009,03,9,7,10.06868,271.8727
2009,03,10,0,10.49602,270.938
2009,03,10,1,10.27766,270.5001
2009,03,10,2,9.735342,269.6803
2009,03,10,3,8.412577,268.9814
2009,03,10,4,5.706392,268.1521
2009,03,10,5,5.688132,269.1256
2009,03,10,6,7.003734,271.8506
2009,03,10,7,7.36727,270.823
2009,03,11,0,4.186022,266.0831
2009,03,11,1,3.732626,263.0558
2009,03,11,2,2.661629,250.4705
2009,03,11,3,1.636565,218.1006
2009,03,11,4,2.146885,237.6829
2009,03,11,5,4.795384,267.1642
2009,03,11,6,6.193027,270.3163
2009,03,11,7,5.863077,269.0491
2009,03,12,0,1.830126,226.7045
2009,03,12,1,0.696845,140.0518
2009,03,12,2,0.4147179,97.85483
2009,03,12,3,0.3061634,78.19058
2009,03,12,4,0.2500741,67.26756
2009,03,12,5,0.7772724,148.6833
2009,03,12,6,2.033304,233.8485
2009,03,12,7,3.923668,263.8995
2009,03,13,0,3.925352,263.1555
2009,03,13,1,4.289666,264.8708
2009,03,13,2,4.786218,266.4503
2009,03,13,3,4.453538,265.3137
2009,03,13,4,3.995516,262.9808
2009,03,13,5,5.295361,266.9243
2009,03,13,6,6.995742,270.1291
2009,03,13,7,8.830316,269.3887
2009,03,14,0,8.792025,268.9335
2009,03,14,1,8.313857,269.0036
2009,03,14,2,8.111785,268.7668
2009,03,14,3,7.320219,268.1465
2009,03,14,4,6.465352,267.8934
2009,03,14,5,7.116649,268.2697
2009,03,14,6,8.706939,269.8159
2009,03,14,7,9.699781,268.9422
2009,03,15,0,8.587276,268.6773
2009,03,15,1,5.804051,266.9544
2009,03,15,2,3.84852,261.5896
2009,03,15,3,2.995926,253.4755
2009,03,15,4,1.234365,189.6265
2009,03,15,5,2.058792,233.3771
2009,03,15,6,3.244552,257.431
2009,03,15,7,3.701988,261.607
2009,03,16,0,3.323594,258.0625
2009,03,16,1,2.456146,244.6244
2009,03,16,2,1.23578,192.3496
2009,03,16,3,2.117307,234.0762
2009,03,16,4,1.196128,187.9617
2009,03,16,5,1.990551,231.135
2009,03,16,6,2.956614,254.2975
2009,03,16,7,4.241888,265.4198
2009,03,17,0,5.14612,267.4282
2009,03,17,1,4.618429,266.2624
2009,03,17,2,3.937851,263.5533
2009,03,17,3,3.173349,257.3745
2009,03,17,4,2.738598,250.9268
2009,03,17,5,3.414966,259.6926
2009,03,17,6,4.959096,268.7669
2009,03,17,7,7.510228,270.9398
2009,03,18,0,8.665698,269.5321
2009,03,18,1,6.806372,269.5521
2009,03,18,2,5.732515,268.0963
2009,03,18,3,4.76804,265.9972
2009,03,18,4,4.277757,264.9879
2009,03,18,5,5.095546,268.222
2009,03,18,6,8.1018,271.3699
2009,03,18,7,9.622099,269.9699
2009,03,19,0,9.152651,269.4977
2009,03,19,1,9.047116,269.2275
2009,03,19,2,9.283628,269.148
2009,03,19,3,9.10508,269.1526
2009,03,19,4,8.553978,268.7262
2009,03,19,5,8.921122,269.9708
2009,03,19,6,9.860037,271.3763
2009,03,19,7,9.855497,270.8547
2009,03,20,0,8.391444,270.0542
2009,03,20,1,8.150878,269.669
2009,03,20,2,8.270184,269.8649
2009,03,20,3,7.905373,269.5074
2009,03,20,4,7.051223,269.6101
2009,03,20,5,7.649464,269.9362
2009,03,20,6,9.102727,272.0705
2009,03,20,7,10.29247,271.3826
2009,03,21,0,10.2081,270.7311
2009,03,21,1,9.897862,270.5208
2009,03,21,2,10.12026,270.1885
2009,03,21,3,9.840449,269.6917
2009,03,21,4,9.107572,269.9385
2009,03,21,5,9.535331,270.516
2009,03,21,6,10.44266,272.0117
2009,03,21,7,11.10554,270.9455
2009,03,22,0,9.228125,269.6524
2009,03,22,1,7.263199,269.7763
2009,03,22,2,6.050624,268.9738
2009,03,22,3,5.308118,268.0159
2009,03,22,4,4.613581,266.3132
2009,03,22,5,4.605011,267.0708
2009,03,22,6,4.988797,270.3899
2009,03,22,7,5.297332,269.6558
2009,03,23,0,3.670529,264.7939
2009,03,23,1,3.438253,261.2442
2009,03,23,2,4.509629,266.7199
2009,03,23,3,5.797789,269.2257
2009,03,23,4,6.342032,269.9152
2009,03,23,5,6.409729,270.82
2009,03,23,6,6.844724,272.0564
2009,03,23,7,6.505138,271.4387
2009,03,24,0,5.100051,268.9447
2009,03,24,1,4.733552,268.1011
2009,03,24,2,4.018971,266.1369
2009,03,24,3,3.852552,264.6298
2009,03,24,4,3.367296,260.6996
2009,03,24,5,4.029132,265.4501
2009,03,24,6,5.523121,271.6192
2009,03,24,7,7.792012,271.7216
2009,03,25,0,7.548795,271.0882
2009,03,25,1,7.229529,271.3752
2009,03,25,2,7.481677,271.4979
2009,03,25,3,7.629866,271.5395
2009,03,25,4,7.522193,271.6539
2009,03,25,5,7.630914,271.8588
2009,03,25,6,8.733925,272.8715
2009,03,25,7,7.917171,271.688
2009,03,26,0,3.763771,264.1008
2009,03,26,1,1.736453,222.3034
2009,03,26,2,1.206629,188.5305
2009,03,26,3,1.343569,198.8476
2009,03,26,4,2.333121,242.756
2009,03,26,5,5.146142,268.6285
2009,03,26,6,5.414751,270.5551
2009,03,26,7,4.272495,266.7352
2009,03,27,0,2.952554,255.3799
2009,03,27,1,2.469389,246.0311
2009,03,27,2,2.806953,252.0691
2009,03,27,3,3.371865,259.5602
2009,03,27,4,5.078425,268.1706
2009,03,27,5,5.299224,268.8075
2009,03,27,6,6.470022,271.2142
2009,03,27,7,6.184182,270.2753
2009,03,28,0,4.479848,267.1787
2009,03,28,1,4.355609,266.2743
2009,03,28,2,4.793656,268.0988
2009,03,28,3,6.560448,270.1378
2009,03,28,4,6.665387,269.9351
2009,03,28,5,7.635153,270.9266
2009,03,28,6,8.617619,271.9456
2009,03,28,7,7.619137,270.864
2009,03,29,0,4.125605,265.4552
2009,03,29,1,2.192062,240.0508
2009,03,29,2,1.481698,209.2101
2009,03,29,3,1.783327,224.1646
2009,03,29,4,1.696812,220.3686
2009,03,29,5,2.161873,238.676
2009,03,29,6,2.969732,256.0234
2009,03,29,7,3.06428,256.4502
2009,03,30,0,2.301762,242.5425
2009,03,30,1,2.516243,247.6417
2009,03,30,2,2.910373,254.5435
2009,03,30,3,2.50591,247.3588
2009,03,30,4,2.304144,242.5163
2009,03,30,5,1.938005,230.9895
2009,03,30,6,2.836689,253.9706
2009,03,30,7,3.828411,264.317
2009,03,31,0,3.764052,263.3695
2009,03,31,1,3.233648,258.6348
2009,03,31,2,2.551339,248.0312
2009,03,31,3,2.185633,238.8187
2009,03,31,4,2.018307,233.0603
2009,03,31,5,3.300065,258.2946
2009,03,31,6,4.330667,266.6436
2009,03,31,7,5.250604,269.8895
2010,03,1,0,9.165636,271.9296
2010,03,1,1,7.879658,271.6968
2010,03,1,2,8.357508,271.1028
2010,03,1,3,8.761117,269.9338
2010,03,1,4,8.275259,270.4896
2010,03,1,5,8.901599,272.3819
2010,03,1,6,10.52303,273.8341
2010,03,1,7,11.38561,273.1371
2010,03,2,0,10.7064,272.6269
2010,03,2,1,9.909936,271.9339
2010,03,2,2,9.575762,271.2693
2010,03,2,3,8.164083,272.1152
2010,03,2,4,7.534969,271.3248
2010,03,2,5,7.771135,272.3122
2010,03,2,6,9.350066,274.2648
2010,03,2,7,10.0297,272.7689
2010,03,3,0,7.294738,272.2089
2010,03,3,1,7.613135,272.5193
2010,03,3,2,10.26089,272.3085
2010,03,3,3,10.89801,273.1013
2010,03,3,4,9.618586,271.8396
2010,03,3,5,9.611458,273.1826
2010,03,3,6,10.65604,274.5746
2010,03,3,7,12.25181,272.7357
2010,03,4,0,11.86151,271.8988
2010,03,4,1,11.74538,271.4711
2010,03,4,2,10.35084,271.4147
2010,03,4,3,9.203739,271.2779
2010,03,4,4,8.475471,270.8219
2010,03,4,5,9.019592,271.9239
2010,03,4,6,10.13567,273.9305
2010,03,4,7,11.51027,273.1657
2010,03,5,0,11.32602,272.013
2010,03,5,1,10.84574,271.5726
2010,03,5,2,10.85538,270.9568
2010,03,5,3,9.48984,270.8568
2010,03,5,4,8.587771,270.907
2010,03,5,5,8.673917,270.9821
2010,03,5,6,9.261426,272.7892
2010,03,5,7,10.2016,272.8654
2010,03,6,0,10.48394,271.7221
2010,03,6,1,9.062316,271.6773
2010,03,6,2,7.550358,270.5397
2010,03,6,3,6.777514,269.7692
2010,03,6,4,6.130689,269.5047
2010,03,6,5,6.267896,269.7106
2010,03,6,6,7.389409,272.3041
2010,03,6,7,8.888972,272.1647
2010,03,7,0,8.936561,271.0117
2010,03,7,1,6.57783,270.4116
2010,03,7,2,3.73113,263.9825
2010,03,7,3,4.579617,266.2328
2010,03,7,4,5.858128,268.7577
2010,03,7,5,6.130722,269.4696
2010,03,7,6,7.218819,271.8776
2010,03,7,7,8.14922,272.1647
2010,03,8,0,8.404761,271.1475
2010,03,8,1,6.639233,270.339
2010,03,8,2,4.235381,266.2521
2010,03,8,3,2.327478,244.397
2010,03,8,4,1.324973,201.0165
2010,03,8,5,2.640963,251.5632
2010,03,8,6,4.475448,269.7856
2010,03,8,7,6.257354,273.6824
2010,03,9,0,6.356483,272.7632
2010,03,9,1,5.642433,271.2568
2010,03,9,2,4.641576,268.9071
2010,03,9,3,3.339941,261.8402
2010,03,9,4,2.318208,244.9848
2010,03,9,5,3.837727,265.7442
2010,03,9,6,5.909929,273.602
2010,03,9,7,8.514023,274.2938
2010,03,10,0,8.60326,272.7558
2010,03,10,1,7.405526,271.9039
2010,03,10,2,5.610581,270.491
2010,03,10,3,3.825946,265.4572
2010,03,10,4,2.645266,252.2106
2010,03,10,5,3.059544,258.9708
2010,03,10,6,4.579928,270.9388
2010,03,10,7,7.002215,274.7658
2010,03,11,0,8.758925,272.8329
2010,03,11,1,9.185132,271.5693
2010,03,11,2,8.298127,271.014
2010,03,11,3,7.199393,270.4154
2010,03,11,4,5.911817,269.7722
2010,03,11,5,5.660933,271.7251
2010,03,11,6,8.001352,275.0694
2010,03,11,7,11.3287,273.483
2010,03,12,0,11.36343,271.8922
2010,03,12,1,9.894061,271.0807
2010,03,12,2,8.512738,269.9557
2010,03,12,3,7.600906,269.3068
2010,03,12,4,6.907796,268.949
2010,03,12,5,7.444254,270.6218
2010,03,12,6,8.744128,272.9378
2010,03,12,7,10.07581,271.9285
2010,03,13,0,8.441666,271.2924
2010,03,13,1,6.748008,270.5616
2010,03,13,2,7.06973,270.2985
2010,03,13,3,7.565731,270.3879
2010,03,13,4,7.81585,271.0266
2010,03,13,5,8.158677,271.0573
2010,03,13,6,8.226196,272.1896
2010,03,13,7,7.780999,271.1197
2010,03,14,0,6.362642,270.9307
2010,03,14,1,5.529601,269.3834
2010,03,14,2,5.201474,269.0177
2010,03,14,3,5.244154,268.7045
2010,03,14,4,5.31455,268.7474
2010,03,14,5,5.315811,269.9936
2010,03,14,6,6.751485,273.8903
2010,03,14,7,8.277915,273.8134
2010,03,15,0,8.318254,272.5686
2010,03,15,1,7.667217,271.7375
2010,03,15,2,7.199049,271.1182
2010,03,15,3,7.367438,270.8508
2010,03,15,4,7.020705,270.942
2010,03,15,5,8.146907,272.5222
2010,03,15,6,9.887954,273.9579
2010,03,15,7,11.90122,272.0906
2010,03,16,0,11.59822,270.701
2010,03,16,1,10.3956,270.1754
2010,03,16,2,9.527024,270.1464
2010,03,16,3,9.013988,270.4373
2010,03,16,4,7.689597,271.4022
2010,03,16,5,9.619147,272.6964
2010,03,16,6,12.78016,273.2987
2010,03,16,7,13.15991,272.7264
2010,03,17,0,11.32546,272.6952
2010,03,17,1,10.92073,272.7969
2010,03,17,2,10.80407,272.6836
2010,03,17,3,10.49445,272.0731
2010,03,17,4,9.475303,272.0299
2010,03,17,5,10.55845,273.557
2010,03,17,6,11.65595,274.4161
2010,03,17,7,12.63347,273.4176
2010,03,18,0,12.04461,272.7541
2010,03,18,1,9.433441,273.202
2010,03,18,2,9.149997,272.5438
2010,03,18,3,9.267474,272.0655
2010,03,18,4,7.775734,271.455
2010,03,18,5,9.052826,273.1118
2010,03,18,6,10.72144,274.5169
2010,03,18,7,11.24912,273.8059
2010,03,19,0,9.824011,273.188
2010,03,19,1,8.145229,272.621
2010,03,19,2,6.929075,272.8575
2010,03,19,3,6.253868,270.8188
2010,03,19,4,5.867674,270.2151
2010,03,19,5,6.30827,271.9638
2010,03,19,6,8.045059,275.5364
2010,03,19,7,10.76147,275.0438
2010,03,20,0,11.42443,273.2241
2010,03,20,1,10.81092,272.6755
2010,03,20,2,9.929758,272.2274
2010,03,20,3,9.658716,271.6501
2010,03,20,4,8.100619,271.1839
2010,03,20,5,9.015648,271.9719
2010,03,20,6,10.33225,273.1103
2010,03,20,7,11.25629,272.3363
2010,03,21,0,10.87713,272.013
2010,03,21,1,9.726777,271.8825
2010,03,21,2,8.574629,271.1767
2010,03,21,3,8.209279,270.8048
2010,03,21,4,7.494195,271.0131
2010,03,21,5,8.401403,271.2874
2010,03,21,6,9.112487,272.3667
2010,03,21,7,9.388825,271.8261
2010,03,22,0,6.690051,270.9256
2010,03,22,1,5.142616,268.647
2010,03,22,2,5.151875,269.2346
2010,03,22,3,5.024509,268.9589
2010,03,22,4,4.704428,267.1999
2010,03,22,5,3.830511,263.8966
2010,03,22,6,3.918871,265.3392
2010,03,22,7,4.047612,264.3386
2010,03,23,0,3.336116,257.8096
2010,03,23,1,3.038423,253.663
2010,03,23,2,3.320571,257.423
2010,03,23,3,3.686799,260.9481
2010,03,23,4,4.671006,266.3712
2010,03,23,5,4.940266,267.8952
2010,03,23,6,6.453997,271.7653
2010,03,23,7,7.725762,271.5115
2010,03,24,0,7.618164,270.0574
2010,03,24,1,8.068849,270.0526
2010,03,24,2,9.441914,271.0783
2010,03,24,3,10.60099,271.1236
2010,03,24,4,10.65434,270.3623
2010,03,24,5,10.51612,270.5723
2010,03,24,6,10.77808,271.8002
2010,03,24,7,11.42544,271.4394
2010,03,25,0,10.48292,271.5971
2010,03,25,1,9.69675,271.6058
2010,03,25,2,10.28213,270.7552
2010,03,25,3,9.769978,270.6184
2010,03,25,4,8.392661,270.6932
2010,03,25,5,8.404688,270.6238
2010,03,25,6,9.793404,272.6233
2010,03,25,7,11.02383,271.7011
2010,03,26,0,10.7981,271.7193
2010,03,26,1,9.095128,271.1503
2010,03,26,2,7.545456,270.2216
2010,03,26,3,6.414695,269.5968
2010,03,26,4,5.851165,269.0934
2010,03,26,5,6.720896,270.1267
2010,03,26,6,8.413781,272.6307
2010,03,26,7,10.05759,272.2983
2010,03,27,0,10.39101,271.4567
2010,03,27,1,10.06055,271.5614
2010,03,27,2,9.559817,270.9976
2010,03,27,3,8.185501,270.0402
2010,03,27,4,7.577155,270.1868
2010,03,27,5,8.462021,270.9182
2010,03,27,6,9.487439,272.6824
2010,03,27,7,10.61196,272.245
2010,03,28,0,10.77265,271.5599
2010,03,28,1,10.47751,271.004
2010,03,28,2,9.596042,270.3604
2010,03,28,3,7.839954,269.4067
2010,03,28,4,6.141398,268.8659
2010,03,28,5,7.152615,269.8337
2010,03,28,6,8.592818,271.5541
2010,03,28,7,8.63182,270.9431
2010,03,29,0,5.453333,268.8074
2010,03,29,1,3.778459,262.7576
2010,03,29,2,3.056836,255.3245
2010,03,29,3,2.542944,247.5589
2010,03,29,4,2.243884,240.7409
2010,03,29,5,2.819688,252.865
2010,03,29,6,4.054764,266.1777
2010,03,29,7,5.631763,270.2156
2010,03,30,0,4.756624,267.2229
2010,03,30,1,3.3885,259.7697
2010,03,30,2,2.701225,250.9458
2010,03,30,3,2.745823,251.4301
2010,03,30,4,2.469005,246.3388
2010,03,30,5,4.385893,265.3732
2010,03,30,6,5.086136,269.2718
2010,03,30,7,5.374551,270.0965
2010,03,31,0,4.968396,267.9137
2010,03,31,1,3.946266,263.5563
2010,03,31,2,2.62859,249.0721
2010,03,31,3,1.817443,225.7388
2010,03,31,4,1.143804,185.7828
2010,03,31,5,2.047392,234.1913
2010,03,31,6,2.841598,254.2122
2010,03,31,7,3.671575,262.849
2011,03,1,0,9.343902,270.52
2011,03,1,1,7.354826,270.2113
2011,03,1,2,6.06662,269.2208
2011,03,1,3,5.705796,268.4213
2011,03,1,4,7.03239,268.9234
2011,03,1,5,6.363374,270.0296
2011,03,1,6,7.054601,272.1324
2011,03,1,7,7.127695,269.5177
2011,03,2,0,4.564387,267.0346
2011,03,2,1,4.169333,263.6388
2011,03,2,2,4.582487,264.901
2011,03,2,3,4.799968,265.2403
2011,03,2,4,5.294915,266.5204
2011,03,2,5,5.388887,267.9702
2011,03,2,6,6.003215,270.6846
2011,03,2,7,6.066328,269.6494
2011,03,3,0,4.85349,267.0369
2011,03,3,1,4.284726,264.9311
2011,03,3,2,4.427932,265.5681
2011,03,3,3,5.279853,267.7914
2011,03,3,4,6.155325,268.4675
2011,03,3,5,6.258427,269.2214
2011,03,3,6,8.096575,271.7239
2011,03,3,7,9.913027,270.905
2011,03,4,0,10.16963,270.4917
2011,03,4,1,10.32794,270.1875
2011,03,4,2,9.686624,269.996
2011,03,4,3,8.636808,269.3619
2011,03,4,4,7.513504,269.1062
2011,03,4,5,8.177549,269.3701
2011,03,4,6,9.112669,271.0671
2011,03,4,7,10.04828,270.4668
2011,03,5,0,10.15695,270.1221
2011,03,5,1,9.345805,270.2845
2011,03,5,2,8.108207,269.6914
2011,03,5,3,7.49311,268.8021
2011,03,5,4,6.718669,268.9699
2011,03,5,5,8.111795,269.8118
2011,03,5,6,9.579978,271.6622
2011,03,5,7,10.75067,270.9508
2011,03,6,0,10.38939,270.1213
2011,03,6,1,9.477953,269.3747
2011,03,6,2,8.793415,268.5839
2011,03,6,3,8.131379,268.0266
2011,03,6,4,7.752189,268.2159
2011,03,6,5,8.000469,269.1973
2011,03,6,6,8.839339,270.7261
2011,03,6,7,9.188897,269.8923
2011,03,7,0,7.000848,269.1251
2011,03,7,1,4.753724,266.522
2011,03,7,2,4.0308,263.0693
2011,03,7,3,3.640536,259.5402
2011,03,7,4,4.660261,264.1744
2011,03,7,5,5.920878,267.6833
2011,03,7,6,6.930027,271.2406
2011,03,7,7,7.799,271.3281
2011,03,8,0,7.421333,270.2278
2011,03,8,1,8.274197,271.0302
2011,03,8,2,9.416967,271.6185
2011,03,8,3,10.10861,270.6335
2011,03,8,4,9.80055,270.3515
2011,03,8,5,9.580945,270.8267
2011,03,8,6,10.11249,271.6076
2011,03,8,7,10.92708,271.2378
2011,03,9,0,11.0541,270.6622
2011,03,9,1,10.77581,270.099
2011,03,9,2,10.41728,270.0131
2011,03,9,3,9.769991,269.7126
2011,03,9,4,9.070347,270.2685
2011,03,9,5,9.316263,270.7875
2011,03,9,6,10.32185,271.5322
2011,03,9,7,9.37336,270.0544
2011,03,10,0,5.494959,268.7103
2011,03,10,1,3.176183,257.4684
2011,03,10,2,2.523107,246.0059
2011,03,10,3,2.609415,247.5191
