####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,03,30,3.257613
2017,03,31,2.169123
2018,03,1,3.6316665
2018,03,2,6.363692
2018,03,3,4.2920535
2018,03,4,5.35423712
2018,03,5,4.380993
2018,03,6,5.34042375
2018,03,7,3.8270625
2018,03,8,4.15141225
2018,03,9,3.79786675
2018,03,10,6.102569
2018,03,11,6.08383712
2018,03,12,4.11719562
2018,03,13,3.92459362
2018,03,14,5.53606825
2018,03,15,6.371184
2018,03,16,7.70431163
2018,03,17,4.4725055
2018,03,18,3.6744455
2018,03,19,6.30705962
2018,03,20,4.78438987
2018,03,21,12.65363375
2018,03,22,4.89179012
2018,03,23,4.06678912
2018,03,24,3.32383263
2018,03,25,4.62853162
2018,03,26,3.48234388
2018,03,27,3.04012362
2018,03,28,5.14019638
2018,03,29,5.78547938
2018,03,30,4.64425975
2018,03,31,4.14092188
2019,03,1,2.151326
2019,03,2,3.13818075
2019,03,3,4.17751113
2019,03,4,2.44921138
2019,03,5,3.59741775
2019,03,6,3.6210645
2019,03,7,3.5519345
2019,03,8,2.52689688
2019,03,9,6.92662925
2019,03,10,5.90355238
2019,03,11,2.60483062
2019,03,12,3.072533
2019,03,13,3.829571
2019,03,14,2.95676163
2019,03,15,3.5964725
2019,03,16,4.17521188
2019,03,17,7.06782875
2019,03,18,2.17124238
2019,03,19,3.19893062
2019,03,20,2.88087225
2019,03,21,3.90474488
2019,03,22,5.47069412
2019,03,23,3.135906
2019,03,24,3.32292612
2019,03,25,3.80543525
2019,03,26,2.24848838
2019,03,27,4.42317075
2019,03,28,4.63476675
2019,03,29,8.13255775
2019,03,30,6.76538475
2019,03,31,3.30971662
