####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,10,4,0.948851
2009,03,10,5,0.933742
2009,03,10,6,2.860784
2009,03,10,7,4.218743
2009,03,11,0,3.159924
2009,03,11,1,1.830822
2009,03,11,2,0.319668
2009,03,11,3,1.766865
2009,03,11,4,3.206745
2009,03,11,5,3.743312
2009,03,11,6,4.641539
2009,03,11,7,5.51477
2009,03,12,0,4.514978
2009,03,12,1,3.978502
2009,03,12,2,1.056409
2009,03,12,3,1.346478
2009,03,12,4,1.046942
2009,03,12,5,0.492069
2009,03,12,6,2.182403
2009,03,12,7,4.29685
2009,03,13,0,1.886828
2009,03,13,1,3.408117
2009,03,13,2,3.535672
2009,03,13,3,1.75229
2009,03,13,4,2.219479
2009,03,13,5,2.680219
2009,03,13,6,1.104498
2009,03,13,7,0.91023
2009,03,14,0,2.395193
2009,03,14,1,2.107743
2009,03,14,2,2.983445
2009,03,14,3,5.610296
2009,03,14,4,6.71772
2009,03,14,5,6.248846
2009,03,14,6,5.217012
2009,03,14,7,7.646879
2009,03,15,0,12.555508
2009,03,15,1,12.489585
2009,03,15,2,12.082455
2009,03,15,3,11.674903
2009,03,15,4,12.500348
2009,03,15,5,11.19109
2009,03,15,6,9.576865
2009,03,15,7,9.010197
2009,03,16,0,10.24038
2009,03,16,1,8.543089
2009,03,16,2,8.691489
2009,03,16,3,9.369294
2009,03,16,4,8.34852
2009,03,16,5,6.302641
2009,03,16,6,5.480744
2009,03,16,7,5.891892
2009,03,17,0,6.004653
2009,03,17,1,5.507223
2009,03,17,2,5.260851
2009,03,17,3,5.350209
2009,03,17,4,6.074361
2009,03,17,5,5.939289
2009,03,17,6,4.76762
2009,03,17,7,3.543778
2009,03,18,0,6.154604
2009,03,18,1,7.459027
2009,03,18,2,8.034951
2009,03,18,3,7.753692
2009,03,18,4,5.795903
2009,03,18,5,3.719003
2009,03,18,6,2.901809
2009,03,18,7,1.776145
2009,03,19,0,3.041851
2009,03,19,1,4.588424
2009,03,19,2,6.138499
2009,03,19,3,6.74737
2009,03,19,4,5.576202
2009,03,19,5,3.964348
2009,03,19,6,3.012973
2009,03,19,7,2.91221
2009,03,20,0,1.930403
2009,03,20,1,1.566883
2009,03,20,2,2.052984
2009,03,20,3,4.575639
2009,03,20,4,6.475323
2009,03,20,5,6.393778
2009,03,20,6,4.590086
2009,03,20,7,2.013312
2009,03,21,0,1.886443
2009,03,21,1,3.293253
2009,03,21,2,5.561208
2009,03,21,3,8.78365
2009,03,21,4,10.100019
2009,03,21,5,7.207109
2009,03,21,6,4.508731
2009,03,21,7,4.438358
2009,03,22,0,6.500144
2009,03,22,1,4.777204
2009,03,22,2,2.424559
2009,03,22,3,3.324654
2009,03,22,4,2.870967
2009,03,22,5,2.934333
2009,03,22,6,5.351396
2009,03,22,7,6.338325
2009,03,23,0,2.530159
2009,03,23,1,1.225617
2009,03,23,2,1.23662
2009,03,23,3,1.503073
2009,03,23,4,1.982407
2009,03,23,5,2.603808
2009,03,23,6,3.385263
2009,03,23,7,3.988792
2009,03,24,0,1.790059
2009,03,24,1,0.491403
2009,03,24,2,2.013361
2009,03,24,3,1.769559
2009,03,24,4,0.520353
2009,03,24,5,0.779837
2009,03,24,6,2.517294
2009,03,24,7,3.815218
2009,03,25,0,1.769519
2009,03,25,1,1.883041
2009,03,25,2,1.88517
2009,03,25,3,1.880743
2009,03,25,4,2.86713
2009,03,25,5,1.634202
2009,03,25,6,3.617035
2009,03,25,7,5.577952
2009,03,26,0,3.987855
2009,03,26,1,3.784618
2009,03,26,2,1.720265
2009,03,26,3,1.602765
2009,03,26,4,4.762096
2009,03,26,5,3.77296
2009,03,26,6,3.432159
2009,03,26,7,4.632274
2009,03,27,0,1.813603
2009,03,27,1,1.128854
2009,03,27,2,1.674958
2009,03,27,3,2.166406
2009,03,27,4,2.552097
2009,03,27,5,1.148031
2009,03,27,6,2.242501
2009,03,27,7,4.383758
2009,03,28,0,3.415376
2009,03,28,1,4.506031
2009,03,28,2,3.035003
2009,03,28,3,2.75601
2009,03,28,4,2.863717
2009,03,28,5,2.238961
2009,03,28,6,3.190897
2009,03,28,7,5.346231
2009,03,29,0,3.592356
2009,03,29,1,3.96864
2009,03,29,2,4.083374
2009,03,29,3,3.804652
2009,03,29,4,2.521966
2009,03,29,5,1.088004
2009,03,29,6,4.170711
2009,03,29,7,5.610654
2009,03,30,0,1.848163
2009,03,30,1,1.910027
2009,03,30,2,2.012658
2009,03,30,3,2.234617
2009,03,30,4,2.939882
2009,03,30,5,2.595479
2009,03,30,6,3.210497
2009,03,30,7,3.576265
2009,03,31,0,3.817326
2009,03,31,1,5.221058
2009,03,31,2,4.942287
2009,03,31,3,4.520599
2009,03,31,4,4.45925
2009,03,31,5,3.858342
2009,03,31,6,3.661018
2009,03,31,7,4.188657
2010,03,1,0,3.261713
2010,03,1,1,1.713323
2010,03,1,2,1.27972
2010,03,1,3,1.446466
2010,03,1,4,2.387581
2010,03,1,5,3.246158
2010,03,1,6,1.850041
2010,03,1,7,2.123794
2010,03,2,0,2.950312
2010,03,2,1,3.465509
2010,03,2,2,2.162015
2010,03,2,3,1.956797
2010,03,2,4,2.061305
2010,03,2,5,1.350503
2010,03,2,6,2.512739
2010,03,2,7,4.839624
2010,03,3,0,4.846462
2010,03,3,1,3.991308
2010,03,3,2,2.853756
2010,03,3,3,3.731596
2010,03,3,4,4.791832
2010,03,3,5,3.340351
2010,03,3,6,0.59181
2010,03,3,7,3.411273
2010,03,4,0,4.089373
2010,03,4,1,2.303375
2010,03,4,2,1.787413
2010,03,4,3,4.044015
2010,03,4,4,4.386056
2010,03,4,5,4.503585
2010,03,4,6,2.545244
2010,03,4,7,2.371152
2010,03,5,0,2.903414
2010,03,5,1,2.385237
2010,03,5,2,4.043741
2010,03,5,3,5.679167
2010,03,5,4,6.242045
2010,03,5,5,7.023361
2010,03,5,6,6.236239
2010,03,5,7,3.764323
2010,03,6,0,4.152661
2010,03,6,1,5.617197
2010,03,6,2,8.234293
2010,03,6,3,6.905989
2010,03,6,4,6.206382
2010,03,6,5,4.72789
2010,03,6,6,4.684411
2010,03,6,7,5.124686
2010,03,7,0,6.99374
2010,03,7,1,7.233741
2010,03,7,2,6.772689
2010,03,7,3,7.925388
2010,03,7,4,9.397153
2010,03,7,5,7.077049
2010,03,7,6,4.979522
2010,03,7,7,4.97422
2010,03,8,0,6.549
2010,03,8,1,6.624057
2010,03,8,2,5.171207
2010,03,8,3,4.717869
2010,03,8,4,5.735077
2010,03,8,5,5.265045
2010,03,8,6,4.201453
2010,03,8,7,3.25987
2010,03,9,0,4.085489
2010,03,9,1,4.509877
2010,03,9,2,2.572227
2010,03,9,3,2.572804
2010,03,9,4,5.083722
2010,03,9,5,4.718274
2010,03,9,6,3.738586
2010,03,9,7,2.343093
2010,03,10,0,2.838616
2010,03,10,1,3.035401
2010,03,10,2,1.299146
2010,03,10,3,1.260377
2010,03,10,4,3.284106
2010,03,10,5,2.182724
2010,03,10,6,0.94761
2010,03,10,7,2.501123
2010,03,11,0,1.049972
2010,03,11,1,3.662289
2010,03,11,2,3.979623
2010,03,11,3,3.378207
2010,03,11,4,4.025925
2010,03,11,5,2.792173
2010,03,11,6,0.762851
2010,03,11,7,2.346715
2010,03,12,0,2.945898
2010,03,12,1,3.23129
2010,03,12,2,2.891668
2010,03,12,3,3.452164
2010,03,12,4,4.112239
2010,03,12,5,2.901096
2010,03,12,6,3.362394
2010,03,12,7,5.713521
2010,03,13,0,5.967169
2010,03,13,1,5.512449
2010,03,13,2,5.818305
2010,03,13,3,5.7444
2010,03,13,4,4.583024
2010,03,13,5,2.666987
2010,03,13,6,3.597749
2010,03,13,7,5.903262
2010,03,14,0,4.663417
2010,03,14,1,4.092939
2010,03,14,2,3.185778
2010,03,14,3,2.944872
2010,03,14,4,2.371674
2010,03,14,5,2.109667
2010,03,14,6,0.398807
2010,03,14,7,2.752066
2010,03,15,0,1.628827
2010,03,15,1,1.827228
2010,03,15,2,2.060409
2010,03,15,3,2.281244
2010,03,15,4,2.316399
2010,03,15,5,4.250555
2010,03,15,6,2.362193
2010,03,15,7,1.383274
2010,03,16,0,2.711677
2010,03,16,1,7.43933
2010,03,16,2,8.566122
2010,03,16,3,7.768281
2010,03,16,4,8.337408
2010,03,16,5,7.504257
2010,03,16,6,6.228953
2010,03,16,7,8.497476
2010,03,17,0,12.644001
2010,03,17,1,13.177671
2010,03,17,2,10.584403
2010,03,17,3,9.135968
2010,03,17,4,7.970831
2010,03,17,5,5.759142
2010,03,17,6,2.703953
2010,03,17,7,1.283924
2010,03,18,0,2.906342
2010,03,18,1,2.552744
2010,03,18,2,3.244818
2010,03,18,3,4.333332
2010,03,18,4,5.471379
2010,03,18,5,5.036475
2010,03,18,6,4.096133
2010,03,18,7,4.076401
2010,03,19,0,5.231308
2010,03,19,1,4.719278
2010,03,19,2,4.998848
2010,03,19,3,4.652825
2010,03,19,4,5.543162
2010,03,19,5,5.127794
2010,03,19,6,4.100139
2010,03,19,7,3.822128
2010,03,20,0,3.950789
2010,03,20,1,3.906597
2010,03,20,2,3.362902
2010,03,20,3,3.2374
2010,03,20,4,4.979795
2010,03,20,5,4.234892
2010,03,20,6,3.635473
2010,03,20,7,3.888311
2010,03,21,0,5.687199
2010,03,21,1,5.771175
2010,03,21,2,4.753117
2010,03,21,3,4.08552
2010,03,21,4,4.679392
2010,03,21,5,3.860355
2010,03,21,6,3.425354
2010,03,21,7,4.373774
2010,03,22,0,4.84748
2010,03,22,1,5.416023
2010,03,22,2,5.601475
2010,03,22,3,5.54077
2010,03,22,4,4.476729
2010,03,22,5,2.069588
2010,03,22,6,3.704329
2010,03,22,7,5.619373
2010,03,23,0,4.140635
2010,03,23,1,4.190486
2010,03,23,2,3.80535
2010,03,23,3,2.729402
2010,03,23,4,3.508336
2010,03,23,5,2.934796
2010,03,23,6,1.71695
2010,03,23,7,3.291993
2010,03,24,0,2.072387
2010,03,24,1,2.323805
2010,03,24,2,2.357875
2010,03,24,3,3.917555
2010,03,24,4,7.762223
2010,03,24,5,6.101009
2010,03,24,6,2.047091
2010,03,24,7,0.663531
2010,03,25,0,2.310055
2010,03,25,1,3.257029
2010,03,25,2,4.358894
2010,03,25,3,7.005539
2010,03,25,4,6.451142
2010,03,25,5,6.170562
2010,03,25,6,4.303485
2010,03,25,7,3.625082
2010,03,26,0,5.165154
2010,03,26,1,6.186057
2010,03,26,2,5.664424
2010,03,26,3,4.570882
2010,03,26,4,5.831015
2010,03,26,5,4.80647
2010,03,26,6,3.502284
2010,03,26,7,3.689019
2010,03,27,0,5.499999
2010,03,27,1,7.111831
2010,03,27,2,7.653435
2010,03,27,3,7.887727
2010,03,27,4,6.310536
2010,03,27,5,3.708989
2010,03,27,6,2.230972
2010,03,27,7,1.536452
2010,03,28,0,1.460502
2010,03,28,1,1.195277
2010,03,28,2,2.403711
2010,03,28,3,4.248874
2010,03,28,4,4.395388
2010,03,28,5,2.235466
2010,03,28,6,3.527622
2010,03,28,7,5.898718
2010,03,29,0,5.328747
2010,03,29,1,7.250843
2010,03,29,2,2.576309
2010,03,29,3,2.023859
2010,03,29,4,1.106822
2010,03,29,5,1.887322
2010,03,29,6,3.486644
2010,03,29,7,4.207248
2010,03,30,0,1.454121
2010,03,30,1,0.227014
2010,03,30,2,1.114634
2010,03,30,3,2.113051
2010,03,30,4,3.323942
2010,03,30,5,4.531713
2010,03,30,6,4.743265
2010,03,30,7,4.130443
2010,03,31,0,1.212313
2010,03,31,1,0.619118
2010,03,31,2,1.70448
2010,03,31,3,2.035285
2010,03,31,4,1.908699
2010,03,31,5,1.830968
2010,03,31,6,3.97607
2010,03,31,7,6.091918
2011,03,1,0,4.923566
2011,03,1,1,4.719642
2011,03,1,2,3.779695
2011,03,1,3,2.821516
2011,03,1,4,1.835742
2011,03,1,5,0.228753
2011,03,1,6,4.251707
2011,03,1,7,7.318576
2011,03,2,0,6.276561
2011,03,2,1,4.615231
2011,03,2,2,3.682386
2011,03,2,3,3.303861
2011,03,2,4,1.924214
2011,03,2,5,1.345042
2011,03,2,6,2.488991
2011,03,2,7,4.848469
2011,03,3,0,2.98798
2011,03,3,1,2.532234
2011,03,3,2,2.613013
2011,03,3,3,2.780957
2011,03,3,4,3.468289
2011,03,3,5,2.836791
2011,03,3,6,1.736178
2011,03,3,7,2.403886
2011,03,4,0,2.285822
2011,03,4,1,5.485944
2011,03,4,2,10.244524
2011,03,4,3,10.285681
2011,03,4,4,8.917911
2011,03,4,5,6.92688
2011,03,4,6,3.770338
2011,03,4,7,2.759871
2011,03,5,0,5.627159
2011,03,5,1,6.812124
2011,03,5,2,5.463181
2011,03,5,3,4.269708
2011,03,5,4,3.639388
2011,03,5,5,3.319644
2011,03,5,6,1.302223
2011,03,5,7,1.736003
2011,03,6,0,2.146841
2011,03,6,1,2.768559
2011,03,6,2,2.952699
2011,03,6,3,3.137616
2011,03,6,4,2.033129
2011,03,6,5,0.768146
2011,03,6,6,2.415808
2011,03,6,7,4.609489
2011,03,7,0,3.522724
2011,03,7,1,2.435397
2011,03,7,2,2.671471
2011,03,7,3,1.362668
2011,03,7,4,2.275002
2011,03,7,5,2.557366
2011,03,7,6,1.827802
2011,03,7,7,2.012172
2011,03,8,0,1.001507
2011,03,8,1,1.93385
2011,03,8,2,3.950626
2011,03,8,3,4.90261
2011,03,8,4,6.792722
2011,03,8,5,6.504315
2011,03,8,6,4.981519
2011,03,8,7,2.331352
2011,03,9,0,3.425078
2011,03,9,1,5.038361
2011,03,9,2,7.651423
2011,03,9,3,8.660595
2011,03,9,4,6.166061
2011,03,9,5,3.753113
2011,03,9,6,4.523458
2011,03,9,7,8.07268
2011,03,10,0,7.64149
2011,03,10,1,6.40874
2011,03,10,2,5.673092
2011,03,10,3,4.626528
2011,03,10,4,4.20069
2011,03,10,5,2.842418
2011,03,10,6,2.483023
2011,03,10,7,4.090871
2011,03,11,0,2.388883
2011,03,11,1,3.762578
2011,03,11,2,3.649232
2011,03,11,3,3.231818
2011,03,11,4,4.687171
2011,03,11,5,5.200618
2011,03,11,6,4.155145
2011,03,11,7,3.272492
2011,03,12,0,4.251545
2011,03,12,1,6.023583
2011,03,12,2,6.085719
2011,03,12,3,6.02313
2011,03,12,4,8.014903
2011,03,12,5,8.237774
2011,03,12,6,6.944716
2011,03,12,7,6.260133
2011,03,13,0,7.918536
2011,03,13,1,8.951819
2011,03,13,2,8.781493
2011,03,13,3,7.377946
2011,03,13,4,7.500304
2011,03,13,5,5.309398
2011,03,13,6,4.512178
2011,03,13,7,5.851297
2011,03,14,0,7.759049
2011,03,14,1,6.633716
2011,03,14,2,9.488754
2011,03,14,3,8.482864
2011,03,14,4,8.055822
2011,03,14,5,4.484441
2011,03,14,6,2.33915
2011,03,14,7,2.617251
2011,03,15,0,3.945773
2011,03,15,1,3.957446
2011,03,15,2,4.37656
2011,03,15,3,2.106334
2011,03,15,4,0.405097
2011,03,15,5,2.628815
2011,03,15,6,1.514461
2011,03,15,7,0.427698
2011,03,16,0,0.288111
2011,03,16,1,1.29833
2011,03,16,2,1.802414
2011,03,16,3,2.416566
2011,03,16,4,3.634446
2011,03,16,5,3.371703
2011,03,16,6,1.655193
2011,03,16,7,1.918402
2011,03,17,0,1.537321
2011,03,17,1,1.660834
2011,03,17,2,1.556105
2011,03,17,3,2.89141
2011,03,17,4,4.908345
2011,03,17,5,5.153663
2011,03,17,6,3.140325
2011,03,17,7,0.999466
2011,03,18,0,2.211117
2011,03,18,1,2.90522
2011,03,18,2,3.856119
2011,03,18,3,4.374503
2011,03,18,4,5.944384
2011,03,18,5,5.992427
2011,03,18,6,4.439516
2011,03,18,7,2.509369
2011,03,19,0,2.617788
2011,03,19,1,3.592728
2011,03,19,2,4.164767
2011,03,19,3,4.745644
2011,03,19,4,4.550297
2011,03,19,5,3.334932
2011,03,19,6,1.148654
2011,03,19,7,1.128679
2011,03,20,0,2.187317
2011,03,20,1,3.765846
2011,03,20,2,5.248688
2011,03,20,3,4.638636
2011,03,20,4,4.754444
2011,03,20,5,3.890616
2011,03,20,6,1.222031
2011,03,20,7,1.367706
2011,03,21,0,2.573729
2011,03,21,1,3.064988
2011,03,21,2,2.740097
2011,03,21,3,2.397455
2011,03,21,4,2.899065
2011,03,21,5,0.945805
2011,03,21,6,1.551157
2011,03,21,7,3.51853
2011,03,22,0,4.789424
2011,03,22,1,5.071794
2011,03,22,2,6.391677
2011,03,22,3,6.973031
2011,03,22,4,9.858012
2011,03,22,5,5.492893
2011,03,22,6,2.586347
2011,03,22,7,2.742194
2011,03,23,0,5.127006
2011,03,23,1,6.488313
2011,03,23,2,6.186674
2011,03,23,3,6.058422
2011,03,23,4,6.949669
2011,03,23,5,6.378332
2011,03,23,6,5.734686
2011,03,23,7,5.771972
2011,03,24,0,7.171511
2011,03,24,1,7.009641
2011,03,24,2,7.419965
2011,03,24,3,7.19402
2011,03,24,4,7.919166
2011,03,24,5,6.553019
2011,03,24,6,4.593037
2011,03,24,7,4.102486
2011,03,25,0,6.150818
2011,03,25,1,6.362378
2011,03,25,2,7.344389
2011,03,25,3,5.425363
2011,03,25,4,3.796702
2011,03,25,5,3.206752
2011,03,25,6,1.126595
2011,03,25,7,3.056504
2011,03,26,0,2.902158
2011,03,26,1,3.711957
2011,03,26,2,3.824858
2011,03,26,3,4.294249
2011,03,26,4,6.782453
2011,03,26,5,6.80262
2011,03,26,6,3.528062
2011,03,26,7,1.309458
2011,03,27,0,3.078699
2011,03,27,1,1.61462
2011,03,27,2,3.133944
2011,03,27,3,0.630302
2011,03,27,4,1.428197
2011,03,27,5,2.343031
2011,03,27,6,0.733358
2011,03,27,7,4.317113
2011,03,28,0,8.127177
2011,03,28,1,8.281505
2011,03,28,2,7.707197
2011,03,28,3,4.997222
2011,03,28,4,4.251455
2011,03,28,5,2.228815
2011,03,28,6,4.267793
2011,03,28,7,4.960515
2011,03,29,0,3.151699
2011,03,29,1,2.854628
2011,03,29,2,2.416278
2011,03,29,3,3.09353
2011,03,29,4,4.136266
2011,03,29,5,3.815408
2011,03,29,6,2.672253
2011,03,29,7,2.931208
2011,03,30,0,3.82812
2011,03,30,1,4.389502
2011,03,30,2,3.463531
2011,03,30,3,3.443343
2011,03,30,4,4.986518
2011,03,30,5,5.183387
2011,03,30,6,3.638343
2011,03,30,7,2.863765
2011,03,31,0,4.86351
2011,03,31,1,5.268708
2011,03,31,2,4.238643
2011,03,31,3,4.175973
2011,03,31,4,6.829573
2011,03,31,5,6.179066
2011,03,31,6,2.610853
2011,03,31,7,1.771208
2012,03,1,0,3.231383
2012,03,1,1,4.612615
2012,03,1,2,6.90085
2012,03,1,3,7.725093
2012,03,1,4,8.978989
2012,03,1,5,5.79726
2012,03,1,6,3.798511
2012,03,1,7,3.969994
2012,03,2,0,6.740389
2012,03,2,1,5.939986
2012,03,2,2,9.885107
2012,03,2,3,8.645857
2012,03,2,4,8.685413
2012,03,2,5,7.865404
2012,03,2,6,5.928489
2012,03,2,7,3.41827
2012,03,3,0,3.470346
2012,03,3,1,4.334029
2012,03,3,2,5.376114
2012,03,3,3,5.875908
2012,03,3,4,6.697551
2012,03,3,5,5.391407
2012,03,3,6,3.119516
2012,03,3,7,1.814374
2012,03,4,0,4.609839
2012,03,4,1,6.389107
2012,03,4,2,8.883291
2012,03,4,3,9.881577
2012,03,4,4,8.536355
2012,03,4,5,6.107763
2012,03,4,6,3.334273
2012,03,4,7,4.590762
2012,03,5,0,6.204612
2012,03,5,1,3.801235
2012,03,5,2,2.496847
2012,03,5,3,1.055516
2012,03,5,4,3.175029
2012,03,5,5,3.167412
2012,03,5,6,2.380679
2012,03,5,7,2.310913
2012,03,6,0,2.667263
2012,03,6,1,3.46498
2012,03,6,2,5.805893
2012,03,6,3,9.96861
2012,03,6,4,8.825249
2012,03,6,5,7.107709
2012,03,6,6,4.450142
2012,03,6,7,2.431801
2012,03,7,0,2.79856
2012,03,7,1,4.15374
2012,03,7,2,8.615895
2012,03,7,3,10.586484
2012,03,7,4,11.831227
2012,03,7,5,10.251691
2012,03,7,6,6.071527
2012,03,7,7,4.676112
2012,03,8,0,6.096601
2012,03,8,1,7.261222
2012,03,8,2,8.364458
2012,03,8,3,7.893372
2012,03,8,4,6.373123
2012,03,8,5,4.782932
2012,03,8,6,4.456589
2012,03,8,7,7.878969
2012,03,9,0,11.487493
2012,03,9,1,11.083718
2012,03,9,2,11.181347
2012,03,9,3,11.042908
2012,03,9,4,10.216433
2012,03,9,5,7.77646
2012,03,9,6,5.182789
2012,03,9,7,4.745682
2012,03,10,0,7.035018
2012,03,10,1,7.744418
2012,03,10,2,8.901743
2012,03,10,3,8.042012
2012,03,10,4,6.148959
2012,03,10,5,4.799355
2012,03,10,6,4.978215
2012,03,10,7,4.831837
2012,03,11,0,6.06688
2012,03,11,1,6.284478
2012,03,11,2,6.534798
2012,03,11,3,6.61538
2012,03,11,4,8.156345
2012,03,11,5,6.707045
2012,03,11,6,4.763773
2012,03,11,7,2.376704
2012,03,12,0,5.507294
2012,03,12,1,5.316548
2012,03,12,2,1.295802
2012,03,12,3,4.357095
2012,03,12,4,6.136928
2012,03,12,5,3.170505
2012,03,12,6,1.847007
2012,03,12,7,5.899268
2012,03,13,0,5.680879
2012,03,13,1,7.802064
2012,03,13,2,6.562123
2012,03,13,3,5.145848
2012,03,13,4,4.151923
2012,03,13,5,1.652194
2012,03,13,6,4.26191
2012,03,13,7,6.437988
2012,03,14,0,5.037295
2012,03,14,1,4.440016
2012,03,14,2,5.198316
2012,03,14,3,2.7398
2012,03,14,4,0.414661
2012,03,14,5,1.352278
2012,03,14,6,2.963032
2012,03,14,7,4.336376
2012,03,15,0,2.445958
2012,03,15,1,3.137496
2012,03,15,2,2.284325
2012,03,15,3,2.261623
2012,03,15,4,1.468527
2012,03,15,5,1.500386
2012,03,15,6,1.421124
2012,03,15,7,1.627251
2012,03,16,0,0.585831
2012,03,16,1,0.663559
2012,03,16,2,0.374306
2012,03,16,3,2.488247
2012,03,16,4,4.1041
2012,03,16,5,3.653698
2012,03,16,6,0.223672
2012,03,16,7,2.34605
2012,03,17,0,3.540365
2012,03,17,1,3.393922
2012,03,17,2,1.993536
2012,03,17,3,0.838858
2012,03,17,4,3.053836
2012,03,17,5,3.536148
2012,03,17,6,1.241826
2012,03,17,7,1.108742
2012,03,18,0,2.78838
2012,03,18,1,3.529866
2012,03,18,2,2.415627
2012,03,18,3,2.335619
2012,03,18,4,2.703919
2012,03,18,5,3.078928
2012,03,18,6,3.314984
2012,03,18,7,3.361113
2012,03,19,0,5.588441
2012,03,19,1,5.969267
2012,03,19,2,5.125876
2012,03,19,3,4.214884
2012,03,19,4,1.569138
2012,03,19,5,4.579551
2012,03,19,6,3.182747
2012,03,19,7,2.711681
2012,03,20,0,2.864154
2012,03,20,1,4.59896
2012,03,20,2,3.834342
2012,03,20,3,3.137895
2012,03,20,4,5.038683
2012,03,20,5,4.650477
2012,03,20,6,6.109882
2012,03,20,7,6.863536
2012,03,21,0,8.262327
2012,03,21,1,6.103203
2012,03,21,2,6.47585
2012,03,21,3,5.773007
2012,03,21,4,6.068188
2012,03,21,5,5.6569
2012,03,21,6,5.204532
2012,03,21,7,4.889657
2012,03,22,0,4.735696
2012,03,22,1,3.569207
2012,03,22,2,1.884797
2012,03,22,3,1.999229
2012,03,22,4,3.475649
2012,03,22,5,3.334064
2012,03,22,6,4.302228
2012,03,22,7,6.049562
2012,03,23,0,5.896619
2012,03,23,1,5.792055
2012,03,23,2,6.19363
2012,03,23,3,4.951678
2012,03,23,4,3.654661
2012,03,23,5,3.860903
2012,03,23,6,3.739345
2012,03,23,7,3.786188
2012,03,24,0,2.761847
2012,03,24,1,4.015281
2012,03,24,2,3.082884
2012,03,24,3,3.091688
2012,03,24,4,2.821542
2012,03,24,5,3.105368
2012,03,24,6,2.949599
2012,03,24,7,1.712596
2012,03,25,0,3.062733
2012,03,25,1,5.011667
2012,03,25,2,5.650898
2012,03,25,3,4.965708
2012,03,25,4,5.423984
2012,03,25,5,5.792875
2012,03,25,6,4.241547
2012,03,25,7,2.468193
2012,03,26,0,4.37473
2012,03,26,1,4.276457
2012,03,26,2,4.654251
2012,03,26,3,3.927297
2012,03,26,4,3.525964
2012,03,26,5,3.208017
2012,03,26,6,2.55341
2012,03,26,7,2.023301
2012,03,27,0,2.319801
2012,03,27,1,5.513251
2012,03,27,2,6.075333
2012,03,27,3,4.86989
2012,03,27,4,3.305821
2012,03,27,5,2.290358
2012,03,27,6,1.736229
2012,03,27,7,2.138499
2012,03,28,0,3.536968
2012,03,28,1,5.870054
2012,03,28,2,6.177755
2012,03,28,3,4.991764
2012,03,28,4,4.213732
2012,03,28,5,4.009372
2012,03,28,6,1.711029
2012,03,28,7,2.405795
2012,03,29,0,2.920643
2012,03,29,1,3.763523
2012,03,29,2,3.370799
2012,03,29,3,2.775265
2012,03,29,4,2.866859
2012,03,29,5,3.063499
2012,03,29,6,0.84028
2012,03,29,7,1.227693
2012,03,30,0,1.254737
2012,03,30,1,2.652353
2012,03,30,2,5.287181
2012,03,30,3,6.937052
2012,03,30,4,6.807475
2012,03,30,5,6.829525
2012,03,30,6,5.881444
2012,03,30,7,4.556286
2012,03,31,0,4.094072
2012,03,31,1,3.457158
2012,03,31,2,4.353405
