####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.4997246,106.6365375
2009,03,2,0.50168255,106.8644525
2009,03,3,0.48274943,103.7504475
2009,03,4,0.41765709,92.94709
2009,03,5,0.42834231,94.89496125
2009,03,6,0.3025908,72.39367375
2009,03,7,0.26700029,65.563975
2009,03,8,0.3673705,84.07103125
2009,03,9,0.34306186,79.48778125
2009,03,10,0.37106088,84.2085325
2009,03,11,0.17480591,46.01009
2009,03,12,0.05569039,18.41921325
2009,03,13,0.23569058,58.68013125
2009,03,14,0.37353239,85.12039
2009,03,15,0.16398732,42.6003825
2009,03,16,0.09803275,28.90087625
2009,03,17,0.17536746,46.1552075
2009,03,18,0.28524131,68.26136
2009,03,19,0.44213065,97.2274675
2009,03,20,0.38311628,87.20902125
2009,03,21,0.48315002,104.10589375
2009,03,22,0.23449366,58.57939875
2009,03,23,0.23940222,60.07930875
2009,03,24,0.19365069,50.4915575
2009,03,25,0.36064719,83.96777
2009,03,26,0.12777544,35.54524875
2009,03,27,0.17631174,46.36682875
2009,03,28,0.28554211,68.954485
2009,03,29,0.09532894,28.5365475
2009,03,30,0.1028738,30.4140075
2009,03,31,0.12869693,36.208265
2010,03,1,0.40545292,90.808745
2010,03,2,0.40675931,91.83508875
2010,03,3,0.44159756,97.36682875
2010,03,4,0.46892774,101.49088625
2010,03,5,0.4580708,100.02401125
2010,03,6,0.3375527,78.76432125
2010,03,7,0.30829019,73.371085
2010,03,8,0.18810861,48.63043125
2010,03,9,0.20036785,51.91447875
2010,03,10,0.20966622,53.8076125
2010,03,11,0.3434396,80.07170875
2010,03,12,0.37479806,85.3635375
2010,03,13,0.32420032,76.63131
2010,03,14,0.23627315,59.70337125
2010,03,15,0.37047666,85.15288625
2010,03,16,0.44399466,97.23428375
2010,03,17,0.58065299,119.42624375
2010,03,18,0.48091469,103.5771075
2010,03,19,0.30655426,73.3252
2010,03,20,0.49294505,105.58865125
2010,03,21,0.39122895,88.5747175
2010,03,22,0.18752814,49.2695625
2010,03,23,0.18523874,48.09918125
2010,03,24,0.50141816,105.73617375
2010,03,25,0.43721396,96.5340575
2010,03,26,0.36696559,83.63888125
2010,03,27,0.43292754,95.82630125
2010,03,28,0.40897078,91.37892375
2010,03,29,0.14381376,39.566535
2010,03,30,0.16408474,44.19335125
