####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,10.61928338,270.8685
2009,03,2,10.3397155,270.67775
2009,03,3,10.30196087,270.5248875
2009,03,4,9.61067075,271.027475
2009,03,5,8.81653338,270.681425
2009,03,6,7.23010025,270.7365875
2009,03,7,6.69740938,270.9708625
2009,03,8,8.90465775,271.524425
2009,03,9,7.95689675,270.640575
2009,03,10,8.08589088,270.0063875
2009,03,11,3.90190188,255.2403125
2009,03,12,1.27902135,157.06257125
2009,03,13,5.32146362,266.15165
2009,03,14,8.06582588,268.72145
2009,03,15,3.93443375,249.0923
2009,03,16,2.439751,233.4908375
2009,03,17,4.43732962,263.1180625
2009,03,18,6.63372838,268.465925
2009,03,19,9.22238863,269.744225
2009,03,20,8.35172037,270.2618625
2009,03,21,10.03222175,270.567975
2009,03,22,5.91934838,268.7310125
2009,03,23,5.43972787,268.27675
2009,03,24,4.80208587,267.162875
2009,03,25,7.71175875,271.696625
2009,03,26,3.15211638,240.3071375
2009,03,27,4.32907675,261.4384875
2009,03,28,6.34085712,269.4201125
2009,03,29,2.43442362,238.7998625
2009,03,30,2.64269212,247.9849875
2009,03,31,3.32928938,254.592775
2010,03,1,9.15617712,271.8132125
2010,03,2,9.13025638,272.327
2010,03,3,9.77558338,272.8088125
2010,03,4,10.287809,271.9880625
2010,03,5,9.90521175,271.6178625
2010,03,6,7.81888675,270.92405
2010,03,7,6.39775338,269.238525
2010,03,8,4.53819888,256.0229125
2010,03,9,5.07004,266.6740125
2010,03,10,5.34153325,267.1867375
2010,03,11,8.04304738,271.9851625
2010,03,12,8.81789038,270.8340625
2010,03,13,7.72585712,270.9917
2010,03,14,5.999704,270.560125
2010,03,15,8.438593,271.973475
2010,03,16,10.47295575,271.447975
2010,03,17,10.98348538,272.958675
2010,03,18,9.83683025,272.931875
2010,03,19,7.766832,272.78055
2010,03,20,10.06607887,272.2974375
2010,03,21,8.97309063,271.5462875
2010,03,22,4.81380912,267.31755
2010,03,23,4.6466175,263.4233625
2010,03,24,9.88798712,270.8107625
2010,03,25,9.73079512,271.2772375
2010,03,26,8.11210138,270.8546375
2010,03,27,9.29193162,271.2610375
2010,03,28,8.65060087,270.440975
2010,03,29,3.69770888,258.05595
