####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,03,20,272.3875
2013,03,21,273.925
2013,03,22,272.4
2013,03,23,271.575
2013,03,24,271.075
2013,03,25,271.3625
2013,03,26,271.9125
2013,03,27,270.3625
2013,03,28,271.0625
2013,03,29,272.025
2013,03,30,272.5125
2013,03,31,272.15
2014,03,1,272.975
2014,03,2,273.275
2014,03,3,272.6625
2014,03,4,272.375
2014,03,5,272.7125
2014,03,6,273.025
2014,03,7,273.0
2014,03,8,272.2875
2014,03,9,272.875
2014,03,10,272.4625
2014,03,11,272.7875
2014,03,12,272.8375
2014,03,13,272.725
2014,03,14,272.5375
2014,03,15,272.6
2014,03,16,272.6625
2014,03,17,273.4
2014,03,18,272.375
2014,03,19,271.8125
2014,03,20,273.0375
2014,03,21,272.8625
2014,03,22,273.1
2014,03,23,271.325
2014,03,24,271.2625
2014,03,25,271.7625
2014,03,26,270.875
2015,03,1,272.1625
2015,03,2,272.725
2015,03,3,273.4
2015,03,4,272.95
2015,03,5,272.55
2015,03,6,272.775
2015,03,7,272.9375
2015,03,8,273.0
2015,03,9,274.0625
2015,03,10,273.55
2015,03,11,272.9875
2015,03,12,273.6625
2015,03,13,273.175
2015,03,14,272.825
2015,03,15,272.375
2015,03,16,271.925
2015,03,17,272.2875
2015,03,18,272.325
2015,03,19,272.4375
2015,03,20,272.675
2015,03,21,271.9875
2015,03,22,271.375
2015,03,23,271.0625
2015,03,24,271.175
2015,03,25,270.5625
2015,03,26,269.65
2015,03,27,270.425
2015,03,28,270.575
2015,03,29,272.3875
2015,03,30,271.45
2015,03,31,270.8
2016,03,1,274.85
2016,03,2,274.4125
2016,03,3,274.725
2016,03,4,273.4
2016,03,5,273.725
2016,03,6,273.1125
2016,03,7,272.6375
2016,03,8,272.5625
2016,03,9,273.8875
2016,03,10,272.9
2016,03,11,272.3
2016,03,12,273.075
2016,03,13,272.5
2016,03,14,273.25
2016,03,15,273.2125
2016,03,16,273.3125
2016,03,17,273.35
2016,03,18,274.2125
2016,03,19,273.4375
2016,03,20,272.075
2016,03,21,271.825
2016,03,22,273.225
2016,03,23,274.1375
2016,03,24,274.125
2016,03,25,274.6125
2016,03,26,274.4375
2016,03,27,273.85
2016,03,28,274.275
2016,03,29,274.0125
2016,03,30,272.3625
2016,03,31,272.1
2017,03,1,272.775
2017,03,2,273.4375
2017,03,3,275.6375
2017,03,4,275.1125
2017,03,5,274.5875
2017,03,6,273.9625
2017,03,7,273.275
2017,03,8,272.9875
2017,03,9,273.2125
2017,03,10,272.925
2017,03,11,272.2125
2017,03,12,272.225
2017,03,13,272.25
2017,03,14,272.325
2017,03,15,272.2125
2017,03,16,272.0
2017,03,17,271.8
2017,03,18,273.2125
2017,03,19,273.3625
2017,03,20,273.7
2017,03,21,273.35
2017,03,22,272.05
2017,03,23,272.1875
2017,03,24,272.1
2017,03,25,272.175
2017,03,26,272.125
2017,03,27,272.475
2017,03,28,272.35
2017,03,29,272.3625
2017,03,30,271.825
2017,03,31,271.025
2018,03,1,272.525
2018,03,2,272.925
2018,03,3,272.9625
2018,03,4,273.0625
2018,03,5,272.4875
2018,03,6,271.8625
2018,03,7,271.075
2018,03,8,272.0875
2018,03,9,272.6625
2018,03,10,272.825
2018,03,11,274.65
2018,03,12,273.9
2018,03,13,273.4625
2018,03,14,272.6
2018,03,15,272.475
2018,03,16,272.1
2018,03,17,273.3875
2018,03,18,273.1625
2018,03,19,273.6125
2018,03,20,273.075
2018,03,21,273.3125
2018,03,22,273.7
2018,03,23,274.225
2018,03,24,274.425
2018,03,25,273.375
2018,03,26,272.825
2018,03,27,273.675
2018,03,28,273.175
2018,03,29,273.4375
2018,03,30,272.7625
2018,03,31,272.0
2019,03,1,273.05
2019,03,2,273.8125
2019,03,3,273.2625
2019,03,4,273.075
2019,03,5,274.0375
2019,03,6,273.475
2019,03,7,273.8125
2019,03,8,274.75
2019,03,9,273.7375
2019,03,10,273.4125
2019,03,11,272.875
2019,03,12,273.0
2019,03,13,272.75
2019,03,14,272.425
2019,03,15,272.925
2019,03,16,272.0125
2019,03,17,272.15
2019,03,18,272.9125
2019,03,19,273.675
2019,03,20,273.35
2019,03,21,272.975
2019,03,22,273.65
2019,03,23,273.8625
2019,03,24,272.2625
2019,03,25,272.575
2019,03,26,272.7125
2019,03,27,271.8875
2019,03,28,271.85
2019,03,29,272.2125
2019,03,30,272.6
2019,03,31,272.7125
