####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.51343712,208.323725
2009,03,2,1.48905712,206.6192875
2009,03,3,1.46728075,205.2068125
2009,03,4,1.3328795,196.22115
2009,03,5,1.27293418,191.8663375
2009,03,6,0.98506174,168.08025
2009,03,7,0.89607978,158.93755
2009,03,8,1.20994611,186.2900875
2009,03,9,1.09787276,175.2676375
2009,03,10,1.14833423,179.9536
2009,03,11,0.55576645,113.40955625
2009,03,12,0.18441147,47.4559875
2009,03,13,0.75113789,139.8969625
2009,03,14,1.14848979,181.6769125
2009,03,15,0.53853133,106.73805
2009,03,16,0.33239316,78.0255975
2009,03,17,0.59578069,119.82122
2009,03,18,0.91701008,157.758075
2009,03,19,1.327383,196.1325125
2009,03,20,1.18797892,185.7271625
2009,03,21,1.44492225,204.2108375
2009,03,22,0.79854821,146.2708125
2009,03,23,0.76904492,143.9802375
2009,03,24,0.65547365,129.47885
2009,03,25,1.11066982,181.220675
2009,03,26,0.43279591,93.4864625
2009,03,27,0.5952265,119.3961125
2009,03,28,0.90064084,157.9187125
2009,03,29,0.33220322,78.98226125
2009,03,30,0.35840012,84.4783025
2009,03,31,0.44614154,98.4212825
2010,03,1,1.283496,193.101025
2010,03,2,1.28927,194.615525
2010,03,3,1.38077711,199.9883
2010,03,4,1.45112362,204.2393375
2010,03,5,1.405124,201.7724875
2010,03,6,1.07918934,175.7306625
2010,03,7,0.92604588,160.6984375
2010,03,8,0.62139339,120.39066125
2010,03,9,0.68389975,132.10583
2010,03,10,0.71670139,135.50704875
2010,03,11,1.11048789,178.57035
2010,03,12,1.21360239,186.6975625
2010,03,13,1.05979291,175.4787375
2010,03,14,0.80654259,149.5591125
2010,03,15,1.18063854,185.25365
2010,03,16,1.43729175,202.3293625
2010,03,17,1.64345988,216.8291125
2010,03,18,1.42649638,203.401175
2010,03,19,1.03771576,172.45425
2010,03,20,1.45864,205.3045375
2010,03,21,1.24522425,190.5392875
2010,03,22,0.64825865,129.1174125
2010,03,23,0.62903256,123.59732
2010,03,24,1.46613562,203.8776375
2010,03,25,1.3687235,199.1739875
2010,03,26,1.14382948,180.241575
2010,03,27,1.32647825,196.2493875
2010,03,28,1.24359525,188.9373125
2010,03,29,0.49811716,106.3053775
2010,03,30,0.53988551,113.30481625
2010,03,31,0.39615818,89.40686
2011,03,1,0.96462606,165.0333875
2011,03,2,0.68987235,134.44145
2011,03,3,0.85487376,151.415525
2011,03,4,1.33417125,196.0664625
2011,03,5,1.24062535,188.4216
2011,03,6,1.2557825,190.145525
2011,03,7,0.7621894,140.8630125
2011,03,8,1.35726512,198.3007
2011,03,9,1.42795475,202.7874
2011,03,10,0.52437468,109.440725
2011,03,11,0.93151936,161.23625
2011,03,12,1.10090022,177.1816625
2011,03,13,1.15086766,180.4569
2011,03,14,1.34350762,196.6353375
2011,03,15,1.24715062,188.8510625
2011,03,16,1.20114997,186.76865
2011,03,17,1.387621,200.62435
2011,03,18,1.26619488,191.6421
2011,03,19,1.35612538,197.2961375
2011,03,20,1.29670822,193.534275
2011,03,21,1.27784512,194.0902625
2011,03,22,1.26750414,192.544
2011,03,23,0.9963703,168.3368375
2011,03,24,1.00218029,170.128025
2011,03,25,0.9651762,162.92315
2011,03,26,1.07446911,176.286425
2011,03,27,1.4472325,204.698825
2011,03,28,1.01877818,171.4382
2011,03,29,1.11738116,177.9191125
2011,03,30,1.30338475,195.24425
2011,03,31,1.25909286,191.2253875
2012,03,1,1.39051175,200.1340125
2012,03,2,1.48891525,206.57175
2012,03,3,1.3898435,200.204875
2012,03,4,1.447521,204.3194625
2012,03,5,1.32343562,195.2552125
2012,03,6,1.48352162,206.472425
2012,03,7,1.32166662,196.18325
2012,03,8,1.23057926,188.706275
2012,03,9,0.85154792,153.0255375
2012,03,10,0.81652804,149.826725
2012,03,11,0.82477465,147.8198375
2012,03,12,1.25336213,189.863625
2012,03,13,0.67614921,131.31632
2012,03,14,0.30093759,72.0739875
2012,03,15,0.56172041,114.72428
2012,03,16,1.24894938,190.4739
2012,03,17,1.3063205,194.421925
2012,03,18,1.30318262,195.305675
2012,03,19,0.97381431,164.0836625
2012,03,20,1.10080496,174.9924125
2012,03,21,0.93925318,162.505125
2012,03,22,1.0250428,171.4136
2012,03,23,0.5005781,106.6054325
2012,03,24,0.87145229,155.7903125
2012,03,25,1.00347976,168.9289375
2012,03,26,1.16604478,183.1644375
2012,03,27,1.10980784,177.461925
2012,03,28,1.1816015,185.1376875
2012,03,29,1.16773868,183.489475
2012,03,30,1.2082234,185.858225
2012,03,31,1.121234,179.8875
2013,03,1,1.35914338,197.3808375
2013,03,2,1.2185133,187.99365
2013,03,3,1.30645987,195.4939625
2013,03,4,1.07760446,174.137475
2013,03,5,1.1488665,181.3156125
2013,03,6,1.38635362,200.494475
2013,03,7,1.3479085,197.221425
2013,03,8,1.48486425,205.7304375
2013,03,9,1.4421115,203.850475
2013,03,10,1.63876738,215.7624
2013,03,11,1.15327789,183.0427875
2013,03,12,0.85805036,152.6696125
2013,03,13,0.76398332,142.648915
2013,03,14,0.49458256,106.03633375
2013,03,15,1.17962523,183.47905
2013,03,16,1.20847909,186.383825
2013,03,17,1.42256575,201.966025
2013,03,18,1.17022962,184.9395875
2013,03,19,0.44065949,97.360205
2013,03,20,0.16529926,45.16168
2013,03,21,0.3029088,70.510665
2013,03,22,0.7376047,139.280425
2013,03,23,0.30714551,73.19829625
2013,03,24,0.22015626,56.76490125
2013,03,25,0.13978547,39.857775
2013,03,26,0.26949619,65.6976
2013,03,27,0.83976552,151.23965
2013,03,28,0.68326928,133.650475
2013,03,29,0.47678425,104.721615
2013,03,30,0.2331633,60.16520875
2013,03,31,0.50155065,106.63574875
2014,03,1,1.04272418,172.1206
2014,03,2,0.86077304,154.6241
2014,03,3,0.66265064,123.63223875
2014,03,4,0.93353072,161.4422875
2014,03,5,1.12461794,176.19915
2014,03,6,1.42214762,202.730525
2014,03,7,1.22095022,186.5474125
2014,03,8,1.36237438,198.404075
2014,03,9,0.9652987,163.9434125
2014,03,10,0.98295598,165.825375
2014,03,11,1.15132213,182.9129625
2014,03,12,1.02051348,170.2982125
2014,03,13,1.13454811,178.80755
2014,03,14,1.48974325,206.8571125
2014,03,15,1.41423075,202.0285875
2014,03,16,1.49120038,206.9141875
2014,03,17,1.37722125,199.4948125
2014,03,18,1.51829512,208.40835
2014,03,19,0.90145275,158.3985375
2014,03,20,0.52946898,111.19442125
2014,03,21,0.40549146,91.48069
2014,03,22,0.44507858,95.65671375
2014,03,23,1.23505314,188.5822375
2014,03,24,0.90712209,158.7182
2014,03,25,0.65734902,129.9330875
2014,03,26,0.86483849,153.0691125
2015,03,1,1.25255038,190.800475
2015,03,2,1.38119138,199.6212625
2015,03,3,1.37859975,199.26985
2015,03,4,1.60722288,213.2993375
2015,03,5,1.425084,203.114625
2015,03,6,1.39198437,200.2313125
2015,03,7,1.492077,207.29645
2015,03,8,1.36386312,198.993075
2015,03,9,1.13511732,180.4150625
2015,03,10,1.15548686,183.3977375
2015,03,11,1.29080257,192.3821625
2015,03,12,1.23795866,188.6793375
2015,03,13,1.22206382,187.04635
2015,03,14,1.366433,198.687975
2015,03,15,1.01629757,167.8753625
2015,03,16,1.02072082,168.2980125
2015,03,17,1.42339525,202.2979875
2015,03,18,1.44345888,203.5948375
2015,03,19,1.27230688,191.6160875
2015,03,20,1.32230431,194.8974375
2015,03,21,1.03926766,173.1026625
2015,03,22,0.8413014,151.47945
2015,03,23,0.89288775,157.892975
2015,03,24,0.53382931,106.04110875
2015,03,25,1.288366,192.370525
2015,03,26,1.06521561,173.2962
2015,03,27,0.54185889,111.16487875
2015,03,28,0.23789761,58.7985775
2015,03,29,0.39874089,89.4638125
2015,03,30,0.59593195,120.9218875
2015,03,31,0.78774039,141.8695875
2016,03,1,1.2522108,191.8230625
2016,03,2,1.49745538,208.3669875
2016,03,3,0.91897881,157.7133375
2016,03,4,0.58068771,115.041035
2016,03,5,0.30119316,73.64172875
2016,03,6,0.2553488,63.2044175
2016,03,7,0.96978806,164.8888
2016,03,8,1.10736815,178.3020125
2016,03,9,0.96907231,161.6274125
2016,03,10,1.45249112,204.898325
2016,03,11,0.94986818,160.8854875
2016,03,12,0.90893676,160.8349
2016,03,13,0.88756551,153.7419
2016,03,14,1.06112371,172.4365625
2016,03,15,0.7545735,141.1915825
2016,03,16,0.6061738,120.93753375
2016,03,17,0.48360601,102.49300375
2016,03,18,0.39928522,86.725835
2016,03,19,0.51544432,108.80293875
2016,03,20,0.885018,156.5193
2016,03,21,1.06795232,175.7686875
2016,03,22,1.16598627,184.3404625
2016,03,23,1.04128026,174.11615
2016,03,24,0.33554869,80.00976125
2016,03,25,0.2539401,64.608435
2016,03,26,0.30629132,73.1213
2016,03,27,0.5466564,114.60995625
2016,03,28,0.375233,86.652325
2016,03,29,0.33324893,78.02442625
2016,03,30,0.65667899,127.38344625
2016,03,31,1.03041587,171.29125
2017,03,1,1.46952538,205.531875
2017,03,2,1.14887359,183.1062
2017,03,3,0.82154392,148.6124125
2017,03,4,1.57628488,212.417325
2017,03,5,1.83701438,225.834025
2017,03,6,1.54861538,211.470475
2017,03,7,1.42287425,201.0354
2017,03,8,1.44485225,204.508575
2017,03,9,1.51193538,208.5778125
2017,03,10,1.28336675,193.623525
2017,03,11,1.04643239,172.283125
2017,03,12,0.981558,165.0877125
2017,03,13,1.15544684,180.8876875
2017,03,14,1.30432352,193.23005
2017,03,15,1.5452365,210.1236125
2017,03,16,1.368575,199.3897375
2017,03,17,1.05081048,172.6080625
2017,03,18,1.12075133,180.9048
2017,03,19,1.31196888,195.0662375
2017,03,20,0.94033499,162.0602125
2017,03,21,0.85050189,150.13593125
2017,03,22,1.4926565,206.9666125
