####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,01,1,0,4.206197
2009,01,1,1,4.254238
2009,01,1,2,3.280726
2009,01,1,3,3.482511
2009,01,1,4,3.062826
2009,01,1,5,3.790107
2009,01,1,6,5.061023
2009,01,1,7,5.031576
2009,01,2,0,4.190705
2009,01,2,1,3.502607
2009,01,2,2,3.010811
2009,01,2,3,2.499228
2009,01,2,4,0.577733
2009,01,2,5,1.532364
2009,01,2,6,2.24557
2009,01,2,7,1.573121
2009,01,3,0,1.034048
2009,01,3,1,0.949357
2009,01,3,2,2.11656
2009,01,3,3,2.844113
2009,01,3,4,2.849128
2009,01,3,5,3.017175
2009,01,3,6,4.62151
2009,01,3,7,3.420433
2009,01,4,0,4.283479
2009,01,4,1,4.657635
2009,01,4,2,3.439593
2009,01,4,3,2.569986
2009,01,4,4,2.710961
2009,01,4,5,3.266142
2009,01,4,6,4.08892
2009,01,4,7,4.405359
2009,01,5,0,4.823048
2009,01,5,1,5.179415
2009,01,5,2,4.658567
2009,01,5,3,4.316585
2009,01,5,4,4.210532
2009,01,5,5,3.467615
2009,01,5,6,2.488655
2009,01,5,7,3.092823
2009,01,6,0,4.153596
2009,01,6,1,4.407352
2009,01,6,2,4.70658
2009,01,6,3,4.772242
2009,01,6,4,4.644913
2009,01,6,5,4.733987
2009,01,6,6,4.095084
2009,01,6,7,4.654704
2009,01,7,0,5.184576
2009,01,7,1,4.795805
2009,01,7,2,4.980411
2009,01,7,3,3.299466
2009,01,7,4,3.144745
2009,01,7,5,1.544955
2009,01,7,6,1.022804
2009,01,7,7,1.770237
2009,01,8,0,4.276172
2009,01,8,1,7.122976
2009,01,8,2,6.940337
2009,01,8,3,6.749582
2009,01,8,4,7.038876
2009,01,8,5,7.679595
2009,01,8,6,9.317357
2009,01,8,7,10.916865
2009,01,9,0,13.167446
2009,01,9,1,15.32928
2009,01,9,2,14.864432
2009,01,9,3,14.154424
2009,01,9,4,12.446418
2009,01,9,5,9.537415
2009,01,9,6,10.976148
2009,01,9,7,12.467778
2009,01,10,0,14.376219
2009,01,10,1,15.603388
2009,01,10,2,14.641658
2009,01,10,3,13.096229
2009,01,10,4,10.007087
2009,01,10,5,6.941282
2009,01,10,6,8.200246
2009,01,10,7,11.022131
2009,01,11,0,11.023054
2009,01,11,1,11.834883
2009,01,11,2,11.670845
2009,01,11,3,10.765328
2009,01,11,4,8.308533
2009,01,11,5,6.393116
2009,01,11,6,6.142835
2009,01,11,7,6.506885
2009,01,12,0,6.462616
2009,01,12,1,7.698484
2009,01,12,2,7.333372
2009,01,12,3,7.888613
2009,01,12,4,7.656579
2009,01,12,5,7.190872
2009,01,12,6,8.937597
2009,01,12,7,10.304168
2009,01,13,0,11.255269
2009,01,13,1,12.907437
2009,01,13,2,14.539471
2009,01,13,3,14.382073
2009,01,13,4,11.744227
2009,01,13,5,9.035457
2009,01,13,6,10.448625
2009,01,13,7,10.891345
2009,01,14,0,11.299751
2009,01,14,1,12.454558
2009,01,14,2,12.465477
2009,01,14,3,11.989809
2009,01,14,4,9.593202
2009,01,14,5,6.786852
2009,01,14,6,6.961974
2009,01,14,7,7.415652
2009,01,15,0,8.179938
2009,01,15,1,8.868364
2009,01,15,2,9.484571
2009,01,15,3,8.761053
2009,01,15,4,7.039118
2009,01,15,5,6.335122
2009,01,15,6,6.436437
2009,01,15,7,7.019572
2009,01,16,0,7.101825
2009,01,16,1,7.567801
2009,01,16,2,8.092628
2009,01,16,3,6.503606
2009,01,16,4,5.790831
2009,01,16,5,5.737699
2009,01,16,6,6.325882
2009,01,16,7,6.328649
2009,01,17,0,5.876244
2009,01,17,1,6.601855
2009,01,17,2,7.229099
2009,01,17,3,6.341212
2009,01,17,4,3.467074
2009,01,17,5,2.791492
2009,01,17,6,2.588736
2009,01,17,7,3.856193
2009,01,18,0,4.148216
2009,01,18,1,4.902387
2009,01,18,2,6.09673
2009,01,18,3,6.495602
2009,01,18,4,5.770162
2009,01,18,5,4.509471
2009,01,18,6,4.625001
2009,01,18,7,5.089891
2009,01,19,0,5.356778
2009,01,19,1,5.617331
2009,01,19,2,4.966874
2009,01,19,3,4.486652
2009,01,19,4,3.88709
2009,01,19,5,2.092696
2009,01,19,6,3.239162
2009,01,19,7,4.012973
2009,01,20,0,3.130761
2009,01,20,1,4.818792
2009,01,20,2,5.636062
2009,01,20,3,5.308846
2009,01,20,4,4.318026
2009,01,20,5,3.004563
2009,01,20,6,1.448071
2009,01,20,7,0.786814
2009,01,21,0,1.442221
2009,01,21,1,2.142576
2009,01,21,2,4.455147
2009,01,21,3,5.778712
2009,01,21,4,4.170469
2009,01,21,5,3.072016
2009,01,21,6,1.930037
2009,01,21,7,4.788356
2009,01,22,0,6.156552
2009,01,22,1,8.179584
2009,01,22,2,8.569811
2009,01,22,3,7.756587
2009,01,22,4,6.659908
2009,01,22,5,6.129402
2009,01,22,6,6.783697
2009,01,22,7,6.896575
2009,01,23,0,6.644221
2009,01,23,1,6.39357
2009,01,23,2,6.247749
