####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.03185895,10.79234
2009,01,1,1,0.03009905,10.31558
2009,01,1,2,0.0317216,10.69938
2009,01,1,3,0.03165074,10.69345
2009,01,1,4,0.03389202,11.26976
2009,01,1,5,0.0328896,11.02677
2009,01,1,6,0.03076638,10.48234
2009,01,1,7,0.02684941,9.483972
2009,01,2,0,0.02582372,9.221899
2009,01,2,1,0.02587995,9.252548
2009,01,2,2,0.02630314,9.36949
2009,01,2,3,0.02739286,9.648522
2009,01,2,4,0.02762142,9.724535
2009,01,2,5,0.02871946,9.984485
2009,01,2,6,0.02772305,9.726048
2009,01,2,7,0.02560871,9.168006
2009,01,3,0,0.02742108,9.610584
2009,01,3,1,0.02892729,9.986172
2009,01,3,2,0.02856543,9.886641
2009,01,3,3,0.02899515,10.00262
2009,01,3,4,0.03025314,10.3704
2009,01,3,5,0.04052213,13.00825
2009,01,3,6,0.03310135,11.1129
2009,01,3,7,0.0323162,10.90076
2009,01,4,0,0.03321766,11.1338
2009,01,4,1,0.03346489,11.20151
2009,01,4,2,0.03388048,11.28086
2009,01,4,3,0.0331367,11.09422
2009,01,4,4,0.03469591,11.52505
2009,01,4,5,0.03962891,12.80759
2009,01,4,6,0.03449033,11.51275
2009,01,4,7,0.03675997,12.08714
2009,01,5,0,0.03928083,12.71561
2009,01,5,1,0.03750958,12.25922
2009,01,5,2,0.03595953,11.86891
2009,01,5,3,0.03648297,12.00948
2009,01,5,4,0.03973597,12.85076
2009,01,5,5,0.04651395,14.58906
2009,01,5,6,0.04708126,14.74095
2009,01,5,7,0.0376075,12.32621
2009,01,6,0,0.03701246,12.16409
2009,01,6,1,0.03735256,12.24549
2009,01,6,2,0.03719095,12.21196
2009,01,6,3,0.03681653,12.12535
2009,01,6,4,0.0398592,12.91244
2009,01,6,5,0.04125202,13.27605
2009,01,6,6,0.03551699,11.80998
2009,01,6,7,0.03526734,11.72186
2009,01,7,0,0.03442399,11.48641
2009,01,7,1,0.03280233,11.06144
2009,01,7,2,0.03125776,10.66155
2009,01,7,3,0.02929784,10.16198
2009,01,7,4,0.03086206,10.58778
2009,01,7,5,0.03392452,11.41168
2009,01,7,6,0.02975927,10.32472
2009,01,7,7,0.02774683,9.790774
2009,01,8,0,0.02654869,9.478686
2009,01,8,1,0.02482541,9.021477
2009,01,8,2,0.02518422,9.109148
2009,01,8,3,0.02613671,9.357647
2009,01,8,4,0.03543198,11.75572
2009,01,8,5,0.03120746,10.67243
2009,01,8,6,0.02469908,8.98307
2009,01,8,7,0.02383789,8.749183
2009,01,9,0,0.0239216,8.771801
2009,01,9,1,0.02362909,8.700138
2009,01,9,2,0.02373978,8.721114
2009,01,9,3,0.0235758,8.672207
2009,01,9,4,0.02436434,8.883717
2009,01,9,5,0.02663709,9.477118
2009,01,9,6,0.02458535,8.939681
2009,01,9,7,0.02422494,8.835331
2009,01,10,0,0.02375192,8.711158
2009,01,10,1,0.02323629,8.587524
2009,01,10,2,0.0236362,8.69724
2009,01,10,3,0.02410026,8.814135
2009,01,10,4,0.02520593,9.100799
2009,01,10,5,0.03000534,10.35267
2009,01,10,6,0.02498563,9.041804
2009,01,10,7,0.02433776,8.860717
2009,01,11,0,0.02491422,9.00626
2009,01,11,1,0.02492979,9.016485
2009,01,11,2,0.0250524,9.047896
2009,01,11,3,0.02551224,9.168344
2009,01,11,4,0.03140753,10.70225
2009,01,11,5,0.03095977,10.58157
2009,01,11,6,0.02287389,8.49798
2009,01,11,7,0.02202943,8.276513
2009,01,12,0,0.02272179,8.457647
2009,01,12,1,0.02278787,8.478053
2009,01,12,2,0.02274901,8.470113
2009,01,12,3,0.02334076,8.624968
2009,01,12,4,0.0247098,8.98387
2009,01,12,5,0.02722168,9.643821
2009,01,12,6,0.02583772,9.285462
2009,01,12,7,0.02565423,9.237359
2009,01,13,0,0.0257922,9.273415
2009,01,13,1,0.02658685,9.478216
2009,01,13,2,0.02609635,9.3522
2009,01,13,3,0.02592709,9.311219
2009,01,13,4,0.03155206,10.77675
2009,01,13,5,0.03376733,11.34006
2009,01,13,6,0.02790508,9.816611
2009,01,13,7,0.02746036,9.692174
2009,01,14,0,0.02674916,9.506577
2009,01,14,1,0.02703383,9.58683
2009,01,14,2,0.02681092,9.524454
2009,01,14,3,0.0357855,11.8103
2009,01,14,4,0.05519073,16.6261
2009,01,14,5,0.04361893,13.75288
2009,01,14,6,0.03422224,11.39644
2009,01,14,7,0.03154992,10.72382
2009,01,15,0,0.03105249,10.59693
2009,01,15,1,0.03493153,11.59233
2009,01,15,2,0.05583988,16.79163
2009,01,15,3,0.06732045,19.57192
2009,01,15,4,0.07019551,20.29704
2009,01,15,5,0.03925581,12.67579
2009,01,15,6,0.03226376,10.92525
2009,01,15,7,0.03134976,10.66559
2009,01,16,0,0.04014074,12.88636
2009,01,16,1,0.02888451,10.03219
2009,01,16,2,0.02594102,9.245701
2009,01,16,3,0.02830623,9.881184
2009,01,16,4,0.03920888,12.69695
2009,01,16,5,0.03343125,11.18606
2009,01,16,6,0.03045593,10.42628
2009,01,16,7,0.03319786,11.12968
2009,01,17,0,0.03725599,12.20056
2009,01,17,1,0.03124237,10.65262
2009,01,17,2,0.02798259,9.8038
2009,01,17,3,0.03128599,10.66385
2009,01,17,4,0.07452377,21.40368
2009,01,17,5,0.06836358,19.90771
2009,01,17,6,0.03500899,11.64195
2009,01,17,7,0.03085009,10.56067
2009,01,18,0,0.02887489,10.02807
2009,01,18,1,0.02590941,9.271991
2009,01,18,2,0.02653186,9.436024
2009,01,18,3,0.0302486,10.38836
2009,01,18,4,0.04951445,15.25493
