####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.3694216,85.7768
2009,01,1,1,0.3207525,76.38476
2009,01,1,2,0.3765126,85.7611
2009,01,1,3,0.3782075,86.26819
2009,01,1,4,0.3607098,83.26187
2009,01,1,5,0.3162486,75.38891
2009,01,1,6,0.2779863,67.87037
2009,01,1,7,0.2244899,57.25114
2009,01,2,0,0.2052146,53.28431
2009,01,2,1,0.2058886,53.85762
2009,01,2,2,0.2182109,56.59575
2009,01,2,3,0.2287725,58.51439
2009,01,2,4,0.2267824,58.44245
2009,01,2,5,0.2496429,62.6565
2009,01,2,6,0.2199907,56.44968
2009,01,2,7,0.1948235,50.93129
2009,01,3,0,0.2489065,61.79247
2009,01,3,1,0.2944492,70.52905
2009,01,3,2,0.2838909,68.29599
2009,01,3,3,0.2997097,71.30889
2009,01,3,4,0.3250794,77.1357
2009,01,3,5,0.4449171,98.45646
2009,01,3,6,0.4054171,91.78454
2009,01,3,7,0.3990121,90.51742
2009,01,4,0,0.4236553,94.92994
2009,01,4,1,0.4292941,96.03341
2009,01,4,2,0.4399958,97.30815
2009,01,4,3,0.4067557,91.63913
2009,01,4,4,0.408039,92.42278
2009,01,4,5,0.4644848,102.4316
2009,01,4,6,0.4349719,97.87795
2009,01,4,7,0.5130825,110.4665
2009,01,5,0,0.5771691,119.9526
2009,01,5,1,0.5352342,113.6451
2009,01,5,2,0.497169,107.8125
2009,01,5,3,0.4939825,107.3943
2009,01,5,4,0.5219614,111.9493
2009,01,5,5,0.5463563,115.9375
2009,01,5,6,0.5660108,118.959
2009,01,5,7,0.5105897,110.5487
2009,01,6,0,0.5192023,111.783
2009,01,6,1,0.5310123,113.5391
2009,01,6,2,0.5263018,112.8988
2009,01,6,3,0.5159945,111.4288
2009,01,6,4,0.5510029,116.8892
2009,01,6,5,0.5800632,121.2733
2009,01,6,6,0.4777417,105.6105
2009,01,6,7,0.4725967,104.3633
2009,01,7,0,0.4478136,99.95463
2009,01,7,1,0.4004974,91.71424
2009,01,7,2,0.3539546,83.42338
2009,01,7,3,0.2953745,72.54543
2009,01,7,4,0.301636,73.97195
2009,01,7,5,0.3299678,79.83699
2009,01,7,6,0.294414,73.0258
2009,01,7,7,0.2495429,63.88831
2009,01,8,0,0.192859,51.97983
2009,01,8,1,0.1548534,43.47015
2009,01,8,2,0.1744339,47.66633
2009,01,8,3,0.1826988,49.50959
2009,01,8,4,0.2492878,63.57718
2009,01,8,5,0.2628647,66.37755
2009,01,8,6,0.1683245,46.39839
2009,01,8,7,0.1441,40.68656
2009,01,9,0,0.1472636,41.4202
2009,01,9,1,0.139169,39.72041
2009,01,9,2,0.1419676,40.30403
2009,01,9,3,0.1364319,38.98255
2009,01,9,4,0.1605496,44.55242
2009,01,9,5,0.2201887,57.42687
2009,01,9,6,0.1702048,46.52199
2009,01,9,7,0.1594151,43.91586
2009,01,10,0,0.1442651,40.49132
2009,01,10,1,0.1294636,37.29003
2009,01,10,2,0.1418743,40.20182
2009,01,10,3,0.1544879,43.04222
2009,01,10,4,0.1827591,49.44187
2009,01,10,5,0.2565176,65.10261
2009,01,10,6,0.1796253,48.83825
2009,01,10,7,0.160219,44.31524
2009,01,11,0,0.1782207,48.2524
2009,01,11,1,0.1811497,48.97907
2009,01,11,2,0.185319,49.89016
2009,01,11,3,0.1940121,51.79361
2009,01,11,4,0.2382936,61.21274
2009,01,11,5,0.236711,60.98398
2009,01,11,6,0.1217613,35.96347
2009,01,11,7,0.09699586,30.0569
2009,01,12,0,0.1184184,35.13139
2009,01,12,1,0.1208556,35.74182
2009,01,12,2,0.1196869,35.51696
2009,01,12,3,0.1304515,37.97745
2009,01,12,4,0.1752214,48.08161
2009,01,12,5,0.2299239,59.82762
2009,01,12,6,0.2130805,56.32122
2009,01,12,7,0.2083211,55.2716
2009,01,13,0,0.2118125,55.95693
2009,01,13,1,0.23482,60.69027
2009,01,13,2,0.2190684,57.43752
2009,01,13,3,0.1980379,53.01466
2009,01,13,4,0.2735114,68.68598
2009,01,13,5,0.3429455,81.77698
2009,01,13,6,0.27192,68.02173
2009,01,13,7,0.2594154,65.42328
2009,01,14,0,0.2379686,61.06074
2009,01,14,1,0.2472357,63.02072
2009,01,14,2,0.2167028,56.74208
2009,01,14,3,0.257552,64.90316
2009,01,14,4,0.4041375,92.08682
2009,01,14,5,0.3892982,89.45342
2009,01,14,6,0.35431,83.05101
2009,01,14,7,0.3588325,83.87718
2009,01,15,0,0.3547556,83.13956
2009,01,15,1,0.3642963,84.89112
2009,01,15,2,0.3968819,90.55985
2009,01,15,3,0.496821,106.6521
2009,01,15,4,0.5088816,108.6986
2009,01,15,5,0.3293945,78.56271
2009,01,15,6,0.2959974,72.37784
2009,01,15,7,0.3166692,75.68264
2009,01,16,0,0.3993486,90.26072
2009,01,16,1,0.2735279,67.39665
2009,01,16,2,0.211646,54.04498
2009,01,16,3,0.2180944,55.86599
2009,01,16,4,0.3112921,74.85361
2009,01,16,5,0.3585428,83.0524
2009,01,16,6,0.3536253,82.41079
2009,01,16,7,0.4105201,92.48865
2009,01,17,0,0.4353105,97.31755
2009,01,17,1,0.3678448,85.65909
2009,01,17,2,0.2813873,69.25717
2009,01,17,3,0.266062,66.20407
2009,01,17,4,0.5259016,111.728
2009,01,17,5,0.5745086,118.8459
2009,01,17,6,0.3701938,86.25358
2009,01,17,7,0.3169055,76.38373
2009,01,18,0,0.3001775,72.804
2009,01,18,1,0.226842,58.44785
2009,01,18,2,0.2323461,59.61235
2009,01,18,3,0.2710957,67.32395
2009,01,18,4,0.3731689,86.52605
2009,01,18,5,0.3726495,86.61542
2009,01,18,6,0.2254452,58.23822
2009,01,18,7,0.1737408,47.26253
2009,01,19,0,0.1445923,41.23597
2009,01,19,1,0.1081433,32.84245
2009,01,19,2,0.1099823,33.21806
2009,01,19,3,0.1419708,40.55468
2009,01,19,4,0.185215,50.30384
2009,01,19,5,0.2396621,61.99842
2009,01,19,6,0.1848919,50.44918
2009,01,19,7,0.1409139,40.47206
2009,01,20,0,0.1645487,45.99245
2009,01,20,1,0.1700237,47.22832
2009,01,20,2,0.1457253,41.73062
2009,01,20,3,0.1220545,36.18065
2009,01,20,4,0.1619733,45.37599
2009,01,20,5,0.2780032,69.86281
2009,01,20,6,0.4144579,94.82627
2009,01,20,7,0.3001303,73.96204
2009,01,21,0,0.2005698,53.64203
2009,01,21,1,0.1643425,45.65435
2009,01,21,2,0.1352474,38.87221
2009,01,21,3,0.1802728,48.88131
2009,01,21,4,0.2790518,69.55167
2009,01,21,5,0.4108018,93.73529
2009,01,21,6,0.451907,100.5956
2009,01,21,7,0.3294438,78.56151
2009,01,22,0,0.2785279,68.53439
2009,01,22,1,0.1978184,51.65069
2009,01,22,2,0.2062064,52.75484
2009,01,22,3,0.2008166,51.53279
2009,01,22,4,0.2203972,55.53588
2009,01,22,5,0.2468531,61.61362
2009,01,22,6,0.2130363,54.91591
2009,01,22,7,0.2753247,67.35211
2009,01,23,0,0.3384903,79.52097
2009,01,23,1,0.3583287,83.03104
2009,01,23,2,0.294643,71.27103
2009,01,23,3,0.3036988,73.13963
2009,01,23,4,0.5868121,120.2739
2009,01,23,5,0.693957,135.0182
2009,01,23,6,0.5707601,119.128
2009,01,23,7,0.8426829,153.8627
2009,01,24,0,0.7217063,139.4992
2009,01,24,1,0.4490739,100.1458
2009,01,24,2,0.4273997,96.20353
2009,01,24,3,0.6685215,131.8889
2009,01,24,4,0.7564331,142.471
2009,01,24,5,0.8114014,148.829
2009,01,24,6,0.7479386,142.1811
2009,01,24,7,0.5327846,113.167
2009,01,25,0,0.3396906,80.68206
2009,01,25,1,0.1457517,41.1666
2009,01,25,2,0.1423255,40.59193
2009,01,25,3,0.1894501,51.01885
2009,01,25,4,0.387251,89.54396
2009,01,25,5,0.6739355,132.4527
2009,01,25,6,0.7510104,141.7641
2009,01,25,7,0.658401,130.2063
2009,01,26,0,0.6633501,131.2194
2009,01,26,1,0.5494271,115.5407
2009,01,26,2,0.6652822,131.3863
2009,01,26,3,0.8585508,154.2818
2009,01,26,4,1.149596,180.8405
2009,01,26,5,1.254266,189.6901
2009,01,26,6,1.218791,187.7971
2009,01,26,7,0.99642,168.8441
2009,01,27,0,0.834013,152.0965
2009,01,27,1,0.7641306,143.9088
2009,01,27,2,0.8116858,149.5275
2009,01,27,3,0.8979814,159.5186
2009,01,27,4,1.116414,180.3416
2009,01,27,5,0.9873508,168.5685
2009,01,27,6,0.7772966,146.1179
2009,01,27,7,0.6377503,128.2928
2009,01,28,0,0.5297471,112.8926
2009,01,28,1,0.4314527,97.09939
2009,01,28,2,0.3661348,85.59433
2009,01,28,3,0.5307139,112.6952
2009,01,28,4,0.8588588,154.9856
2009,01,28,5,0.7466213,142.7068
2009,01,28,6,0.4767267,104.9973
2009,01,28,7,0.3620201,85.19493
2009,01,29,0,0.3508063,83.29411
2009,01,29,1,0.3762179,87.86522
2009,01,29,2,0.4787176,104.9694
2009,01,29,3,0.6499637,129.6114
2009,01,29,4,0.7798115,145.4288
2009,01,29,5,0.9256594,161.912
2009,01,29,6,1.010382,170.0736
2009,01,29,7,0.8956153,157.7065
2009,01,30,0,0.7022525,135.6901
2009,01,30,1,0.6465388,128.5215
2009,01,30,2,0.4884834,105.4819
2009,01,30,3,0.3602566,84.09287
2009,01,30,4,0.6141876,124.9256
2009,01,30,5,0.7041507,136.823
2009,01,30,6,0.6937505,135.6356
2009,01,30,7,0.5330375,113.3749
2009,01,31,0,0.4006142,92.05551
2009,01,31,1,0.3766687,87.90409
2009,01,31,2,0.4936815,107.1104
2009,01,31,3,0.6234096,126.1597
2009,01,31,4,0.7516777,142.9401
2009,01,31,5,0.6673708,132.2252
2009,01,31,6,0.4584146,101.3048
2009,01,31,7,0.4338329,97.04602
2010,01,1,0,0.6165011,124.7127
2010,01,1,1,0.4411611,98.56372
2010,01,1,2,0.4921423,106.5897
2010,01,1,3,0.7529108,142.6611
2010,01,1,4,1.028392,171.8066
2010,01,1,5,1.147753,182.2744
2010,01,1,6,1.402513,201.9661
2010,01,1,7,1.462698,204.8858
2010,01,2,0,1.371241,197.1803
2010,01,2,1,0.9448961,162.6236
2010,01,2,2,0.6420972,127.5537
2010,01,2,3,0.8503714,153.2115
2010,01,2,4,0.8597914,154.2275
2010,01,2,5,0.4690248,101.7383
2010,01,2,6,0.4196497,94.29079
2010,01,2,7,0.4684874,103.2994
2010,01,3,0,0.8454552,153.4143
2010,01,3,1,1.109329,179.1834
2010,01,3,2,1.274187,193.1374
2010,01,3,3,1.427888,202.7544
2010,01,3,4,1.433599,202.9257
2010,01,3,5,1.277445,192.5557
2010,01,3,6,1.126986,181.1666
2010,01,3,7,1.029688,173.3439
2010,01,4,0,1.037302,174.3178
2010,01,4,1,1.062088,176.0421
2010,01,4,2,0.9075128,161.3779
2010,01,4,3,0.9365348,164.9928
2010,01,4,4,1.12877,182.436
2010,01,4,5,0.9376092,164.594
2010,01,4,6,0.8778967,158.8923
2010,01,4,7,0.9305788,164.8498
2010,01,5,0,0.827286,153.3636
2010,01,5,1,0.6197626,126.8903
2010,01,5,2,0.5387177,114.91
2010,01,5,3,0.5290011,113.5756
2010,01,5,4,0.640728,130.2405
2010,01,5,5,0.8987304,161.4396
2010,01,5,6,0.9937168,170.8286
2010,01,5,7,0.9708124,168.5329
2010,01,6,0,0.8196592,152.0612
2010,01,6,1,0.701217,137.3088
2010,01,6,2,0.6438091,129.8282
2010,01,6,3,0.7413373,142.6783
2010,01,6,4,1.052606,174.9855
2010,01,6,5,1.193233,186.5172
2010,01,6,6,1.235916,190.5397
2010,01,6,7,1.485604,208.9796
2010,01,7,0,1.531667,209.7066
2010,01,7,1,1.487814,206.4497
2010,01,7,2,1.569208,210.9249
2010,01,7,3,1.597634,212.2606
2010,01,7,4,1.596016,212.0969
2010,01,7,5,1.385374,200.1142
2010,01,7,6,1.321552,195.995
2010,01,7,7,1.231979,189.3352
2010,01,8,0,0.9763653,167.436
2010,01,8,1,1.031428,173.0777
2010,01,8,2,1.474503,206.5396
2010,01,8,3,1.615955,213.3682
2010,01,8,4,1.60536,212.7163
2010,01,8,5,1.429489,202.9937
2010,01,8,6,1.232151,190.2013
2010,01,8,7,1.17381,185.6691
2010,01,9,0,1.276774,193.0832
2010,01,9,1,1.26672,191.3096
2010,01,9,2,1.272916,192.0449
2010,01,9,3,1.502685,207.5994
2010,01,9,4,1.615408,213.9038
2010,01,9,5,1.348719,197.8431
2010,01,9,6,1.356192,198.2275
2010,01,9,7,1.494984,205.677
2010,01,10,0,1.639753,214.6518
2010,01,10,1,1.640186,214.585
2010,01,10,2,1.601155,212.4572
2010,01,10,3,1.550315,209.6104
2010,01,10,4,1.400777,200.8743
2010,01,10,5,1.109172,179.5768
2010,01,10,6,1.064541,175.6861
2010,01,10,7,1.021198,171.6254
2010,01,11,0,1.020492,171.3925
2010,01,11,1,1.056616,174.4299
2010,01,11,2,1.015368,170.9215
2010,01,11,3,0.9978948,169.6455
2010,01,11,4,1.03939,174.2038
2010,01,11,5,1.04604,174.8491
2010,01,11,6,1.094212,178.7018
2010,01,11,7,1.131124,181.4215
2010,01,12,0,1.086967,177.6196
2010,01,12,1,1.146113,182.8377
2010,01,12,2,0.9946133,169.4151
2010,01,12,3,0.90054,160.1191
2010,01,12,4,0.8399014,153.6902
2010,01,12,5,0.8878904,158.8127
2010,01,12,6,0.8425836,153.8776
2010,01,12,7,0.7847314,147.3304
2010,01,13,0,0.7575819,143.9595
2010,01,13,1,0.7515876,143.0181
2010,01,13,2,0.8280155,151.7658
2010,01,13,3,0.9431165,163.9771
2010,01,13,4,1.071725,176.2111
2010,01,13,5,1.072427,176.872
2010,01,13,6,1.011899,171.4764
2010,01,13,7,0.9292686,163.2844
2010,01,14,0,0.9621744,166.3798
2010,01,14,1,0.9278177,162.759
2010,01,14,2,0.8764241,157.4168
2010,01,14,3,0.8688527,156.7755
2010,01,14,4,0.8307621,152.726
2010,01,14,5,0.7481135,143.2483
2010,01,14,6,0.6635993,132.7618
2010,01,14,7,0.5466712,116.1757
2010,01,15,0,0.4393302,98.82764
2010,01,15,1,0.3260121,78.74472
2010,01,15,2,0.2922012,72.17774
2010,01,15,3,0.2576182,65.29017
2010,01,15,4,0.2705979,67.96515
2010,01,15,5,0.2856053,71.22678
2010,01,15,6,0.2229269,58.44956
2010,01,15,7,0.1907634,51.415
2010,01,16,0,0.1998917,53.31143
2010,01,16,1,0.1842089,49.92731
2010,01,16,2,0.1739106,47.71275
2010,01,16,3,0.1633115,45.44628
2010,01,16,4,0.1700076,46.94108
2010,01,16,5,0.2259752,58.84736
2010,01,16,6,0.302707,74.48595
2010,01,16,7,0.3696218,86.69973
2010,01,17,0,0.3874164,89.62544
2010,01,17,1,0.4572785,101.3961
2010,01,17,2,0.550944,115.983
2010,01,17,3,0.5377495,114.1207
2010,01,17,4,0.5991467,123.1835
2010,01,17,5,0.5521714,116.439
2010,01,17,6,0.5320526,113.2469
2010,01,17,7,0.5270369,112.3152
2010,01,18,0,0.5197669,110.9788
2010,01,18,1,0.4663611,102.515
2010,01,18,2,0.3978179,90.67658
2010,01,18,3,0.3642874,84.41081
2010,01,18,4,0.389369,88.92392
2010,01,18,5,0.4071561,92.44834
2010,01,18,6,0.3156639,76.13088
2010,01,18,7,0.2149312,56.05042
2010,01,19,0,0.2097967,54.83263
2010,01,19,1,0.2185805,56.62904
2010,01,19,2,0.1832093,49.17408
2010,01,19,3,0.1578694,43.94376
2010,01,19,4,0.2370506,61.07431
2010,01,19,5,0.2859449,71.01947
2010,01,19,6,0.2626866,66.52211
2010,01,19,7,0.1780374,48.82139
2010,01,20,0,0.1431956,40.96855
2010,01,20,1,0.123006,36.30279
2010,01,20,2,0.1222214,36.02982
2010,01,20,3,0.1555055,43.53086
2010,01,20,4,0.2214222,57.74598
2010,01,20,5,0.212969,56.07098
2010,01,20,6,0.2580923,65.49586
2010,01,20,7,0.2478936,63.58888
2010,01,21,0,0.2064961,55.01787
2010,01,21,1,0.1657235,46.16065
2010,01,21,2,0.1482402,42.23473
2010,01,21,3,0.1526185,43.14719
2010,01,21,4,0.1656093,46.02661
2010,01,21,5,0.1623872,45.19394
2010,01,21,6,0.1285971,37.32505
2010,01,21,7,0.109231,32.83754
2010,01,22,0,0.1285338,37.28749
2010,01,22,1,0.1399251,39.93823
2010,01,22,2,0.1577307,43.90444
2010,01,22,3,0.2022466,53.54402
2010,01,22,4,0.3286131,78.57645
2010,01,22,5,0.3144719,75.84719
2010,01,22,6,0.2915013,71.64166
2010,01,22,7,0.2715186,67.80333
2010,01,23,0,0.2751194,68.17338
2010,01,23,1,0.28485,69.68429
2010,01,23,2,0.2808542,69.11785
2010,01,23,3,0.3379552,80.04817
2010,01,23,4,0.3684299,85.94412
2010,01,23,5,0.3772543,87.67186
2010,01,23,6,0.3886464,89.97107
2010,01,23,7,0.3463758,82.50065
2010,01,24,0,0.3229901,77.69822
2010,01,24,1,0.323819,77.24008
2010,01,24,2,0.3420279,81.11678
2010,01,24,3,0.3751702,87.19435
2010,01,24,4,0.3819808,88.4323
2010,01,24,5,0.405448,92.31077
2010,01,24,6,0.414034,93.70085
2010,01,24,7,0.3504454,82.28844
2010,01,25,0,0.3038826,73.77855
2010,01,25,1,0.254945,64.3444
2010,01,25,2,0.237149,60.74918
2010,01,25,3,0.2420933,61.69323
2010,01,25,4,0.2258169,58.57324
2010,01,25,5,0.2188914,57.36873
2010,01,25,6,0.2631057,66.41747
2010,01,25,7,0.3019087,74.1281
2010,01,26,0,0.2946186,72.83425
2010,01,26,1,0.2465101,63.5279
2010,01,26,2,0.2387532,62.03887
2010,01,26,3,0.2389115,62.11424
2010,01,26,4,0.197812,53.39931
2010,01,26,5,0.1853882,50.74151
2010,01,26,6,0.1967055,53.31408
2010,01,26,7,0.1944091,52.75357
2010,01,27,0,0.1958595,52.97387
2010,01,27,1,0.1949117,52.64169
2010,01,27,2,0.151693,43.05896
2010,01,27,3,0.126507,37.24798
2010,01,27,4,0.1545026,43.54982
2010,01,27,5,0.162674,45.37513
2010,01,27,6,0.1372846,39.69177
2010,01,27,7,0.1149995,34.51306
2010,01,28,0,0.105533,32.31499
2010,01,28,1,0.110026,33.37845
2010,01,28,2,0.1328911,38.66085
2010,01,28,3,0.1432855,41.0428
2010,01,28,4,0.1421265,40.78734
2010,01,28,5,0.1337151,38.92638
2010,01,28,6,0.1085395,33.09232
2010,01,28,7,0.1079382,33.01518
2010,01,29,0,0.1354529,39.42823
2010,01,29,1,0.1764358,48.55561
2010,01,29,2,0.2040386,54.45416
2010,01,29,3,0.2202419,57.85368
2010,01,29,4,0.2177359,57.39586
2010,01,29,5,0.1966204,52.95438
2010,01,29,6,0.216764,57.4082
2010,01,29,7,0.2340022,61.07721
2010,01,30,0,0.2781772,69.8527
2010,01,30,1,0.3022662,74.55765
2010,01,30,2,0.2835628,70.79547
2010,01,30,3,0.2225659,58.39215
2010,01,30,4,0.2859338,71.00708
2010,01,30,5,0.3678753,86.42174
2010,01,30,6,0.4131739,94.57467
2010,01,30,7,0.4315532,97.60707
2010,01,31,0,0.2957112,73.08558
2010,01,31,1,0.24165,62.38642
2010,01,31,2,0.2575455,65.63156
2010,01,31,3,0.3283427,79.35348
2010,01,31,4,0.4524616,101.0885
2010,01,31,5,0.3822938,89.44625
2010,01,31,6,0.3958146,91.94401
2010,01,31,7,0.4503739,101.0945
2011,01,1,0,0.1886976,50.64723
2011,01,1,1,0.09137668,28.46869
2011,01,1,2,0.1051624,31.72031
2011,01,1,3,0.1134959,33.82597
2011,01,1,4,0.1684604,46.54814
2011,01,1,5,0.1929076,52.01686
2011,01,1,6,0.1479097,42.19398
2011,01,1,7,0.1107443,33.54689
2011,01,2,0,0.12268,36.34357
2011,01,2,1,0.131234,38.28027
2011,01,2,2,0.1323593,38.4403
2011,01,2,3,0.1410034,40.36406
2011,01,2,4,0.1967396,52.85207
2011,01,2,5,0.2430649,62.43955
2011,01,2,6,0.2238578,58.62199
2011,01,2,7,0.1849887,50.19957
2011,01,3,0,0.1812441,49.20969
2011,01,3,1,0.1674832,46.25446
2011,01,3,2,0.1344688,38.83139
2011,01,3,3,0.1105577,33.31688
2011,01,3,4,0.1695395,46.97655
2011,01,3,5,0.2139504,56.53322
2011,01,3,6,0.2036121,54.43936
2011,01,3,7,0.1555404,43.85135
2011,01,4,0,0.1432196,41.11648
2011,01,4,1,0.1325415,38.68685
2011,01,4,2,0.1284979,37.81925
2011,01,4,3,0.1599583,44.88144
