####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02162723,7.960746
2009,11,1,1,0.02112011,7.841323
2009,11,1,2,0.02142439,7.914815
2009,11,1,3,0.02182153,8.012693
2009,11,1,4,0.02233128,8.13676
2009,11,1,5,0.02285602,8.260139
2009,11,1,6,0.02318232,8.330501
2009,11,1,7,0.02332416,8.355648
2009,11,2,0,0.02324205,8.334004
2009,11,2,1,0.02288532,8.253908
2009,11,2,2,0.02262915,8.201841
2009,11,2,3,0.02244765,8.165402
2009,11,2,4,0.02229641,8.135836
2009,11,2,5,0.02263166,8.222986
2009,11,2,6,0.0229916,8.306424
2009,11,2,7,0.02394291,8.53592
2009,11,3,0,0.02536415,8.879758
2009,11,3,1,0.0271598,9.332351
2009,11,3,2,0.02587727,9.027508
2009,11,3,3,0.02924988,9.819647
2009,11,3,4,0.02515785,8.840376
2009,11,3,5,0.02478424,8.744343
2009,11,3,6,0.02499565,8.787527
2009,11,3,7,0.02518534,8.825894
2009,11,4,0,0.0252977,8.847787
2009,11,4,1,0.02470205,8.700402
2009,11,4,2,0.02573476,8.951512
2009,11,4,3,0.02995019,9.947833
2009,11,4,4,0.02436088,8.640348
2009,11,4,5,0.02355313,8.446295
2009,11,4,6,0.02307778,8.331558
2009,11,4,7,0.02256152,8.208013
2009,11,5,0,0.02221712,8.126513
2009,11,5,1,0.02139755,7.935096
2009,11,5,2,0.02185294,8.052724
2009,11,5,3,0.02224551,8.152915
2009,11,5,4,0.02247807,8.213084
2009,11,5,5,0.02322228,8.38409
2009,11,5,6,0.0247176,8.740294
2009,11,5,7,0.02612613,9.077523
2009,11,6,0,0.02705546,9.294306
2009,11,6,1,0.02780458,9.465613
2009,11,6,2,nan,nan
2009,11,6,3,0.02676955,9.221423
2009,11,6,4,0.03856564,11.97759
2009,11,6,5,0.02676523,9.218744
