####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.28545562
2009,11,2,0.28796238
2009,11,3,0.37745262
2009,11,4,0.37467287
2009,11,5,0.3152165
2009,11,6,0.52072675
2009,11,7,0.423826
2009,11,8,0.43583038
2009,11,9,0.69571325
2009,11,10,0.49492638
2009,11,11,0.21740512
2009,11,12,0.12221712
2009,11,13,0.37100238
2009,11,14,0.733442
2009,11,15,0.41136962
2009,11,16,0.615889
2009,11,17,0.5556175
2009,11,18,0.49082238
2009,11,19,0.52936637
2009,11,20,0.1264885
2009,11,21,0.32633625
2009,11,22,0.21308962
2009,11,23,0.30021075
2009,11,24,0.21104812
2009,11,25,0.37278725
2009,11,26,0.59958475
2009,11,27,0.62226438
2009,11,28,0.73911638
2009,11,29,0.50505675
2009,11,30,0.61548838
2010,11,1,0.65323775
2010,11,2,0.33353525
2010,11,3,0.1851575
2010,11,4,0.32110187
2010,11,5,0.30150625
2010,11,6,0.42365738
2010,11,7,0.39425638
2010,11,8,0.18980988
2010,11,9,0.111842
2010,11,10,0.12611062
2010,11,11,0.1774625
2010,11,12,0.29599188
2010,11,13,0.49583875
2010,11,14,0.43454138
2010,11,15,0.39198462
2010,11,16,0.41976138
2010,11,17,0.32498688
2010,11,18,0.3030345
2010,11,19,0.386709
2010,11,20,0.418005
2010,11,21,0.54494388
2010,11,22,0.5896645
2010,11,23,0.41379225
2010,11,24,0.3971585
2010,11,25,0.75119462
2010,11,26,0.5485705
2010,11,27,0.37473825
2010,11,28,0.3441135
2010,11,29,0.1933265
2010,11,30,0.2273855
2011,11,1,0.60774425
2011,11,2,0.53362275
2011,11,3,0.54088637
2011,11,4,0.52777525
2011,11,5,0.52146737
2011,11,6,0.40271825
2011,11,7,0.14645062
2011,11,8,0.30287462
2011,11,9,0.59722038
2011,11,10,0.70007225
2011,11,11,0.63905213
2011,11,12,0.47726188
2011,11,13,0.58014262
2011,11,14,0.62861213
2011,11,15,0.605242
2011,11,16,0.60085488
2011,11,17,0.65940175
2011,11,18,0.60744662
2011,11,19,0.65586412
2011,11,20,0.498183
2011,11,21,0.25816925
2011,11,22,0.213811
2011,11,23,0.18034588
2011,11,24,0.157711
2011,11,25,0.11432
2011,11,26,0.10873988
2011,11,27,0.13043675
2011,11,28,0.21233275
2011,11,29,0.17163088
2011,11,30,0.16110362
2012,11,1,0.28909862
2012,11,2,0.3902215
2012,11,3,0.40811688
2012,11,4,0.32341538
2012,11,5,0.63733862
2012,11,6,0.61872813
2012,11,7,0.24512312
2012,11,8,0.26253425
2012,11,9,0.18950588
2012,11,10,0.18935775
2012,11,11,0.13103588
2012,11,12,0.10301012
2012,11,13,0.36792175
2012,11,14,0.50882388
2012,11,15,0.20246975
2012,11,16,0.191682
2012,11,17,0.48656962
2012,11,18,0.59594938
2012,11,19,0.55742138
2012,11,20,0.43848338
2012,11,21,0.66557425
2012,11,22,0.65782588
2012,11,23,0.64213563
2012,11,24,0.71519175
2012,11,25,0.39168025
2012,11,26,0.56501725
2012,11,27,0.54612512
2012,11,28,0.59088312
2012,11,29,0.64862562
2012,11,30,0.28521725
2013,11,1,0.50664687
2013,11,2,0.63033588
2013,11,3,0.453965
2013,11,4,0.36520063
2013,11,5,0.636692
2013,11,6,0.75486288
2013,11,7,0.75406325
2013,11,8,0.59845612
2013,11,9,0.28160325
2013,11,10,0.29341262
2013,11,11,0.603223
2013,11,12,0.57883988
2013,11,13,0.450062
2013,11,14,0.47829112
2013,11,15,0.13928713
2013,11,16,0.23651838
2013,11,17,0.33738238
2013,11,18,0.27345088
2013,11,19,0.29258662
2013,11,20,0.4039375
2013,11,21,0.41510038
2013,11,22,0.61293613
2013,11,23,0.53795438
2013,11,24,0.437278
2013,11,25,0.3430985
2013,11,26,0.28770112
2013,11,27,0.20715375
2013,11,28,0.32038488
2013,11,29,0.26205325
2013,11,30,0.15243112
2014,11,1,0.45829125
2014,11,2,0.35386412
2014,11,3,0.42944662
2014,11,4,0.67416375
2014,11,5,0.5897865
2014,11,6,0.371733
2014,11,7,0.633512
