####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,1,0,0.40436
2009,11,1,1,0.375394
2009,11,1,2,0.276766
2009,11,1,3,0.193524
2009,11,1,4,0.197499
2009,11,1,5,0.229736
2009,11,1,6,0.276623
2009,11,1,7,0.329743
2009,11,2,0,0.371373
2009,11,2,1,0.390287
2009,11,2,2,0.333352
2009,11,2,3,0.219612
2009,11,2,4,0.192522
2009,11,2,5,0.213609
2009,11,2,6,0.259424
2009,11,2,7,0.32352
2009,11,3,0,0.391891
2009,11,3,1,0.478312
2009,11,3,2,0.421917
2009,11,3,3,0.294475
2009,11,3,4,0.296653
2009,11,3,5,0.289584
2009,11,3,6,0.37296
2009,11,3,7,0.473829
2009,11,4,0,0.191453
2009,11,4,1,0.504421
2009,11,4,2,0.435278
2009,11,4,3,0.371608
2009,11,4,4,0.361596
2009,11,4,5,0.345395
2009,11,4,6,0.380334
2009,11,4,7,0.407298
2009,11,5,0,0.405594
2009,11,5,1,0.356197
2009,11,5,2,0.313621
2009,11,5,3,0.188223
2009,11,5,4,0.175053
2009,11,5,5,0.251876
2009,11,5,6,0.34835
2009,11,5,7,0.482818
2009,11,6,0,0.567736
2009,11,6,1,0.541911
2009,11,6,2,0.410861
2009,11,6,3,0.3713
2009,11,6,4,0.438937
2009,11,6,5,0.530008
2009,11,6,6,0.591677
2009,11,6,7,0.713384
2009,11,7,0,0.702846
2009,11,7,1,0.711176
2009,11,7,2,0.346196
2009,11,7,3,0.199379
2009,11,7,4,0.248576
2009,11,7,5,0.337607
2009,11,7,6,0.367406
2009,11,7,7,0.477422
2009,11,8,0,0.587217
2009,11,8,1,0.623242
2009,11,8,2,0.279604
2009,11,8,3,0.216903
2009,11,8,4,0.233979
2009,11,8,5,0.332489
2009,11,8,6,0.554603
2009,11,8,7,0.658606
2009,11,9,0,0.787231
2009,11,9,1,0.691568
2009,11,9,2,0.437658
2009,11,9,3,0.473291
2009,11,9,4,0.717338
2009,11,9,5,0.876934
2009,11,9,6,0.750041
2009,11,9,7,0.831645
2009,11,10,0,0.782536
2009,11,10,1,0.579951
2009,11,10,2,0.419487
2009,11,10,3,0.38142
2009,11,10,4,0.440041
2009,11,10,5,0.431119
2009,11,10,6,0.418675
2009,11,10,7,0.506182
2009,11,11,0,0.583729
2009,11,11,1,0.491225
2009,11,11,2,0.144383
2009,11,11,3,0.0883
2009,11,11,4,0.081364
2009,11,11,5,0.088733
2009,11,11,6,0.127449
2009,11,11,7,0.134058
2009,11,12,0,0.108721
2009,11,12,1,0.082301
2009,11,12,2,0.085509
2009,11,12,3,0.094372
2009,11,12,4,0.116782
2009,11,12,5,0.190572
2009,11,12,6,0.172146
2009,11,12,7,0.127334
2009,11,13,0,0.081603
2009,11,13,1,0.057992
2009,11,13,2,0.053984
2009,11,13,3,0.259235
2009,11,13,4,0.389083
2009,11,13,5,0.493263
2009,11,13,6,0.705863
2009,11,13,7,0.926996
2009,11,14,0,0.928837
2009,11,14,1,0.843062
2009,11,14,2,0.505582
2009,11,14,3,0.431205
2009,11,14,4,0.550788
2009,11,14,5,0.860509
2009,11,14,6,0.95059
2009,11,14,7,0.796963
2009,11,15,0,0.706189
2009,11,15,1,0.541305
2009,11,15,2,0.223443
2009,11,15,3,0.216426
2009,11,15,4,0.253932
2009,11,15,5,0.332064
2009,11,15,6,0.45436
2009,11,15,7,0.563238
2009,11,16,0,0.696072
2009,11,16,1,0.785788
2009,11,16,2,0.53836
2009,11,16,3,0.366716
2009,11,16,4,0.551969
2009,11,16,5,0.679395
2009,11,16,6,0.659366
2009,11,16,7,0.649446
2009,11,17,0,0.620816
2009,11,17,1,0.635805
2009,11,17,2,0.510741
2009,11,17,3,0.424448
2009,11,17,4,0.461862
2009,11,17,5,0.641862
2009,11,17,6,0.631202
2009,11,17,7,0.518204
2009,11,18,0,0.503108
2009,11,18,1,0.476922
2009,11,18,2,0.426358
2009,11,18,3,0.410012
2009,11,18,4,0.455097
2009,11,18,5,0.515526
2009,11,18,6,0.537841
2009,11,18,7,0.601715
2009,11,19,0,0.670973
2009,11,19,1,0.72187
2009,11,19,2,0.436657
2009,11,19,3,0.389768
2009,11,19,4,0.441215
2009,11,19,5,0.588437
2009,11,19,6,0.575303
2009,11,19,7,0.410708
2009,11,20,0,0.250085
2009,11,20,1,0.122107
2009,11,20,2,0.109905
2009,11,20,3,0.08791
2009,11,20,4,0.071513
2009,11,20,5,0.083587
2009,11,20,6,0.10484
2009,11,20,7,0.181961
2009,11,21,0,0.266084
2009,11,21,1,0.36308
2009,11,21,2,0.365708
2009,11,21,3,0.21969
2009,11,21,4,0.23653
2009,11,21,5,0.355217
2009,11,21,6,0.389272
2009,11,21,7,0.415109
2009,11,22,0,0.377787
2009,11,22,1,0.267391
2009,11,22,2,0.221512
2009,11,22,3,0.155975
2009,11,22,4,0.163567
2009,11,22,5,0.20577
2009,11,22,6,0.158963
2009,11,22,7,0.153752
2009,11,23,0,0.169182
2009,11,23,1,0.190984
2009,11,23,2,0.221356
2009,11,23,3,0.232987
2009,11,23,4,0.316457
2009,11,23,5,0.409929
2009,11,23,6,0.435755
2009,11,23,7,0.425036
2009,11,24,0,0.395423
2009,11,24,1,0.329764
2009,11,24,2,0.190151
2009,11,24,3,0.102127
2009,11,24,4,0.10678
2009,11,24,5,0.139389
2009,11,24,6,0.178741
2009,11,24,7,0.24601
2009,11,25,0,0.335356
2009,11,25,1,0.41386
2009,11,25,2,0.400135
2009,11,25,3,0.249796
2009,11,25,4,0.29647
2009,11,25,5,0.36075
2009,11,25,6,0.400013
2009,11,25,7,0.525918
2009,11,26,0,0.674164
2009,11,26,1,0.752545
2009,11,26,2,0.489765
2009,11,26,3,0.386497
2009,11,26,4,0.424511
2009,11,26,5,0.684454
2009,11,26,6,0.73934
2009,11,26,7,0.645402
2009,11,27,0,0.498075
2009,11,27,1,0.44022
2009,11,27,2,0.475135
2009,11,27,3,0.423276
2009,11,27,4,0.565986
2009,11,27,5,0.847849
2009,11,27,6,0.827626
2009,11,27,7,0.899948
2009,11,28,0,0.885098
2009,11,28,1,0.83294
2009,11,28,2,0.67085
2009,11,28,3,0.39936
2009,11,28,4,0.503342
2009,11,28,5,0.821873
2009,11,28,6,0.878606
2009,11,28,7,0.920862
2009,11,29,0,0.836779
2009,11,29,1,0.914829
2009,11,29,2,0.434894
2009,11,29,3,0.289344
2009,11,29,4,0.332354
2009,11,29,5,0.490648
2009,11,29,6,0.395719
2009,11,29,7,0.345887
2009,11,30,0,0.398983
2009,11,30,1,0.466374
2009,11,30,2,0.525382
2009,11,30,3,0.465752
2009,11,30,4,0.510093
2009,11,30,5,0.751167
2009,11,30,6,0.905958
2009,11,30,7,0.900198
2010,11,1,0,0.648088
2010,11,1,1,0.63153
2010,11,1,2,0.602434
2010,11,1,3,0.570176
2010,11,1,4,0.637728
2010,11,1,5,0.680129
2010,11,1,6,0.736573
2010,11,1,7,0.719244
2010,11,2,0,0.572945
2010,11,2,1,0.499087
2010,11,2,2,0.359065
2010,11,2,3,0.297429
2010,11,2,4,0.293278
2010,11,2,5,0.291981
2010,11,2,6,0.202403
2010,11,2,7,0.152094
2010,11,3,0,0.145733
2010,11,3,1,0.119535
2010,11,3,2,0.151044
2010,11,3,3,0.157399
2010,11,3,4,0.188475
2010,11,3,5,0.208899
2010,11,3,6,0.246446
2010,11,3,7,0.263729
2010,11,4,0,0.24229
2010,11,4,1,0.242635
2010,11,4,2,0.245694
2010,11,4,3,0.235575
2010,11,4,4,0.280039
2010,11,4,5,0.409897
2010,11,4,6,0.464536
2010,11,4,7,0.448149
2010,11,5,0,0.392547
2010,11,5,1,0.373311
2010,11,5,2,0.280077
2010,11,5,3,0.248331
2010,11,5,4,0.256873
2010,11,5,5,0.270649
2010,11,5,6,0.274364
2010,11,5,7,0.315898
2010,11,6,0,0.408986
2010,11,6,1,0.522028
2010,11,6,2,0.420007
2010,11,6,3,0.364765
2010,11,6,4,0.385827
2010,11,6,5,0.415586
2010,11,6,6,0.425103
2010,11,6,7,0.446957
2010,11,7,0,0.550398
2010,11,7,1,0.597518
2010,11,7,2,0.328767
2010,11,7,3,0.232583
2010,11,7,4,0.269106
2010,11,7,5,0.366387
2010,11,7,6,0.401879
2010,11,7,7,0.407413
2010,11,8,0,0.346682
2010,11,8,1,0.29174
2010,11,8,2,0.246089
2010,11,8,3,0.136291
2010,11,8,4,0.114118
2010,11,8,5,0.117986
2010,11,8,6,0.128354
2010,11,8,7,0.137219
2010,11,9,0,0.133756
2010,11,9,1,0.153215
2010,11,9,2,0.143458
2010,11,9,3,0.070278
2010,11,9,4,0.07808
2010,11,9,5,0.099528
2010,11,9,6,0.107392
2010,11,9,7,0.109029
2010,11,10,0,0.105496
2010,11,10,1,0.102879
2010,11,10,2,0.119029
2010,11,10,3,0.112775
2010,11,10,4,0.127222
2010,11,10,5,0.131341
2010,11,10,6,0.149868
2010,11,10,7,0.160275
2010,11,11,0,0.165324
2010,11,11,1,0.163293
2010,11,11,2,0.142433
2010,11,11,3,0.131696
2010,11,11,4,0.153466
2010,11,11,5,0.186998
2010,11,11,6,0.218243
