####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,3.88067512
2009,11,2,5.582389
2009,11,3,3.933842
2009,11,4,5.13455088
2009,11,5,6.6730845
2009,11,6,7.95228938
2009,11,7,9.15756288
2009,11,8,13.40062475
2009,11,9,14.48835238
2009,11,10,12.61276112
2009,11,11,5.49231625
2009,11,12,11.41602025
2009,11,13,9.29531175
2009,11,14,10.40074975
2009,11,15,11.10411475
2009,11,16,9.82007612
2009,11,17,9.67500575
2009,11,18,5.81297825
2009,11,19,5.81718638
2009,11,20,7.8800995
2009,11,21,11.732431
2009,11,22,13.82430862
2009,11,23,18.57095425
2009,11,24,13.63679625
2009,11,25,14.95290975
2009,11,26,13.88532412
2009,11,27,16.420421
2009,11,28,15.39774725
2009,11,29,13.8071725
2009,11,30,13.0733895
2010,11,1,3.63497075
2010,11,2,4.73807475
2010,11,3,10.17287187
2010,11,4,13.2861115
2010,11,5,12.47418138
2010,11,6,10.80877138
2010,11,7,5.3014405
2010,11,8,3.08891112
2010,11,9,2.78677725
2010,11,10,3.85511362
2010,11,11,9.48241725
2010,11,12,6.86790938
2010,11,13,3.49278
2010,11,14,4.83388388
2010,11,15,6.07237925
2010,11,16,6.48468938
2010,11,17,4.2805955
2010,11,18,5.85500238
2010,11,19,4.520264
2010,11,20,5.0396385
2010,11,21,15.01637675
2010,11,22,15.50045838
2010,11,23,7.91593325
2010,11,24,13.61998788
2010,11,25,13.68611662
2010,11,26,13.164475
2010,11,27,10.64871375
2010,11,28,7.5648125
2010,11,29,4.82838175
2010,11,30,3.61324625
2011,11,1,9.92417588
2011,11,2,12.68612838
2011,11,3,11.36605362
2011,11,4,10.93859938
2011,11,5,7.52177
2011,11,6,2.93991925
2011,11,7,10.18892925
2011,11,8,15.7598535
2011,11,9,18.100804
2011,11,10,14.75483712
2011,11,11,10.71296262
2011,11,12,10.49223375
2011,11,13,8.058562
2011,11,14,10.62990588
2011,11,15,12.83940775
2011,11,16,10.24723762
2011,11,17,10.24207688
2011,11,18,11.79676038
2011,11,19,14.054678
2011,11,20,14.11548562
2011,11,21,11.36426512
2011,11,22,10.29247575
2011,11,23,13.43208712
2011,11,24,17.04258825
2011,11,25,15.13178338
2011,11,26,15.71580875
2011,11,27,16.68053762
2011,11,28,16.4753165
2011,11,29,17.11173975
2011,11,30,11.375132
2012,11,1,3.68866575
2012,11,2,3.32296725
2012,11,3,7.60190412
2012,11,4,8.84322138
2012,11,5,4.80317388
2012,11,6,4.82608687
2012,11,7,5.75072362
2012,11,8,5.94883612
2012,11,9,3.54786875
2012,11,10,6.64089838
2012,11,11,3.78955675
2012,11,12,6.94089212
2012,11,13,8.757936
2012,11,14,6.50327862
2012,11,15,8.40181138
2012,11,16,13.78190388
2012,11,17,13.04831762
2012,11,18,11.02394312
2012,11,19,11.64396575
2012,11,20,16.21811788
2012,11,21,15.215767
2012,11,22,11.43532638
2012,11,23,11.184957
2012,11,24,5.96987338
2012,11,25,6.121396
2012,11,26,8.2447325
2012,11,27,11.110547
2012,11,28,14.06924738
2012,11,29,12.838515
2012,11,30,6.13365538
2013,11,1,5.9342255
2013,11,2,6.30850675
2013,11,3,5.348137
2013,11,4,9.15818812
2013,11,5,8.67491988
2013,11,6,8.62684962
2013,11,7,7.03169288
2013,11,8,5.039082
2013,11,9,10.35950988
2013,11,10,8.56444512
2013,11,11,6.30002412
2013,11,12,7.92298362
2013,11,13,6.10991875
2013,11,14,5.79982738
2013,11,15,6.54078262
2013,11,16,6.46842612
2013,11,17,6.8154075
2013,11,18,5.16862612
2013,11,19,7.781193
2013,11,20,12.61740438
2013,11,21,15.27592288
2013,11,22,14.2152235
2013,11,23,10.28124475
2013,11,24,14.3000935
2013,11,25,11.12188838
2013,11,26,8.3219295
2013,11,27,13.319106
2013,11,28,11.14698462
2013,11,29,5.48903725
2013,11,30,3.54624088
2014,11,1,8.98456175
2014,11,2,10.3202165
2014,11,3,10.72634388
2014,11,4,7.91098588
2014,11,5,7.2125635
2014,11,6,13.14493362
2014,11,7,19.79844025
2014,11,8,18.33086125
2014,11,9,17.52289238
2014,11,10,12.20561038
2014,11,11,8.25666712
2014,11,12,12.00730488
2014,11,13,14.51130438
2014,11,14,14.31259875
2014,11,15,14.140024
2014,11,16,11.43527812
2014,11,17,8.66636637
2014,11,18,10.45834075
2014,11,19,11.14427362
2014,11,20,12.24977475
2014,11,21,12.7983635
2014,11,22,12.07903788
2014,11,23,9.10309375
2014,11,24,11.61597025
2014,11,25,13.78326625
2014,11,26,11.88792325
2014,11,27,12.98494725
2014,11,28,13.41848375
2014,11,29,10.34169638
2014,11,30,15.31737225
2015,11,1,12.47106638
2015,11,2,14.58080213
2015,11,3,15.0067745
2015,11,4,17.7386615
2015,11,5,15.53425062
2015,11,6,9.187027
2015,11,7,12.51658812
2015,11,8,11.88350838
2015,11,9,10.28623162
2015,11,10,8.699244
2015,11,11,11.35708475
2015,11,12,19.08586025
2015,11,13,17.92171675
2015,11,14,12.03588238
2015,11,15,14.10492812
2015,11,16,10.14095862
2015,11,17,7.9818825
2015,11,18,9.85352625
2015,11,19,14.87207012
2015,11,20,17.69460012
2015,11,21,19.015627
2015,11,22,15.810862
2015,11,23,9.69931062
2015,11,24,11.58185188
2015,11,25,14.1016765
2015,11,26,9.29005288
2015,11,27,4.33243838
2015,11,28,6.85359262
2015,11,29,9.32930312
2015,11,30,7.7156075
2016,11,1,2.13213288
2016,11,2,3.00556712
2016,11,3,8.179429
2016,11,4,11.41639775
2016,11,5,6.74161
2016,11,6,3.3482635
2016,11,7,5.14428075
2016,11,8,7.01153662
2016,11,9,9.510519
2016,11,10,12.68007925
2016,11,11,9.82432175
2016,11,12,5.5531215
2016,11,13,4.185004
2016,11,14,8.19109825
2016,11,15,6.8390855
2016,11,16,10.35218062
2016,11,17,13.43500875
2016,11,18,11.04495312
2016,11,19,10.09083288
2016,11,20,17.36186038
2016,11,21,18.395374
2016,11,22,18.95730362
2016,11,23,18.5087315
2016,11,24,16.37972838
2016,11,25,15.38572037
2016,11,26,19.405462
2016,11,27,13.35799562
2016,11,28,10.22190662
2016,11,29,13.61314162
2016,11,30,12.86086
2017,11,1,2.2475795
2017,11,2,4.30616875
2017,11,3,3.63258738
2017,11,4,8.296886
2017,11,5,7.85481312
2017,11,6,5.23821362
2017,11,7,6.97147788
2017,11,8,9.64094112
2017,11,9,8.6560715
2017,11,10,8.85681275
2017,11,11,7.584576
2017,11,12,7.09223438
2017,11,13,9.70288425
2017,11,14,11.5100775
2017,11,15,11.73183012
2017,11,16,11.70566038
2017,11,17,8.8578795
2017,11,18,10.33472775
2017,11,19,7.84713275
2017,11,20,6.68711175
2017,11,21,4.88382425
2017,11,22,5.7921255
2017,11,23,7.91947812
2017,11,24,7.63439588
2017,11,25,12.14744412
2017,11,26,10.43345938
2017,11,27,7.83451225
2017,11,28,7.67191612
2017,11,29,8.74029075
2017,11,30,9.58432288
2018,11,1,18.18250162
2018,11,2,16.19754
2018,11,3,14.00998838
2018,11,4,9.614189
2018,11,5,10.670756
2018,11,6,10.01700012
2018,11,7,10.44810613
2018,11,8,14.55574762
2018,11,9,11.41486087
2018,11,10,10.87562838
2018,11,11,12.16693675
2018,11,12,13.88905688
2018,11,13,11.96310362
2018,11,14,11.01070525
2018,11,15,11.92219
2018,11,16,10.14858075
2018,11,17,9.092385
2018,11,18,12.128058
