####################################################################################################
# Month: 11Nov                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.04015382,14.26052875
2009,11,2,0.0432408,15.02878875
2009,11,3,0.0638303,19.970485
2009,11,4,0.05628708,18.162465
2009,11,5,0.04389973,15.2877875
2009,11,6,0.07324069,22.10425857
2009,11,7,0.06226255,19.6254675
2009,11,8,0.05756077,18.53920375
2009,11,9,0.09593674,27.1627325
2009,11,10,0.05410467,17.48480625
2009,11,11,0.02323352,10.077061
2009,11,12,0.0276602,11.2975485
2009,11,13,0.10876528,29.89434375
2009,11,14,0.14774578,38.84452125
2009,11,15,0.04244864,14.9356625
2009,11,16,0.05691938,18.3099875
2009,11,17,0.0504059,16.62743625
2009,11,18,0.03853522,13.7396
2009,11,19,0.02983734,11.62623725
2009,11,20,0.02010394,9.20828262
2009,11,21,0.03335492,12.66584375
2009,11,22,0.02840783,11.37123012
2009,11,23,0.02728574,11.13813538
2009,11,24,0.0278138,11.247345
2009,11,25,0.03701052,13.54903125
2009,11,26,0.04084676,14.43092625
2009,11,27,0.08266987,24.36057625
2009,11,28,0.09331034,26.75040125
2009,11,29,0.05142524,16.984
2009,11,30,0.07796576,23.20038
2010,11,1,0.05586067,17.9702725
2010,11,2,0.03323471,12.590993
2010,11,3,0.03736774,13.657005
2010,11,4,0.06033985,19.1821425
2010,11,5,0.06077108,19.28211
2010,11,6,0.05401481,17.65060625
2010,11,7,0.04487924,15.55658625
2010,11,8,0.03286245,12.69670875
2010,11,9,0.02550001,10.8337475
2010,11,10,0.02882612,11.66521625
2010,11,11,0.03598787,13.41351375
2010,11,12,0.03672963,13.5738475
2010,11,13,0.04611119,15.76238375
2010,11,14,0.03893967,14.03927125
2010,11,15,0.03230508,12.3912725
2010,11,16,0.03498292,13.05242125
2010,11,17,0.03400324,12.83614625
2010,11,18,0.0408485,14.50644875
2010,11,19,0.04062406,14.43775125
2010,11,20,0.03806965,13.80362375
2010,11,21,0.04788429,16.09705875
2010,11,22,0.05465556,17.720385
2010,11,23,0.03812773,13.8243125
2010,11,24,0.03070501,12.06852125
2010,11,25,0.08611985,25.09742625
2010,11,26,0.04567104,15.7383975
2010,11,27,0.02586762,10.7755525
2010,11,28,0.02372566,10.177337
2010,11,29,0.02372417,10.08711812
2010,11,30,0.02782485,11.177705
2011,11,1,0.06497304,20.317605
2011,11,2,0.06225627,19.66198875
2011,11,3,0.07108823,21.74032375
2011,11,4,0.07209109,21.97579375
2011,11,5,0.07274916,21.95167125
2011,11,6,0.05090589,16.84159
2011,11,7,0.04085574,14.48748875
2011,11,8,0.05116043,17.32311375
2011,11,9,0.09423327,27.39932375
2011,11,10,0.14699359,38.94583375
2011,11,11,0.114937,31.308615
2011,11,12,0.05947658,19.0049825
2011,11,13,0.06833877,20.94541
2011,11,14,0.05828616,18.61676625
2011,11,15,0.06289434,19.74031375
2011,11,16,0.05245601,17.2329575
2011,11,17,0.07164484,21.6567525
2011,11,18,0.0656158,20.474405
2011,11,19,0.07806682,23.37220125
2011,11,20,0.05618648,18.25435875
2011,11,21,0.04606684,15.876025
2011,11,22,0.04955028,16.653485
2011,11,23,0.04233588,14.83674375
2011,11,24,0.03747929,13.66089625
2011,11,25,0.0316726,12.2825225
2011,11,26,0.03237844,12.48186
2011,11,27,0.0297176,11.840505
2011,11,28,0.02777141,11.36321
2011,11,29,0.02767601,11.32314525
2011,11,30,0.03016813,12.00522
2012,11,1,0.05650256,18.30431875
2012,11,2,0.0661321,20.6328025
2012,11,3,0.05587139,18.2421925
2012,11,4,0.04611647,15.8983425
2012,11,5,0.08140813,23.951455
2012,11,6,0.05443397,17.65658125
2012,11,7,0.0295826,11.6639325
2012,11,8,0.0352781,13.10321625
2012,11,9,0.02991711,11.758265
2012,11,10,0.03406842,12.77217375
2012,11,11,0.02886342,11.50776875
2012,11,12,0.02942937,11.68385
2012,11,13,0.04710596,15.95984875
2012,11,14,0.05191595,16.89814375
2012,11,15,0.02633277,10.84870538
2012,11,16,0.04246064,14.90836125
2012,11,17,0.05225703,17.16289
2012,11,18,0.05793946,18.395105
2012,11,19,0.05386534,17.44748625
2012,11,20,0.04512666,15.46603375
2012,11,21,0.06727836,20.74744
2012,11,22,0.07365285,22.14714625
2012,11,23,0.06169903,19.24706625
2012,11,24,0.05024045,16.47082
2012,11,25,0.03026223,11.7282135
2012,11,26,0.05863316,18.54279375
2012,11,27,0.05458216,17.66022625
2012,11,28,0.06449269,20.08761
2012,11,29,0.06728328,20.50903
2012,11,30,0.02935172,11.47580475
2013,11,1,0.05201952,17.0786175
2013,11,2,0.05239316,17.07272875
2013,11,3,0.03566758,13.09349375
2013,11,4,0.0419693,14.65153288
2013,11,5,0.08915332,25.583575
2013,11,6,0.09016869,25.8783975
2013,11,7,0.08596048,24.8849475
2013,11,8,0.06295807,19.35429
2013,11,9,0.03126978,11.93436
2013,11,10,0.03773725,13.49599538
2013,11,11,0.06114292,19.0774075
2013,11,12,0.04737162,15.7829425
2013,11,13,0.03776266,13.5160175
2013,11,14,0.03552226,13.02129312
2013,11,15,0.02258549,9.86538938
2013,11,16,0.03475087,12.95053875
2013,11,17,0.03891047,14.06172
2013,11,18,0.03162418,12.26317
2013,11,19,0.04802608,16.12663625
2013,11,20,0.03795981,13.86867125
2013,11,21,0.04510795,15.5290525
2013,11,22,0.09421578,26.8453675
2013,11,23,0.09068745,26.2930125
2013,11,24,0.06517651,20.36889
2013,11,25,0.06013015,19.1395425
2013,11,26,0.04009536,14.36485875
2013,11,27,0.04156968,14.71069625
2013,11,28,0.04075415,14.52438375
2013,11,29,0.02994828,11.80361625
2013,11,30,0.03055434,11.9277625
2014,11,1,0.05499345,17.836775
2014,11,2,0.04512409,15.52173875
2014,11,3,0.06530064,20.21314375
2014,11,4,0.11754618,32.01202625
2014,11,5,0.07915853,23.4250375
2014,11,6,0.06064119,19.33882625
2014,11,7,0.09944592,28.29402625
2014,11,8,0.08328644,24.2144725
2014,11,9,0.0452164,15.5293875
2014,11,10,0.02450724,10.42961988
2014,11,11,0.0303358,11.889145
2014,11,12,0.03137096,12.17184625
2014,11,13,0.03367981,12.67748625
2014,11,14,0.03114212,12.0845075
2014,11,15,0.03098226,12.0053175
2014,11,16,0.0399229,14.20657
2014,11,17,0.03230478,12.34767625
2014,11,18,0.04115132,14.45894375
2014,11,19,0.04559321,15.594625
2014,11,20,0.04101172,14.53349
2014,11,21,0.04129796,14.4981525
2014,11,22,0.04227762,14.66917125
2014,11,23,0.03345326,12.56487375
2014,11,24,0.04059539,14.36837875
2014,11,25,0.0568922,18.27920125
2014,11,26,0.054473,17.715665
2014,11,27,0.07234508,21.89025875
2014,11,28,0.0513797,16.98237125
2014,11,29,0.04753917,16.02796375
2014,11,30,0.04411584,15.22163125
2015,11,1,0.06389501,20.14379625
2015,11,2,0.07706974,23.1604325
2015,11,3,0.07333361,22.21217375
2015,11,4,0.07302372,21.97451875
2015,11,5,0.05733374,18.2578025
2015,11,6,0.04628793,15.64115
2015,11,7,0.05881731,18.656775
2015,11,8,0.06751833,20.72386625
2015,11,9,0.07291159,22.00044875
2015,11,10,0.06242571,19.5752425
2015,11,11,0.07357686,22.34257875
2015,11,12,0.09182544,26.82960375
2015,11,13,0.09467719,27.38494
2015,11,14,0.06915873,21.35683
2015,11,15,0.05699687,18.452995
2015,11,16,0.03591678,13.22792
2015,11,17,0.03890542,13.95139125
2015,11,18,0.0663898,20.6595275
2015,11,19,0.05999109,19.17058
2015,11,20,0.04713663,16.0615975
2015,11,21,0.03733997,13.6595
2015,11,22,0.04706578,15.98342125
