####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.10009119,27.40314375
2009,07,2,0.08590647,24.22074375
2009,07,3,0.04180376,13.31470925
2009,07,4,0.03800421,12.40718875
2009,07,5,0.03485838,11.62215375
2009,07,6,0.03100044,10.64323175
2009,07,7,0.03129764,10.72851738
2009,07,8,0.02976765,10.31430838
2009,07,9,0.02913071,10.11964937
2009,07,10,0.03087089,10.56910675
2009,07,11,0.07389866,21.19219125
2009,07,12,0.04712028,14.73231
2009,07,13,0.0399596,12.94229125
2009,07,14,0.04718942,14.74119875
2009,07,15,0.03651031,12.07746375
2009,07,16,0.0371342,12.2358225
2009,07,17,0.04250232,13.617955
2009,07,18,0.0808375,22.94124375
2009,07,19,0.08013106,22.74787625
2009,07,20,0.08024998,22.776975
2009,07,21,0.07220766,20.85272
2009,07,22,0.05871397,17.62606125
2009,07,23,0.10334141,28.2998825
2009,07,24,0.07647552,21.91607625
2009,07,25,0.08980042,25.09342625
2009,07,26,0.08951568,25.08297875
2009,07,27,0.08861416,24.9055875
2009,07,28,0.08880559,25.10625125
2009,07,29,0.07704929,22.05553375
2009,07,30,0.06837557,19.77983125
2009,07,31,0.07618414,21.93016625
2010,07,1,0.03248318,11.03440675
2010,07,2,0.02988405,10.36528662
2010,07,3,0.03469811,11.55136375
2010,07,4,0.03090998,10.5909265
2010,07,5,0.02972741,10.31047625
2010,07,6,0.0439219,13.89016
2010,07,7,0.04656068,14.52312125
2010,07,8,0.03633586,11.99601875
2010,07,9,0.04532384,14.25473713
2010,07,10,0.07237399,20.86058625
2010,07,11,0.07937567,22.536055
2010,07,12,0.07339427,21.37242875
2010,07,13,0.08267475,23.63966
2010,07,14,0.04895065,15.26473625
2010,07,15,0.04252894,13.59038125
2010,07,16,0.07985814,22.49292625
2010,07,17,0.09358727,25.9849575
2010,07,18,0.0567842,17.304425
2010,07,19,0.06322689,18.8833325
2010,07,20,0.05914068,17.84346375
2010,07,21,0.04744806,14.888845
2010,07,22,0.03353826,11.3347965
2010,07,23,0.03504657,11.6918225
2010,07,24,0.04297593,13.70800875
2010,07,25,0.07784743,22.24619125
2010,07,26,0.09592686,26.645905
2010,07,27,0.04402462,13.9746675
2010,07,28,0.04481621,14.2328025
2010,07,29,0.05669221,17.2387925
2010,07,30,0.05584271,17.0204625
2010,07,31,0.04276134,13.74480875
2011,07,1,0.03698756,12.215615
2011,07,2,0.03777912,12.45822625
2011,07,3,0.03994527,12.9989975
2011,07,4,0.07213189,20.9213
2011,07,5,0.12509028,33.16472875
2011,07,6,0.11681997,31.379935
2011,07,7,0.11695998,31.424775
2011,07,8,0.06420701,18.81548125
2011,07,9,0.04704741,14.75725375
2011,07,10,0.04288367,13.7417475
2011,07,11,0.03705625,12.23822875
2011,07,12,0.03626951,12.0417225
2011,07,13,0.03703024,12.22744
2011,07,14,0.04082015,13.15181375
2011,07,15,0.04199282,13.39896375
2011,07,16,0.03615609,11.8988425
2011,07,17,0.03140938,10.76009612
2011,07,18,0.02757675,9.805759
2011,07,19,0.02788123,9.8934795
2011,07,20,0.0291598,10.22239913
2011,07,21,0.03636576,12.09966375
2011,07,22,0.03842461,12.6187125
2011,07,23,0.03864676,12.66446875
2011,07,24,0.0305294,10.59258925
2011,07,25,0.03551242,11.89301625
2011,07,26,0.03651996,12.1543025
2011,07,27,0.0438806,14.018235
2011,07,28,0.05081858,15.75686
2011,07,29,0.08593952,24.352655
2011,07,30,0.11442463,30.99513375
2011,07,31,0.15627542,40.6677675
2012,07,1,0.0351639,11.742925
2012,07,2,0.04333534,13.8066925
2012,07,3,0.03675025,12.15601125
2012,07,4,0.03591227,11.92417875
2012,07,5,0.04706748,14.6934225
2012,07,6,0.04129744,13.2541225
2012,07,7,0.03649931,12.0548825
2012,07,8,0.0341042,11.466195
2012,07,9,0.03737546,12.32039375
2012,07,10,0.04810646,15.07425875
2012,07,11,0.05715209,17.309375
2012,07,12,0.08179574,23.2065075
2012,07,13,0.07303876,20.99433
2012,07,14,0.0443714,14.00086875
2012,07,15,0.04576847,14.3631275
2012,07,16,0.03769384,12.27629875
2012,07,17,0.03371595,11.25820375
2012,07,18,0.03182745,10.8145575
2012,07,19,0.07655033,21.57423375
2012,07,20,0.04288386,13.641437
2012,07,21,0.04829603,15.04076125
2012,07,22,0.06562638,19.34825
2012,07,23,0.12296547,32.95716875
2012,07,24,0.04576563,14.40428375
2012,07,25,0.03113038,10.71402375
2012,07,26,0.03227411,10.9801
2012,07,27,0.03844927,12.51112
2012,07,28,0.0284437,9.98564262
2012,07,29,0.0282641,9.93637988
2012,07,30,0.02903449,10.14329725
2012,07,31,0.03514473,11.73528125
2013,07,1,0.07324335,21.2169725
2013,07,2,0.09884389,27.48740875
2013,07,3,0.09787299,27.23038875
2013,07,4,0.09060172,25.40133875
2013,07,5,0.06756201,19.89604375
2013,07,6,0.04858177,15.05564
2013,07,7,0.0532802,16.3163325
2013,07,8,0.04183094,13.4239575
2013,07,9,0.0386128,12.66471
2013,07,10,0.05250215,16.02765
2013,07,11,0.11571508,30.94816375
2013,07,12,0.04378529,13.855225
2013,07,13,0.03949119,12.818655
2013,07,14,0.04173693,13.393755
2013,07,15,0.07018897,20.528915
2013,07,16,0.04369719,13.9083485
2013,07,17,0.02894146,10.13312163
2013,07,18,0.03065259,10.588865
2013,07,19,0.04852124,15.16597625
2013,07,20,0.06756527,19.8671975
2013,07,21,0.07784903,22.19575625
2013,07,22,0.09991706,27.38455
2013,07,23,0.13493226,35.04950375
2013,07,24,0.07139008,20.75258375
2013,07,25,0.12287673,33.10947125
2013,07,26,0.11379366,30.80910625
2013,07,27,0.1044228,28.54056375
2013,07,28,0.07182495,20.5384825
2013,07,29,0.05834291,17.38121375
2013,07,30,0.04478549,14.0894325
2013,07,31,0.0440044,13.91319125
2014,07,1,0.06304836,18.6694625
2014,07,2,0.0413317,13.2280275
2014,07,3,0.04166224,13.3059075
