####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1088996,29.62839
2009,07,1,1,0.07729047,22.29054
2009,07,1,2,0.06753487,19.92053
2009,07,1,3,0.08943659,25.21671
2009,07,1,4,0.07429425,21.44402
2009,07,1,5,0.06728823,19.71479
2009,07,1,6,0.1475664,38.00354
2009,07,1,7,0.1684191,43.00663
2009,07,2,0,0.1419201,37.17564
2009,07,2,1,0.08069382,23.06981
2009,07,2,2,0.07239731,21.09418
2009,07,2,3,0.07984947,22.90775
2009,07,2,4,0.07995282,22.82535
2009,07,2,5,0.0653564,19.25657
2009,07,2,6,0.07817914,22.42279
2009,07,2,7,0.08890269,25.01386
2009,07,3,0,0.08799315,24.74143
2009,07,3,1,0.05360013,16.35703
2009,07,3,2,0.03633545,11.99233
2009,07,3,3,0.03051915,10.47987
2009,07,3,4,0.02878227,10.04778
2009,07,3,5,0.02842887,9.949734
2009,07,3,6,0.03029718,10.42937
2009,07,3,7,0.0384739,12.52013
2009,07,4,0,0.0427524,13.60012
2009,07,4,1,0.04344801,13.7674
2009,07,4,2,0.04242959,13.53689
2009,07,4,3,0.04249521,13.55819
2009,07,4,4,0.03432574,11.47649
2009,07,4,5,0.03198298,10.8746
2009,07,4,6,0.03056779,10.51736
2009,07,4,7,0.03603197,11.92646
2009,07,5,0,0.04122315,13.24112
2009,07,5,1,0.04142105,13.29642
2009,07,5,2,0.03632697,12.01645
2009,07,5,3,0.03095426,10.62749
2009,07,5,4,0.02991502,10.34775
2009,07,5,5,0.02977402,10.31132
2009,07,5,6,0.03179319,10.84363
2009,07,5,7,0.03745936,12.29305
2009,07,6,0,0.03607046,11.93792
2009,07,6,1,0.03028777,10.4556
2009,07,6,2,0.02880364,10.07459
2009,07,6,3,0.02845373,9.987174
2009,07,6,4,0.02930827,10.20109
2009,07,6,5,0.03017335,10.42178
2009,07,6,6,0.03109327,10.67742
2009,07,6,7,0.03381307,11.39028
2009,07,7,0,0.03580905,11.89417
2009,07,7,1,0.03360851,11.3275
2009,07,7,2,0.03242256,11.02538
2009,07,7,3,0.03133228,10.73526
2009,07,7,4,0.03003735,10.40051
2009,07,7,5,0.02894708,10.12231
2009,07,7,6,0.02812648,9.911369
2009,07,7,7,0.03009783,10.41164
2009,07,8,0,0.03036287,10.47929
2009,07,8,1,0.03006303,10.41095
2009,07,8,2,0.02949539,10.26173
