####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.35901988,199.1797
2009,07,2,1.12543323,180.7671
2009,07,3,0.45245156,93.61646
2009,07,4,0.45676662,100.16734375
2009,07,5,0.36243156,84.14593875
2009,07,6,0.23820758,61.40608375
2009,07,7,0.25597268,64.9999075
2009,07,8,0.21060799,55.67440875
2009,07,9,0.18808052,50.328325
2009,07,10,0.23710926,59.64978875
2009,07,11,1.22007156,187.5451375
2009,07,12,0.66934519,132.581675
2009,07,13,0.50168745,108.51869
2009,07,14,0.62373954,120.80389375
2009,07,15,0.4002104,91.79131125
2009,07,16,0.43392235,95.80291625
2009,07,17,0.58193152,121.3737625
2009,07,18,1.3105265,195.9549125
2009,07,19,1.34146425,197.4390125
2009,07,20,1.30760982,192.845425
2009,07,21,1.12861659,175.792875
2009,07,22,0.95271889,165.7251375
2009,07,23,1.57287738,213.4564375
2009,07,24,1.18395025,183.5514875
2009,07,25,1.31643904,194.6062
2009,07,26,1.35859072,197.5638
2009,07,27,1.408872,202.8520375
2009,07,28,1.37031413,202.0747125
2009,07,29,1.11593134,177.615675
2009,07,30,0.97899435,161.4897625
2009,07,31,1.18788808,187.4325375
2010,07,1,0.30633705,73.12362375
2010,07,2,0.23800818,61.267685
2010,07,3,0.37625059,86.70849375
2010,07,4,0.26299885,64.20664375
2010,07,5,0.22537688,58.88871625
2010,07,6,0.58963515,119.87189875
2010,07,7,0.60812281,121.80351625
2010,07,8,0.3958862,89.41801
2010,07,9,0.55064211,109.91031375
2010,07,10,0.9475964,161.242725
2010,07,11,1.10746462,178.9476
2010,07,12,1.12761664,182.0197375
2010,07,13,1.1344719,181.159175
2010,07,14,0.61019037,122.45435
2010,07,15,0.56842275,115.29663125
2010,07,16,1.05120634,166.8298875
2010,07,17,1.23550728,183.9470875
2010,07,18,0.84415149,155.079125
2010,07,19,0.9530587,163.6621625
2010,07,20,1.08091532,178.7421125
2010,07,21,0.74963419,139.632505
2010,07,22,0.35482262,82.934805
2010,07,23,0.40717695,93.09079375
2010,07,24,0.61224329,124.8242
2010,07,25,1.13717469,181.805675
2010,07,26,1.33323237,197.6506375
2010,07,27,0.56429391,115.16641125
2010,07,28,0.61818359,126.471975
2010,07,29,0.77233001,145.701175
2010,07,30,0.68323702,127.11692875
2010,07,31,0.55086388,112.6035475
2011,07,1,0.44170248,99.7609675
2011,07,2,0.46154272,102.18852875
2011,07,3,0.52119058,110.68781
2011,07,4,1.10936872,180.946025
2011,07,5,1.56923388,211.716725
2011,07,6,1.618213,212.889275
2011,07,7,1.70619512,219.49765
2011,07,8,0.82354671,137.43044375
2011,07,9,0.59206901,116.5673575
2011,07,10,0.56649594,117.29968375
2011,07,11,0.43324969,96.8171175
2011,07,12,0.40882331,93.7089775
2011,07,13,0.41511332,94.25208375
2011,07,14,0.49981638,106.57810625
2011,07,15,0.47901326,101.83846625
2011,07,16,0.36502959,82.94196125
2011,07,17,0.24393734,61.92087
2011,07,18,0.13675069,39.72122125
2011,07,19,0.14491187,42.0111225
2011,07,20,0.18290394,50.38838875
2011,07,21,0.38413171,89.48678
2011,07,22,0.46182174,102.286855
2011,07,23,0.48194311,104.44454875
2011,07,24,0.23577382,60.46712
2011,07,25,0.37687256,89.05669375
2011,07,26,0.39163631,91.19255625
2011,07,27,0.59759456,122.89911375
2011,07,28,0.77899172,147.3246625
2011,07,29,1.43496575,203.7529
2011,07,30,1.6061385,215.107275
2011,07,31,2.10882475,238.237875
2012,07,1,0.35039485,82.65154625
2012,07,2,0.5585623,114.06173
2012,07,3,0.40385635,91.65634
2012,07,4,0.38519799,87.75765125
2012,07,5,0.69155219,133.57458625
2012,07,6,0.50107735,104.01194
2012,07,7,0.39839019,89.2294425
2012,07,8,0.34394096,82.42196625
2012,07,9,0.43099778,93.94970875
2012,07,10,0.71714001,138.4501125
2012,07,11,0.8885958,156.480375
2012,07,12,1.26552616,191.4399375
2012,07,13,1.15357304,182.2218
2012,07,14,0.52490881,105.51445125
2012,07,15,0.60413255,120.28068625
2012,07,16,0.41686619,92.24115625
2012,07,17,0.35087465,81.838395
2012,07,18,0.29523709,72.4540675
2012,07,19,0.942511,158.3982125
2012,07,20,0.45532026,95.26609375
2012,07,21,0.56974243,113.13793
2012,07,22,0.89401048,156.0728125
2012,07,23,1.333774,196.31275
2012,07,24,0.46727638,93.97069625
2012,07,25,0.25020024,64.06505875
2012,07,26,0.28086876,69.73252
2012,07,27,0.44880208,98.84989375
2012,07,28,0.17683295,47.5538225
2012,07,29,0.18302387,49.55757625
2012,07,30,0.21173714,56.1257725
2012,07,31,0.38319752,89.38307625
2013,07,1,1.28791475,195.42545
2013,07,2,1.55426725,212.1053125
2013,07,3,1.59557088,214.872425
2013,07,4,1.53061,207.9812125
2013,07,5,1.18181661,186.2765125
2013,07,6,0.68632832,132.39057625
2013,07,7,0.80760061,150.5334875
2013,07,8,0.53359108,112.10370125
2013,07,9,0.46905756,103.47265875
2013,07,10,0.72630755,134.98498875
2013,07,11,1.58096938,212.0866375
2013,07,12,0.49152798,99.6659775
2013,07,13,0.50470308,109.306535
2013,07,14,0.53947801,113.53882125
2013,07,15,0.98687022,169.61665
2013,07,16,0.52500006,104.92343875
2013,07,17,0.21930169,57.3091875
2013,07,18,0.26825744,67.87384875
2013,07,19,0.74502125,139.8889125
2013,07,20,1.11546532,181.2369375
2013,07,21,1.2661957,188.4472625
2013,07,22,1.5572975,210.760375
2013,07,23,1.709347,217.9902625
2013,07,24,1.07609329,165.64409875
2013,07,25,1.51372515,207.9287125
2013,07,26,1.39824067,195.4327125
2013,07,27,1.482784,207.58065
2013,07,28,0.86678324,153.6427
2013,07,29,0.74722304,136.9222625
2013,07,30,0.57408268,115.98636625
2013,07,31,0.49712175,101.261915
2014,07,1,1.0165567,170.5510375
2014,07,2,0.49534382,104.74456125
2014,07,3,0.52438341,111.03198125
2014,07,4,0.47140782,101.07724625
2014,07,5,0.44657846,99.77704625
2014,07,6,1.18773791,182.023075
2014,07,7,1.44433139,202.71655
