####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.745159
2009,07,1,1,0.727478
2009,07,1,2,0.751417
2009,07,1,3,0.825701
2009,07,1,4,0.765547
2009,07,1,5,0.736132
2009,07,1,6,0.92915
2009,07,1,7,0.952357
2009,07,2,0,0.914696
2009,07,2,1,0.825861
2009,07,2,2,0.839318
2009,07,2,3,0.90643
2009,07,2,4,1.323925
2009,07,2,5,0.851592
2009,07,2,6,0.839503
2009,07,2,7,0.919272
2009,07,3,0,0.860279
2009,07,3,1,0.625743
2009,07,3,2,0.390066
2009,07,3,3,0.217413
2009,07,3,4,0.186745
2009,07,3,5,0.154965
2009,07,3,6,0.257707
2009,07,3,7,0.429261
2009,07,4,0,0.436623
2009,07,4,1,0.4277
2009,07,4,2,0.537429
2009,07,4,3,0.600103
2009,07,4,4,0.405186
2009,07,4,5,0.332262
2009,07,4,6,0.267759
2009,07,4,7,0.388112
2009,07,5,0,0.399647
2009,07,5,1,0.37956
2009,07,5,2,0.339219
2009,07,5,3,0.209007
2009,07,5,4,0.138796
2009,07,5,5,0.120856
2009,07,5,6,0.213743
2009,07,5,7,0.283496
2009,07,6,0,0.21317
2009,07,6,1,0.110472
2009,07,6,2,0.089305
2009,07,6,3,0.093398
2009,07,6,4,0.136809
2009,07,6,5,0.112738
2009,07,6,6,0.146733
2009,07,6,7,0.221509
2009,07,7,0,0.221113
2009,07,7,1,0.193206
2009,07,7,2,0.193519
2009,07,7,3,0.163219
2009,07,7,4,0.1516
2009,07,7,5,0.131443
2009,07,7,6,0.117527
2009,07,7,7,0.145036
2009,07,8,0,0.111658
2009,07,8,1,0.100113
2009,07,8,2,0.097516
2009,07,8,3,0.102022
2009,07,8,4,0.102005
2009,07,8,5,0.114305
2009,07,8,6,0.155249
2009,07,8,7,0.200895
2009,07,9,0,0.165104
2009,07,9,1,0.112642
2009,07,9,2,0.115742
2009,07,9,3,0.127626
2009,07,9,4,0.108192
2009,07,9,5,0.048458
2009,07,9,6,0.059671
2009,07,9,7,0.174714
2009,07,10,0,0.134834
2009,07,10,1,0.099796
2009,07,10,2,0.088779
2009,07,10,3,0.08807
2009,07,10,4,0.092702
2009,07,10,5,0.091963
2009,07,10,6,0.118882
2009,07,10,7,0.210918
2009,07,11,0,0.329989
2009,07,11,1,0.464799
2009,07,11,2,0.587524
2009,07,11,3,0.675491
2009,07,11,4,0.803807
2009,07,11,5,0.808207
2009,07,11,6,0.911793
2009,07,11,7,0.679805
2009,07,12,0,0.584484
2009,07,12,1,0.406094
2009,07,12,2,0.349808
2009,07,12,3,0.365259
2009,07,12,4,0.440099
2009,07,12,5,0.455152
2009,07,12,6,0.513498
2009,07,12,7,0.47585
2009,07,13,0,0.446169
2009,07,13,1,0.168211
2009,07,13,2,0.252881
2009,07,13,3,0.377596
2009,07,13,4,0.376761
2009,07,13,5,0.371832
2009,07,13,6,0.479267
2009,07,13,7,0.605424
2009,07,14,0,0.602399
2009,07,14,1,0.639996
2009,07,14,2,0.554672
2009,07,14,3,0.747882
2009,07,14,4,0.35631
2009,07,14,5,0.23924
2009,07,14,6,0.181186
2009,07,14,7,0.317542
2009,07,15,0,0.332613
2009,07,15,1,0.33181
2009,07,15,2,0.35141
2009,07,15,3,0.337317
2009,07,15,4,0.264079
2009,07,15,5,0.223855
2009,07,15,6,0.270712
2009,07,15,7,0.333299
2009,07,16,0,0.326618
2009,07,16,1,0.334303
2009,07,16,2,0.395352
2009,07,16,3,0.381011
2009,07,16,4,0.261472
2009,07,16,5,0.181682
2009,07,16,6,0.20867
2009,07,16,7,0.315726
2009,07,17,0,0.323249
2009,07,17,1,0.329805
2009,07,17,2,0.396562
2009,07,17,3,0.435698
2009,07,17,4,0.458268
2009,07,17,5,0.512122
2009,07,17,6,0.553548
2009,07,17,7,0.564942
2009,07,18,0,0.599854
2009,07,18,1,0.600209
2009,07,18,2,0.662268
2009,07,18,3,0.807555
2009,07,18,4,0.73986
2009,07,18,5,0.66162
2009,07,18,6,0.74025
2009,07,18,7,0.822967
2009,07,19,0,0.830642
2009,07,19,1,0.64097
2009,07,19,2,0.649638
2009,07,19,3,0.71584
2009,07,19,4,0.755165
2009,07,19,5,0.757237
2009,07,19,6,0.781612
2009,07,19,7,0.836647
2009,07,20,0,0.877901
2009,07,20,1,0.801852
2009,07,20,2,0.714133
2009,07,20,3,0.763916
2009,07,20,4,0.802322
2009,07,20,5,0.655907
2009,07,20,6,0.703216
2009,07,20,7,0.754647
2009,07,21,0,0.824722
2009,07,21,1,0.770176
2009,07,21,2,0.781238
2009,07,21,3,0.689563
2009,07,21,4,0.533292
2009,07,21,5,0.635242
2009,07,21,6,0.603686
2009,07,21,7,0.555179
2009,07,22,0,0.484563
2009,07,22,1,0.434579
2009,07,22,2,0.461247
2009,07,22,3,0.510109
2009,07,22,4,0.452571
2009,07,22,5,0.340315
2009,07,22,6,0.461329
2009,07,22,7,0.557507
2009,07,23,0,0.64729
2009,07,23,1,0.669096
2009,07,23,2,0.759086
2009,07,23,3,0.819411
2009,07,23,4,0.848711
2009,07,23,5,0.92226
2009,07,23,6,0.87906
2009,07,23,7,0.895265
2009,07,24,0,0.946073
2009,07,24,1,0.849458
2009,07,24,2,0.794509
2009,07,24,3,0.664044
2009,07,24,4,0.614471
2009,07,24,5,0.584627
2009,07,24,6,0.639195
2009,07,24,7,0.775427
2009,07,25,0,0.832827
2009,07,25,1,0.841705
2009,07,25,2,0.838339
2009,07,25,3,0.810611
2009,07,25,4,0.748424
2009,07,25,5,0.791703
2009,07,25,6,0.671731
2009,07,25,7,0.801079
2009,07,26,0,0.808644
2009,07,26,1,0.820635
2009,07,26,2,0.908445
2009,07,26,3,0.866692
2009,07,26,4,0.754727
2009,07,26,5,0.63772
2009,07,26,6,0.776203
2009,07,26,7,0.805023
2009,07,27,0,0.853556
2009,07,27,1,0.838212
2009,07,27,2,0.741626
2009,07,27,3,0.788464
2009,07,27,4,0.739993
2009,07,27,5,0.737965
2009,07,27,6,0.742252
2009,07,27,7,0.720749
2009,07,28,0,0.739423
2009,07,28,1,0.731744
2009,07,28,2,0.728288
2009,07,28,3,0.758509
2009,07,28,4,0.795397
2009,07,28,5,0.857705
2009,07,28,6,0.823457
