####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4916474,106.5982
2009,07,1,1,0.3927968,90.37976
2009,07,1,2,0.3447227,81.74656
2009,07,1,3,0.4229135,95.44302
2009,07,1,4,0.3540612,82.88576
2009,07,1,5,0.3032317,73.32932
2009,07,1,6,0.5479184,114.0525
2009,07,1,7,0.6463035,128.9954
2009,07,2,0,0.5829017,120.1818
2009,07,2,1,0.3811107,88.06412
2009,07,2,2,0.3352934,79.83253
2009,07,2,3,0.346444,81.88936
2009,07,2,4,0.3361053,79.6274
2009,07,2,5,0.2718214,67.18035
2009,07,2,6,0.2970675,72.17323
2009,07,2,7,0.3701972,85.86123
2009,07,3,0,0.3727887,86.23964
2009,07,3,1,0.2238463,57.38483
2009,07,3,2,0.1154016,33.38923
2009,07,3,3,0.07061334,22.48162
2009,07,3,4,0.05614683,18.99445
2009,07,3,5,0.05339394,18.23542
2009,07,3,6,0.06877156,22.09791
2009,07,3,7,0.1362172,38.14541
2009,07,4,0,0.1715751,46.01841
2009,07,4,1,0.1667405,44.90783
2009,07,4,2,0.167981,45.35461
2009,07,4,3,0.1692269,45.64122
2009,07,4,4,0.101937,30.21159
2009,07,4,5,0.08240796,25.51536
2009,07,4,6,0.07071699,22.68658
2009,07,4,7,0.1157814,33.59492
2009,07,5,0,0.1589968,43.38466
2009,07,5,1,0.1569181,42.93906
2009,07,5,2,0.1179861,34.14005
2009,07,5,3,0.07262334,23.19927
2009,07,5,4,0.0631679,20.77979
2009,07,5,5,0.06129552,20.3253
2009,07,5,6,0.07756511,24.44973
2009,07,5,7,0.1237835,35.46424
2009,07,6,0,0.1119728,32.6948
2009,07,6,1,0.06397157,21.05303
2009,07,6,2,0.0515939,17.91509
2009,07,6,3,0.04823153,17.08326
2009,07,6,4,0.05468993,18.7177
2009,07,6,5,0.06201104,20.53142
2009,07,6,6,0.07010296,22.64958
2009,07,6,7,0.0928018,28.28375
2009,07,7,0,0.1101008,32.31553
2009,07,7,1,0.09264504,28.10493
2009,07,7,2,0.08331935,25.85913
2009,07,7,3,0.07453161,23.63939
2009,07,7,4,0.06404536,21.02863
2009,07,7,5,0.05518243,18.80874
2009,07,7,6,0.04854933,17.14015
2009,07,7,7,0.06488253,21.23491
2009,07,8,0,0.06666949,21.65546
2009,07,8,1,0.06430486,21.09373
2009,07,8,2,0.05958405,19.90295
2009,07,8,3,0.0539063,18.44502
2009,07,8,4,0.04832237,16.9985
2009,07,8,5,0.05415365,18.46356
2009,07,8,6,0.06569783,21.32346
2009,07,8,7,0.08022108,24.85037
