####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.80411762
2009,07,2,0.92757462
2009,07,3,0.39027238
2009,07,4,0.42439675
2009,07,5,0.2605405
2009,07,6,0.14051675
2009,07,7,0.16458288
2009,07,8,0.12297038
2009,07,9,0.11401862
2009,07,10,0.115743
2009,07,11,0.65767687
2009,07,12,0.4487805
2009,07,13,0.38476762
2009,07,14,0.45490338
2009,07,15,0.30563687
2009,07,16,0.30060425
2009,07,17,0.44677425
2009,07,18,0.70432287
2009,07,19,0.74596888
2009,07,20,0.75923675
2009,07,21,0.67413725
2009,07,22,0.4627775
2009,07,23,0.80502238
2009,07,24,0.7334755
2009,07,25,0.79205238
2009,07,26,0.79726112
2009,07,27,0.77035212
2009,07,28,0.77793838
2009,07,29,0.74206875
2009,07,30,0.70292088
2009,07,31,0.74541
2010,07,1,0.29196875
2010,07,2,0.19918562
2010,07,3,0.33243625
2010,07,4,0.2317805
2010,07,5,0.2362365
2010,07,6,0.54747212
2010,07,7,0.57728338
2010,07,8,0.38818888
2010,07,9,0.47715588
2010,07,10,0.73670712
2010,07,11,0.826376
2010,07,12,0.80692325
2010,07,13,0.84059188
2010,07,14,0.54085012
2010,07,15,0.45922688
2010,07,16,0.70448225
2010,07,17,0.83320475
2010,07,18,0.73312212
2010,07,19,0.52129012
2010,07,20,0.52549438
2010,07,21,0.44486638
2010,07,22,0.24101688
2010,07,23,0.3106145
2010,07,24,0.49540113
2010,07,25,0.73046788
2010,07,26,0.91774425
2010,07,27,0.538084
2010,07,28,0.61819312
2010,07,29,0.75728912
2010,07,30,0.61506612
2010,07,31,0.42529438
2011,07,1,0.264818
2011,07,2,0.33041375
2011,07,3,0.33909638
2011,07,4,0.70631712
2011,07,5,0.82451588
2011,07,6,0.90698062
2011,07,7,0.84170975
2011,07,8,0.58977225
2011,07,9,0.47197712
2011,07,10,0.42233662
2011,07,11,0.35763912
2011,07,12,0.46002475
2011,07,13,0.479791
2011,07,14,0.51045562
2011,07,15,0.53227025
2011,07,16,0.32090662
2011,07,17,0.1897175
2011,07,18,0.100983
2011,07,19,0.11203438
2011,07,20,0.128302
2011,07,21,0.26606438
2011,07,22,0.31320175
2011,07,23,0.369026
2011,07,24,0.2289225
2011,07,25,0.270822
2011,07,26,0.29683788
2011,07,27,0.4257665
2011,07,28,0.43368175
2011,07,29,0.72305175
2011,07,30,0.85547212
2011,07,31,0.91703988
2012,07,1,0.217446
2012,07,2,0.44130788
2012,07,3,0.281309
2012,07,4,0.242665
2012,07,5,0.5498035
2012,07,6,0.48348588
2012,07,7,0.39005525
2012,07,8,0.34179138
2012,07,9,0.33366063
2012,07,10,0.46546388
2012,07,11,0.53593238
2012,07,12,0.68728275
2012,07,13,0.83931388
