####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,5.48692163
2009,09,2,7.39918238
2009,09,3,9.45965113
2009,09,4,8.79741562
2009,09,5,7.39009725
2009,09,6,6.10707537
2009,09,7,6.89564488
2009,09,8,7.66640425
2009,09,9,8.1800805
2009,09,10,5.45376662
2009,09,11,4.77576462
2009,09,12,4.0408445
2009,09,13,4.73569862
2009,09,14,3.29848288
2009,09,15,4.1666585
2009,09,16,4.06784413
2009,09,17,3.9753125
2009,09,18,4.19446412
2009,09,19,2.87854962
2009,09,20,2.54180675
2009,09,21,3.86537025
2009,09,22,4.30673088
2009,09,23,4.72424437
2009,09,24,4.8725885
2009,09,25,2.11731925
2009,09,26,3.71426375
2009,09,27,5.51029438
2009,09,28,5.43015475
2009,09,29,2.1000515
2009,09,30,2.92261512
2010,09,1,2.66128025
2010,09,2,3.92897288
2010,09,3,4.78041612
2010,09,4,4.468564
2010,09,5,3.71238575
2010,09,6,3.5654945
2010,09,7,7.25048112
2010,09,8,6.06491362
2010,09,9,4.890227
2010,09,10,4.99573512
2010,09,11,6.66002175
2010,09,12,7.82073725
2010,09,13,7.3076395
2010,09,14,8.08930375
2010,09,15,6.59766312
2010,09,16,7.09692475
2010,09,17,8.08199325
2010,09,18,8.99001075
2010,09,19,9.21273788
2010,09,20,4.45082937
2010,09,21,3.43134225
2010,09,22,4.92601875
2010,09,23,6.92041262
2010,09,24,7.09926488
2010,09,25,6.84198975
2010,09,26,6.312428
2010,09,27,4.77322025
2010,09,28,5.9072535
2010,09,29,5.46916275
2010,09,30,5.018177
2011,09,1,3.53954462
2011,09,2,3.99982612
2011,09,3,3.87094925
2011,09,4,2.61034887
2011,09,5,2.9680495
2011,09,6,3.10658413
2011,09,7,2.4275225
2011,09,8,3.11845088
2011,09,9,4.2275105
2011,09,10,4.350006
2011,09,11,3.96756975
2011,09,12,3.59840612
2011,09,13,3.001977
2011,09,14,5.388129
2011,09,15,5.85781588
2011,09,16,9.07420262
2011,09,17,5.081582
2011,09,18,6.26917875
2011,09,19,6.70398512
2011,09,20,6.70771175
2011,09,21,5.43863212
2011,09,22,6.578444
2011,09,23,6.611913
2011,09,24,5.29744613
2011,09,25,5.20954563
2011,09,26,5.56251325
2011,09,27,3.96682788
2011,09,28,3.89450625
2011,09,29,3.96631525
2011,09,30,4.1359725
2012,09,1,2.626095
