####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,30,5,0.154292
2009,09,30,6,0.123999
2009,09,30,7,0.127463
2010,09,1,0,0.579969
2010,09,1,1,0.543914
2010,09,1,2,0.47076
2010,09,1,3,0.441423
2010,09,1,4,0.51587
2010,09,1,5,0.537417
2010,09,1,6,0.470709
2010,09,1,7,0.593421
2010,09,2,0,0.679276
2010,09,2,1,0.69008
2010,09,2,2,0.500891
2010,09,2,3,0.468949
2010,09,2,4,0.551989
2010,09,2,5,0.632083
2010,09,2,6,0.710581
2010,09,2,7,0.73871
2010,09,3,0,0.817401
2010,09,3,1,0.695943
2010,09,3,2,0.553485
2010,09,3,3,0.564491
2010,09,3,4,0.671721
2010,09,3,5,0.553287
2010,09,3,6,0.500116
2010,09,3,7,0.56145
2010,09,4,0,0.646945
2010,09,4,1,0.574397
2010,09,4,2,0.363578
2010,09,4,3,0.28051
2010,09,4,4,0.285976
2010,09,4,5,0.374869
2010,09,4,6,0.461314
2010,09,4,7,0.544431
2010,09,5,0,0.611721
2010,09,5,1,0.617193
2010,09,5,2,0.444844
2010,09,5,3,0.360522
2010,09,5,4,0.33739
2010,09,5,5,0.37938
2010,09,5,6,0.428882
2010,09,5,7,0.482548
2010,09,6,0,0.45415
2010,09,6,1,0.534943
2010,09,6,2,0.432353
2010,09,6,3,0.436952
2010,09,6,4,0.531371
2010,09,6,5,0.564526
2010,09,6,6,0.729529
2010,09,6,7,0.850792
2010,09,7,0,0.888848
2010,09,7,1,0.798856
2010,09,7,2,0.506733
2010,09,7,3,0.438391
2010,09,7,4,0.487937
2010,09,7,5,0.636203
2010,09,7,6,0.746078
2010,09,7,7,0.796646
2010,09,8,0,0.941332
2010,09,8,1,0.793098
2010,09,8,2,0.537818
2010,09,8,3,0.489542
2010,09,8,4,0.484243
2010,09,8,5,0.571417
2010,09,8,6,0.612969
2010,09,8,7,0.592203
2010,09,9,0,0.755185
2010,09,9,1,0.758094
2010,09,9,2,0.584082
2010,09,9,3,0.467145
2010,09,9,4,0.584893
2010,09,9,5,0.775824
2010,09,9,6,0.802505
2010,09,9,7,0.81831
2010,09,10,0,0.870784
2010,09,10,1,0.756976
2010,09,10,2,0.515885
2010,09,10,3,0.445839
2010,09,10,4,0.491272
2010,09,10,5,0.585682
2010,09,10,6,0.726346
2010,09,10,7,0.85874
2010,09,11,0,0.82833
2010,09,11,1,0.71111
2010,09,11,2,0.475723
2010,09,11,3,0.485071
2010,09,11,4,0.561707
2010,09,11,5,0.699258
2010,09,11,6,0.742304
2010,09,11,7,0.822976
2010,09,12,0,0.841112
2010,09,12,1,0.875421
2010,09,12,2,0.709024
2010,09,12,3,0.661217
2010,09,12,4,0.66672
2010,09,12,5,0.680262
2010,09,12,6,0.676928
2010,09,12,7,0.819728
2010,09,13,0,0.858492
2010,09,13,1,0.897823
2010,09,13,2,0.661025
2010,09,13,3,0.535441
2010,09,13,4,0.585228
2010,09,13,5,0.713555
2010,09,13,6,0.798806
2010,09,13,7,0.802547
2010,09,14,0,0.875995
2010,09,14,1,0.853118
2010,09,14,2,0.582683
2010,09,14,3,0.500748
2010,09,14,4,0.524409
2010,09,14,5,0.694354
2010,09,14,6,0.817127
2010,09,14,7,0.865916
2010,09,15,0,0.937923
2010,09,15,1,0.819395
2010,09,15,2,0.461714
2010,09,15,3,0.302396
2010,09,15,4,0.345552
2010,09,15,5,0.510697
2010,09,15,6,0.655522
2010,09,15,7,0.745601
2010,09,16,0,0.794497
2010,09,16,1,0.643832
2010,09,16,2,0.268184
2010,09,16,3,0.200902
2010,09,16,4,0.247728
2010,09,16,5,0.411439
2010,09,16,6,0.591544
2010,09,16,7,0.806538
2010,09,17,0,0.874179
2010,09,17,1,0.732265
2010,09,17,2,0.414164
2010,09,17,3,0.335432
2010,09,17,4,0.431733
2010,09,17,5,0.592192
2010,09,17,6,0.593373
2010,09,17,7,0.676547
2010,09,18,0,0.758363
2010,09,18,1,0.632027
2010,09,18,2,0.545565
2010,09,18,3,0.464721
2010,09,18,4,0.556923
2010,09,18,5,0.765382
2010,09,18,6,0.833246
2010,09,18,7,0.949139
2010,09,19,0,0.958464
2010,09,19,1,0.856697
2010,09,19,2,0.664193
2010,09,19,3,0.623464
2010,09,19,4,0.71312
2010,09,19,5,0.846992
2010,09,19,6,0.914526
2010,09,19,7,0.936079
2010,09,20,0,0.992478
2010,09,20,1,0.853733
2010,09,20,2,0.579494
2010,09,20,3,0.456118
2010,09,20,4,0.442208
2010,09,20,5,0.535013
2010,09,20,6,0.588379
2010,09,20,7,0.592142
2010,09,21,0,0.606989
2010,09,21,1,0.557989
2010,09,21,2,0.49747
2010,09,21,3,0.43991
2010,09,21,4,0.427036
2010,09,21,5,0.493858
2010,09,21,6,0.622382
2010,09,21,7,0.775683
2010,09,22,0,0.847358
2010,09,22,1,0.75215
2010,09,22,2,0.521428
2010,09,22,3,0.505383
2010,09,22,4,0.803704
2010,09,22,5,0.887548
2010,09,22,6,0.86973
2010,09,22,7,0.850897
2010,09,23,0,0.891122
2010,09,23,1,0.769963
2010,09,23,2,0.561346
2010,09,23,3,0.426096
2010,09,23,4,0.461095
2010,09,23,5,0.55458
2010,09,23,6,0.585583
2010,09,23,7,0.66664
2010,09,24,0,0.722815
2010,09,24,1,0.531921
2010,09,24,2,0.24491
2010,09,24,3,0.260581
2010,09,24,4,0.314015
2010,09,24,5,0.472485
2010,09,24,6,0.578694
2010,09,24,7,0.651544
2010,09,25,0,0.679517
2010,09,25,1,0.476899
2010,09,25,2,0.24944
2010,09,25,3,0.23356
2010,09,25,4,0.259145
2010,09,25,5,0.363801
2010,09,25,6,0.428283
2010,09,25,7,0.534882
2010,09,26,0,0.623634
2010,09,26,1,0.39156
2010,09,26,2,0.181699
2010,09,26,3,0.169537
2010,09,26,4,0.230106
2010,09,26,5,0.392501
2010,09,26,6,0.488884
2010,09,26,7,0.583521
2010,09,27,0,0.68381
2010,09,27,1,0.3451
2010,09,27,2,0.172411
2010,09,27,3,0.134395
2010,09,27,4,0.16026
2010,09,27,5,0.224327
2010,09,27,6,0.300022
2010,09,27,7,0.374252
2010,09,28,0,0.444459
2010,09,28,1,0.313044
2010,09,28,2,0.175134
2010,09,28,3,0.175769
2010,09,28,4,0.224807
2010,09,28,5,0.369503
2010,09,28,6,0.472011
2010,09,28,7,0.565782
2010,09,29,0,0.610322
2010,09,29,1,0.369562
2010,09,29,2,0.201268
2010,09,29,3,0.197227
2010,09,29,4,0.242847
2010,09,29,5,0.37197
2010,09,29,6,0.419645
2010,09,29,7,0.435385
2010,09,30,0,0.440357
2010,09,30,1,0.320265
2010,09,30,2,0.177614
2010,09,30,3,0.146023
2010,09,30,4,0.189256
2010,09,30,5,0.302675
2010,09,30,6,0.311447
2010,09,30,7,0.374567
2011,09,1,0,0.614898
2011,09,1,1,0.493231
2011,09,1,2,0.366764
2011,09,1,3,0.335748
2011,09,1,4,0.355855
2011,09,1,5,0.39421
2011,09,1,6,0.488111
2011,09,1,7,0.599959
2011,09,2,0,0.684533
2011,09,2,1,0.605184
2011,09,2,2,0.481964
2011,09,2,3,0.42332
2011,09,2,4,0.547609
2011,09,2,5,0.728708
2011,09,2,6,0.750218
2011,09,2,7,0.743738
2011,09,3,0,0.717646
2011,09,3,1,0.635061
2011,09,3,2,0.468439
2011,09,3,3,0.385308
2011,09,3,4,0.396868
2011,09,3,5,0.416624
2011,09,3,6,0.507808
2011,09,3,7,0.586713
2011,09,4,0,0.672817
2011,09,4,1,0.686166
2011,09,4,2,0.523745
2011,09,4,3,0.498576
2011,09,4,4,0.607527
2011,09,4,5,0.71039
2011,09,4,6,0.813623
2011,09,4,7,0.82742
2011,09,5,0,0.868387
2011,09,5,1,0.775408
2011,09,5,2,0.57323
2011,09,5,3,0.533967
2011,09,5,4,0.603099
2011,09,5,5,0.811837
2011,09,5,6,0.82037
2011,09,5,7,0.89994
2011,09,6,0,0.898108
2011,09,6,1,0.763736
2011,09,6,2,0.531895
2011,09,6,3,0.432547
2011,09,6,4,0.420735
2011,09,6,5,0.447483
2011,09,6,6,0.446749
2011,09,6,7,0.437584
2011,09,7,0,0.271036
2011,09,7,1,0.384303
2011,09,7,2,0.309509
2011,09,7,3,0.278015
2011,09,7,4,0.288378
2011,09,7,5,0.295316
2011,09,7,6,0.410072
2011,09,7,7,0.406098
2011,09,8,0,0.374962
2011,09,8,1,0.268314
2011,09,8,2,0.223306
2011,09,8,3,0.199825
2011,09,8,4,0.286351
2011,09,8,5,0.553905
2011,09,8,6,0.83504
2011,09,8,7,0.913203
2011,09,9,0,0.918374
2011,09,9,1,0.772345
2011,09,9,2,0.527792
2011,09,9,3,0.702729
2011,09,9,4,0.614678
2011,09,9,5,0.815348
2011,09,9,6,0.877923
2011,09,9,7,0.904306
2011,09,10,0,0.893299
2011,09,10,1,0.682322
2011,09,10,2,0.470661
2011,09,10,3,0.398659
2011,09,10,4,0.40542
2011,09,10,5,0.462326
2011,09,10,6,0.55673
2011,09,10,7,0.622137
2011,09,11,0,0.719436
2011,09,11,1,0.589713
2011,09,11,2,0.397173
2011,09,11,3,0.327919
2011,09,11,4,0.335025
2011,09,11,5,0.387862
2011,09,11,6,0.479751
2011,09,11,7,0.548437
2011,09,12,0,0.628467
2011,09,12,1,0.559529
2011,09,12,2,0.433086
2011,09,12,3,0.380576
2011,09,12,4,0.359339
2011,09,12,5,0.316904
2011,09,12,6,0.28411
2011,09,12,7,0.299503
2011,09,13,0,0.319539
2011,09,13,1,0.278469
2011,09,13,2,0.15696
2011,09,13,3,0.116839
2011,09,13,4,0.131115
2011,09,13,5,0.228422
2011,09,13,6,0.324701
2011,09,13,7,0.473727
2011,09,14,0,0.622512
2011,09,14,1,0.662702
2011,09,14,2,0.492079
2011,09,14,3,0.443697
2011,09,14,4,0.512271
2011,09,14,5,0.626222
2011,09,14,6,0.700736
2011,09,14,7,0.721641
2011,09,15,0,0.663615
2011,09,15,1,0.694321
2011,09,15,2,0.559141
2011,09,15,3,0.53914
2011,09,15,4,0.692924
2011,09,15,5,0.751493
2011,09,15,6,0.842753
2011,09,15,7,0.894117
2011,09,16,0,0.916507
2011,09,16,1,0.802147
2011,09,16,2,0.594377
2011,09,16,3,0.541619
2011,09,16,4,0.536401
2011,09,16,5,0.701122
2011,09,16,6,0.77692
2011,09,16,7,0.829015
2011,09,17,0,0.808009
2011,09,17,1,0.665197
2011,09,17,2,0.412856
2011,09,17,3,0.247197
2011,09,17,4,0.238535
2011,09,17,5,0.403762
2011,09,17,6,0.546015
2011,09,17,7,0.63505
2011,09,18,0,0.619279
2011,09,18,1,0.533686
2011,09,18,2,0.245854
2011,09,18,3,0.199101
2011,09,18,4,0.265054
2011,09,18,5,0.427287
2011,09,18,6,0.491272
2011,09,18,7,0.494407
2011,09,19,0,0.476703
2011,09,19,1,0.447627
2011,09,19,2,0.235521
2011,09,19,3,0.167553
2011,09,19,4,0.185912
2011,09,19,5,0.267899
2011,09,19,6,0.315416
2011,09,19,7,0.411299
2011,09,20,0,0.44694
2011,09,20,1,0.409707
2011,09,20,2,0.245607
2011,09,20,3,0.219871
2011,09,20,4,0.260596
2011,09,20,5,0.404381
2011,09,20,6,0.425022
2011,09,20,7,0.45479
2011,09,21,0,0.469765
2011,09,21,1,0.397949
2011,09,21,2,0.184722
2011,09,21,3,0.128292
2011,09,21,4,0.146745
2011,09,21,5,0.227195
2011,09,21,6,0.252762
2011,09,21,7,0.283751
2011,09,22,0,0.324409
2011,09,22,1,0.259145
2011,09,22,2,0.142158
2011,09,22,3,0.141924
2011,09,22,4,0.190187
2011,09,22,5,0.281281
2011,09,22,6,0.303795
2011,09,22,7,0.351063
2011,09,23,0,0.366916
2011,09,23,1,0.351549
2011,09,23,2,0.192119
2011,09,23,3,0.187209
2011,09,23,4,0.227389
2011,09,23,5,0.388292
2011,09,23,6,0.462155
2011,09,23,7,0.509592
2011,09,24,0,0.534284
2011,09,24,1,0.398527
2011,09,24,2,0.181664
2011,09,24,3,0.155275
2011,09,24,4,0.178615
2011,09,24,5,0.253105
2011,09,24,6,0.305485
2011,09,24,7,0.332949
2011,09,25,0,0.322827
2011,09,25,1,0.249941
2011,09,25,2,0.120503
2011,09,25,3,0.119247
2011,09,25,4,0.158195
2011,09,25,5,0.26316
2011,09,25,6,0.353836
2011,09,25,7,0.451432
2011,09,26,0,0.522125
2011,09,26,1,0.405303
2011,09,26,2,0.150089
2011,09,26,3,0.105933
2011,09,26,4,0.151554
2011,09,26,5,0.280227
2011,09,26,6,0.406906
2011,09,26,7,0.496731
2011,09,27,0,0.559205
2011,09,27,1,0.545571
2011,09,27,2,0.409402
2011,09,27,3,0.315944
2011,09,27,4,0.286764
2011,09,27,5,0.27479
2011,09,27,6,0.247571
2011,09,27,7,0.253741
2011,09,28,0,0.284929
2011,09,28,1,0.308921
2011,09,28,2,0.211574
2011,09,28,3,0.177387
2011,09,28,4,0.200042
2011,09,28,5,0.262506
2011,09,28,6,0.235693
2011,09,28,7,0.20326
2011,09,29,0,0.219013
2011,09,29,1,0.216963
2011,09,29,2,0.187392
2011,09,29,3,0.179639
2011,09,29,4,0.19905
2011,09,29,5,0.316019
2011,09,29,6,0.389253
2011,09,29,7,0.413827
2011,09,30,0,0.524497
2011,09,30,1,0.369563
2011,09,30,2,0.23295
2011,09,30,3,0.17188
2011,09,30,4,0.156186
2011,09,30,5,0.219985
2011,09,30,6,0.306811
2011,09,30,7,0.349403
2012,09,1,0,0.483403
2012,09,1,1,0.422041
2012,09,1,2,0.324972
2012,09,1,3,0.26547
2012,09,1,4,0.238392
2012,09,1,5,0.255874
2012,09,1,6,0.265822
2012,09,1,7,0.330796
2012,09,2,0,0.389506
2012,09,2,1,0.428331
2012,09,2,2,0.352073
2012,09,2,3,0.360574
2012,09,2,4,0.401187
2012,09,2,5,0.627907
2012,09,2,6,0.78401
2012,09,2,7,0.892219
2012,09,3,0,0.907638
2012,09,3,1,0.761374
2012,09,3,2,0.585427
2012,09,3,3,0.575029
2012,09,3,4,0.61925
2012,09,3,5,0.733142
2012,09,3,6,0.895743
2012,09,3,7,0.966115
2012,09,4,0,0.903751
2012,09,4,1,0.778765
2012,09,4,2,0.542035
2012,09,4,3,0.460565
2012,09,4,4,0.525939
2012,09,4,5,0.66194
2012,09,4,6,0.801879
2012,09,4,7,0.89882
2012,09,5,0,0.907917
2012,09,5,1,0.84578
2012,09,5,2,0.61832
2012,09,5,3,0.543854
2012,09,5,4,0.54707
2012,09,5,5,0.661074
2012,09,5,6,0.797765
2012,09,5,7,0.885097
2012,09,6,0,0.881363
2012,09,6,1,0.771131
2012,09,6,2,0.550892
2012,09,6,3,0.487655
2012,09,6,4,0.576097
2012,09,6,5,0.663639
2012,09,6,6,0.692569
2012,09,6,7,0.741587
2012,09,7,0,0.829798
2012,09,7,1,0.790549
2012,09,7,2,0.510845
2012,09,7,3,0.41998
2012,09,7,4,0.680412
2012,09,7,5,0.638212
2012,09,7,6,0.660441
2012,09,7,7,0.749889
2012,09,8,0,0.777105
2012,09,8,1,0.769451
2012,09,8,2,0.658288
2012,09,8,3,0.595689
2012,09,8,4,0.716343
2012,09,8,5,0.837055
2012,09,8,6,0.817975
2012,09,8,7,0.880784
2012,09,9,0,0.901832
2012,09,9,1,0.761495
2012,09,9,2,0.564222
2012,09,9,3,0.487349
2012,09,9,4,0.552161
2012,09,9,5,0.670933
2012,09,9,6,0.753637
2012,09,9,7,0.803046
2012,09,10,0,0.825537
2012,09,10,1,0.702452
2012,09,10,2,0.386814
2012,09,10,3,0.278861
2012,09,10,4,0.27159
2012,09,10,5,0.320544
2012,09,10,6,0.411733
2012,09,10,7,0.529549
2012,09,11,0,0.655236
2012,09,11,1,0.699712
2012,09,11,2,0.499185
2012,09,11,3,0.435152
2012,09,11,4,0.469023
2012,09,11,5,0.538826
2012,09,11,6,0.50136
2012,09,11,7,0.555072
2012,09,12,0,0.670825
2012,09,12,1,0.696545
2012,09,12,2,0.510982
2012,09,12,3,0.436004
2012,09,12,4,0.494283
2012,09,12,5,0.553992
2012,09,12,6,0.502129
2012,09,12,7,0.483794
2012,09,13,0,0.406155
2012,09,13,1,0.53839
2012,09,13,2,0.430079
2012,09,13,3,0.404882
2012,09,13,4,0.434766
2012,09,13,5,0.447868
2012,09,13,6,0.502181
2012,09,13,7,0.577878
2012,09,14,0,0.576783
2012,09,14,1,0.544329
2012,09,14,2,0.461583
2012,09,14,3,0.344972
2012,09,14,4,0.307678
2012,09,14,5,0.467616
2012,09,14,6,0.518166
2012,09,14,7,0.616456
2012,09,15,0,0.687473
2012,09,15,1,0.657772
2012,09,15,2,0.325291
2012,09,15,3,0.164776
2012,09,15,4,0.200713
2012,09,15,5,0.31288
2012,09,15,6,0.431889
2012,09,15,7,0.507156
2012,09,16,0,0.518938
2012,09,16,1,0.495197
2012,09,16,2,0.405796
2012,09,16,3,0.392961
2012,09,16,4,0.458098
2012,09,16,5,0.587144
2012,09,16,6,0.664455
2012,09,16,7,0.773907
2012,09,17,0,0.885567
2012,09,17,1,0.806419
2012,09,17,2,0.548951
2012,09,17,3,0.497905
2012,09,17,4,0.5499
2012,09,17,5,0.717541
2012,09,17,6,0.848573
2012,09,17,7,0.941266
2012,09,18,0,0.920613
2012,09,18,1,0.832797
2012,09,18,2,0.583877
2012,09,18,3,0.556121
2012,09,18,4,0.640998
2012,09,18,5,0.813694
2012,09,18,6,0.820956
2012,09,18,7,0.881711
2012,09,19,0,0.862645
2012,09,19,1,0.704213
2012,09,19,2,0.372797
2012,09,19,3,0.310876
2012,09,19,4,0.385203
2012,09,19,5,0.494065
2012,09,19,6,0.68905
2012,09,19,7,0.796657
2012,09,20,0,0.811229
2012,09,20,1,0.515463
2012,09,20,2,0.212275
2012,09,20,3,0.189648
2012,09,20,4,0.286594
2012,09,20,5,0.432974
2012,09,20,6,0.546765
2012,09,20,7,0.69611
2012,09,21,0,0.758814
2012,09,21,1,0.543912
2012,09,21,2,0.194246
2012,09,21,3,0.177436
2012,09,21,4,0.217174
2012,09,21,5,0.332862
2012,09,21,6,0.510017
2012,09,21,7,0.684921
2012,09,22,0,0.760594
2012,09,22,1,0.528674
2012,09,22,2,0.220537
2012,09,22,3,0.242633
2012,09,22,4,0.295254
2012,09,22,5,0.397017
2012,09,22,6,0.520007
2012,09,22,7,0.690721
2012,09,23,0,0.772706
2012,09,23,1,0.480013
2012,09,23,2,0.225346
2012,09,23,3,0.106592
2012,09,23,4,0.142741
2012,09,23,5,0.403419
2012,09,23,6,0.534645
2012,09,23,7,0.68785
2012,09,24,0,0.762818
2012,09,24,1,0.560308
2012,09,24,2,0.312496
2012,09,24,3,0.147917
2012,09,24,4,0.225517
2012,09,24,5,0.256278
2012,09,24,6,0.297147
2012,09,24,7,0.353431
2012,09,25,0,0.429781
2012,09,25,1,0.398109
2012,09,25,2,0.303354
2012,09,25,3,0.238515
2012,09,25,4,0.244815
2012,09,25,5,0.379419
2012,09,25,6,0.406455
2012,09,25,7,0.422182
2012,09,26,0,0.457662
2012,09,26,1,0.391081
2012,09,26,2,0.18202
2012,09,26,3,0.177995
2012,09,26,4,0.214967
2012,09,26,5,0.310387
2012,09,26,6,0.371618
2012,09,26,7,0.38712
2012,09,27,0,0.418117
2012,09,27,1,0.296121
2012,09,27,2,0.17183
2012,09,27,3,0.170515
2012,09,27,4,0.243726
2012,09,27,5,0.404051
2012,09,27,6,0.617039
2012,09,27,7,0.541544
2012,09,28,0,0.52153
2012,09,28,1,0.282185
2012,09,28,2,0.13832
2012,09,28,3,0.167156
2012,09,28,4,0.260343
2012,09,28,5,0.385554
2012,09,28,6,0.491815
2012,09,28,7,0.564118
2012,09,29,0,0.62071
2012,09,29,1,0.467955
2012,09,29,2,0.282801
2012,09,29,3,0.238226
2012,09,29,4,0.312204
2012,09,29,5,0.466168
2012,09,29,6,0.472682
2012,09,29,7,0.470961
2012,09,30,0,0.511698
2012,09,30,1,0.286236
2012,09,30,2,0.164338
2012,09,30,3,0.170103
2012,09,30,4,0.225918
2012,09,30,5,0.405687
2012,09,30,6,0.490202
2012,09,30,7,0.466039
2013,09,1,0,0.761194
2013,09,1,1,0.695609
2013,09,1,2,0.524168
2013,09,1,3,0.461118
2013,09,1,4,0.476027
2013,09,1,5,0.621303
2013,09,1,6,0.742036
2013,09,1,7,0.866513
2013,09,2,0,0.890773
2013,09,2,1,0.652589
2013,09,2,2,0.40154
2013,09,2,3,0.351067
2013,09,2,4,0.369748
2013,09,2,5,0.486349
2013,09,2,6,0.738652
2013,09,2,7,0.860137
2013,09,3,0,0.882982
2013,09,3,1,0.587593
2013,09,3,2,0.290128
2013,09,3,3,0.277612
2013,09,3,4,0.410634
2013,09,3,5,0.560617
2013,09,3,6,0.86099
2013,09,3,7,0.94041
2013,09,4,0,0.947896
2013,09,4,1,0.858207
2013,09,4,2,0.52743
