####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.56587825
2009,09,2,0.448119
2009,09,3,0.42843363
2009,09,4,0.45386025
2009,09,5,0.2346435
2009,09,6,0.22831325
2009,09,7,0.2072335
2009,09,8,0.4496915
2009,09,9,0.72142762
2009,09,10,0.76570538
2009,09,11,0.71371388
2009,09,12,0.58274875
2009,09,13,0.31815875
2009,09,14,0.28163975
2009,09,15,0.40754525
2009,09,16,0.444463
2009,09,17,0.31511437
2009,09,18,0.23331238
2009,09,19,0.23032837
2009,09,20,0.17579712
2009,09,21,0.22698025
2009,09,22,0.29649825
2009,09,23,0.21852912
2009,09,24,0.21444512
2009,09,25,0.165294
2009,09,26,0.18826712
2009,09,27,0.244228
2009,09,28,0.22428075
2009,09,29,0.20343012
2009,09,30,0.1643565
2010,09,1,0.51918537
2010,09,2,0.62156988
2010,09,3,0.61473675
2010,09,4,0.4415025
2010,09,5,0.45781
2010,09,6,0.566827
2010,09,7,0.6624615
2010,09,8,0.62782775
2010,09,9,0.69325475
2010,09,10,0.6564405
2010,09,11,0.66580988
2010,09,12,0.7413015
2010,09,13,0.73161462
2010,09,14,0.71429375
2010,09,15,0.59735
2010,09,16,0.495583
2010,09,17,0.58123562
2010,09,18,0.68817075
2010,09,19,0.81419188
2010,09,20,0.62994562
2010,09,21,0.55266462
2010,09,22,0.75477475
2010,09,23,0.61455312
2010,09,24,0.47212062
2010,09,25,0.40319088
2010,09,26,0.38268025
2010,09,27,0.29932212
2010,09,28,0.34256362
2010,09,29,0.35602825
2010,09,30,0.2827755
2011,09,1,0.456097
2011,09,2,0.62065925
2011,09,3,0.51430837
2011,09,4,0.667533
2011,09,5,0.73577975
2011,09,6,0.54735462
2011,09,7,0.33034087
2011,09,8,0.45686325
2011,09,9,0.76668688
2011,09,10,0.56144425
2011,09,11,0.4731645
2011,09,12,0.40768925
2011,09,13,0.2537215
2011,09,14,0.5977325
2011,09,15,0.704688
2011,09,16,0.7122635
2011,09,17,0.49457762
2011,09,18,0.4094925
2011,09,19,0.31349125
2011,09,20,0.35836425
2011,09,21,0.26139762
2011,09,22,0.24924525
2011,09,23,0.33565263
2011,09,24,0.292488
2011,09,25,0.25489262
2011,09,26,0.3148585
2011,09,27,0.3616235
2011,09,28,0.235539
2011,09,29,0.2651445
2011,09,30,0.29140938
2012,09,1,0.32334625
2012,09,2,0.52947587
2012,09,3,0.75546475
2012,09,4,0.69671175
2012,09,5,0.72585962
2012,09,6,0.67061663
2012,09,7,0.66001575
2012,09,8,0.75658625
2012,09,9,0.68683438
2012,09,10,0.465885
2012,09,11,0.54419575
2012,09,12,0.54356925
2012,09,13,0.46777488
2012,09,14,0.47969788
2012,09,15,0.41099375
2012,09,16,0.537062
2012,09,17,0.72451525
2012,09,18,0.75634588
2012,09,19,0.57693825
2012,09,20,0.46138225
2012,09,21,0.42742275
2012,09,22,0.45692962
2012,09,23,0.419164
2012,09,24,0.364489
2012,09,25,0.35282875
2012,09,26,0.31160625
2012,09,27,0.35786788
2012,09,28,0.35137762
2012,09,29,0.41646338
2012,09,30,0.34002762
2013,09,1,0.643496
2013,09,2,0.59385688
2013,09,3,0.60137075
2013,09,4,0.69922425
2013,09,5,0.54886187
2013,09,6,0.40903925
2013,09,7,0.216508
2013,09,8,0.24077938
2013,09,9,0.376921
2013,09,10,0.37583738
2013,09,11,0.32812062
2013,09,12,0.65298187
2013,09,13,0.47053462
2013,09,14,0.45904975
2013,09,15,0.37024025
2013,09,16,0.37660838
2013,09,17,0.24773162
2013,09,18,0.30688225
2013,09,19,0.243273
2013,09,20,0.31912487
2013,09,21,0.54783775
2013,09,22,0.35205962
2013,09,23,0.4976405
2013,09,24,0.45921787
2013,09,25,0.33716488
