####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,12,7,6.48504
2009,06,13,0,5.161872
2009,06,13,1,3.958212
2009,06,13,2,3.988296
2009,06,13,3,4.75574
2009,06,13,4,3.644424
2009,06,13,5,1.27165
2009,06,13,6,1.000777
2009,06,13,7,2.485464
2009,06,14,0,1.432439
2009,06,14,1,0.410838
2009,06,14,2,0.91197
2009,06,14,3,1.395561
2009,06,14,4,0.330126
2009,06,14,5,2.727441
2009,06,14,6,4.478821
2009,06,14,7,5.148011
2009,06,15,0,3.840991
2009,06,15,1,3.190005
2009,06,15,2,2.656464
2009,06,15,3,2.212732
2009,06,15,4,2.586059
2009,06,15,5,2.63573
2009,06,15,6,3.439974
2009,06,15,7,4.110169
2009,06,16,0,3.165524
2009,06,16,1,4.183681
2009,06,16,2,4.572416
2009,06,16,3,2.973739
2009,06,16,4,2.474212
2009,06,16,5,2.41396
2009,06,16,6,3.719846
2009,06,16,7,2.945563
2009,06,17,0,5.533106
2009,06,17,1,7.131069
2009,06,17,2,7.913289
2009,06,17,3,20.067761
2009,06,17,4,7.665272
2009,06,17,5,5.934915
2009,06,17,6,5.207975
2009,06,17,7,4.052887
2009,06,18,0,1.536347
2009,06,18,1,1.762913
2009,06,18,2,1.225163
2009,06,18,3,2.14995
2009,06,18,4,2.815179
2009,06,18,5,4.128995
2009,06,18,6,5.531754
2009,06,18,7,5.898825
2009,06,19,0,5.544695
2009,06,19,1,7.589654
2009,06,19,2,7.666358
2009,06,19,3,7.12671
2009,06,19,4,8.0646
2009,06,19,5,13.356144
2009,06,19,6,14.136586
2009,06,19,7,15.462444
2009,06,20,0,15.518899
2009,06,20,1,11.572124
2009,06,20,2,11.644449
2009,06,20,3,11.89292
2009,06,20,4,10.280371
2009,06,20,5,6.318305
2009,06,20,6,2.606988
2009,06,20,7,1.495602
2009,06,21,0,1.313965
2009,06,21,1,1.34859
2009,06,21,2,3.100504
2009,06,21,3,2.381998
2009,06,21,4,2.332818
2009,06,21,5,3.868621
2009,06,21,6,3.463386
2009,06,21,7,3.160397
2009,06,22,0,2.882628
2009,06,22,1,2.643741
2009,06,22,2,4.291301
2009,06,22,3,6.915041
2009,06,22,4,9.355839
2009,06,22,5,8.949506
2009,06,22,6,8.857152
2009,06,22,7,10.674513
2009,06,23,0,7.563603
2009,06,23,1,8.250434
2009,06,23,2,9.443856
2009,06,23,3,10.114188
2009,06,23,4,9.425726
2009,06,23,5,8.251829
2009,06,23,6,7.817702
2009,06,23,7,9.050637
2009,06,24,0,7.255267
2009,06,24,1,6.764545
2009,06,24,2,8.747004
2009,06,24,3,10.368108
2009,06,24,4,12.613245
2009,06,24,5,12.859349
2009,06,24,6,13.135192
2009,06,24,7,13.246097
2009,06,25,0,10.36499
2009,06,25,1,9.510428
2009,06,25,2,10.436769
2009,06,25,3,10.87309
2009,06,25,4,12.336324
2009,06,25,5,12.720553
2009,06,25,6,11.532306
2009,06,25,7,9.589874
2009,06,26,0,6.110801
2009,06,26,1,9.861374
2009,06,26,2,8.118671
2009,06,26,3,7.429684
2009,06,26,4,9.405719
2009,06,26,5,8.745516
2009,06,26,6,8.60244
2009,06,26,7,5.123439
2009,06,27,0,5.010497
2009,06,27,1,3.214978
2009,06,27,2,3.111978
2009,06,27,3,3.677891
2009,06,27,4,3.838046
2009,06,27,5,4.413987
2009,06,27,6,4.170321
2009,06,27,7,4.262411
2009,06,28,0,4.602696
2009,06,28,1,5.354135
2009,06,28,2,4.68007
2009,06,28,3,4.909985
2009,06,28,4,6.602872
2009,06,28,5,9.270703
2009,06,28,6,6.140899
2009,06,28,7,1.428599
2009,06,29,0,1.268176
2009,06,29,1,1.131903
2009,06,29,2,3.652679
2009,06,29,3,5.804405
2009,06,29,4,7.324614
2009,06,29,5,7.969858
2009,06,29,6,8.130257
2009,06,29,7,6.803467
2009,06,30,0,5.12865
2009,06,30,1,4.622081
2009,06,30,2,6.302746
2009,06,30,3,7.808161
2009,06,30,4,8.441293
2009,06,30,5,9.816382
2009,06,30,6,10.251277
2009,06,30,7,8.653526
2010,06,1,0,3.640674
2010,06,1,1,3.052548
2010,06,1,2,2.922284
2010,06,1,3,3.225154
2010,06,1,4,3.56696
2010,06,1,5,3.279728
2010,06,1,6,1.341256
2010,06,1,7,2.210538
2010,06,2,0,2.928105
2010,06,2,1,2.016899
2010,06,2,2,0.594715
2010,06,2,3,0.732565
2010,06,2,4,0.954135
2010,06,2,5,1.253631
2010,06,2,6,2.240182
2010,06,2,7,3.700713
2010,06,3,0,3.665958
2010,06,3,1,3.000995
2010,06,3,2,4.108618
2010,06,3,3,4.715877
2010,06,3,4,3.934593
2010,06,3,5,3.602084
2010,06,3,6,4.280934
2010,06,3,7,4.912882
2010,06,4,0,3.849839
2010,06,4,1,3.65585
2010,06,4,2,3.933119
2010,06,4,3,4.57715
2010,06,4,4,4.573293
2010,06,4,5,3.613443
2010,06,4,6,5.501973
2010,06,4,7,7.024582
2010,06,5,0,5.728265
2010,06,5,1,3.159258
2010,06,5,2,2.985113
2010,06,5,3,3.56864
2010,06,5,4,2.792335
2010,06,5,5,1.787523
2010,06,5,6,2.096619
2010,06,5,7,1.476798
2010,06,6,0,1.467253
2010,06,6,1,1.394025
2010,06,6,2,1.153971
2010,06,6,3,1.743194
2010,06,6,4,3.414114
2010,06,6,5,4.796204
2010,06,6,6,3.901401
2010,06,6,7,2.669371
2010,06,7,0,2.548895
2010,06,7,1,2.927127
2010,06,7,2,3.503025
2010,06,7,3,4.089176
2010,06,7,4,4.472216
2010,06,7,5,4.456332
2010,06,7,6,2.494094
2010,06,7,7,2.581572
2010,06,8,0,3.50529
2010,06,8,1,4.152876
2010,06,8,2,3.896402
2010,06,8,3,2.551895
2010,06,8,4,2.222711
2010,06,8,5,2.297007
2010,06,8,6,2.585217
2010,06,8,7,2.657699
2010,06,9,0,0.583943
2010,06,9,1,1.403482
2010,06,9,2,1.233155
2010,06,9,3,1.107582
2010,06,9,4,1.268185
2010,06,9,5,0.865032
2010,06,9,6,0.894575
2010,06,9,7,1.254371
2010,06,10,0,1.480732
2010,06,10,1,2.65265
2010,06,10,2,3.165748
2010,06,10,3,3.434783
2010,06,10,4,5.65195
2010,06,10,5,6.061497
2010,06,10,6,6.196853
2010,06,10,7,6.354605
2010,06,11,0,6.051412
2010,06,11,1,5.346531
2010,06,11,2,4.147349
2010,06,11,3,3.308893
2010,06,11,4,3.341995
2010,06,11,5,4.724122
2010,06,11,6,4.646583
2010,06,11,7,5.568061
2010,06,12,0,6.882036
2010,06,12,1,7.409103
2010,06,12,2,6.862949
2010,06,12,3,7.132769
2010,06,12,4,6.896926
2010,06,12,5,6.672435
2010,06,12,6,7.121484
2010,06,12,7,5.295788
2010,06,13,0,4.163088
2010,06,13,1,4.259985
2010,06,13,2,4.834995
2010,06,13,3,3.32579
2010,06,13,4,3.371698
2010,06,13,5,3.396649
2010,06,13,6,3.980897
2010,06,13,7,3.869415
2010,06,14,0,3.384008
2010,06,14,1,3.075123
2010,06,14,2,2.338852
2010,06,14,3,1.444995
2010,06,14,4,1.250013
2010,06,14,5,0.772617
2010,06,14,6,1.018005
2010,06,14,7,0.80625
2010,06,15,0,1.264512
2010,06,15,1,0.688181
2010,06,15,2,1.448418
2010,06,15,3,2.240638
2010,06,15,4,1.626533
2010,06,15,5,3.831524
2010,06,15,6,6.27653
2010,06,15,7,7.306796
2010,06,16,0,8.263853
2010,06,16,1,6.726751
2010,06,16,2,8.475047
2010,06,16,3,8.011152
2010,06,16,4,5.383798
2010,06,16,5,5.871268
2010,06,16,6,6.692125
2010,06,16,7,5.116493
2010,06,17,0,2.498109
2010,06,17,1,1.458757
2010,06,17,2,0.659539
2010,06,17,3,1.141148
2010,06,17,4,3.402011
2010,06,17,5,3.310301
2010,06,17,6,4.960565
2010,06,17,7,7.668715
2010,06,18,0,7.853322
2010,06,18,1,5.362692
2010,06,18,2,3.784181
2010,06,18,3,2.268684
2010,06,18,4,1.831017
2010,06,18,5,42.892371
2010,06,18,6,3.05914
2010,06,18,7,3.610575
2010,06,19,0,2.67948
2010,06,19,1,1.645458
2010,06,19,2,3.845579
2010,06,19,3,4.528606
2010,06,19,4,3.966911
2010,06,19,5,3.82855
2010,06,19,6,3.608966
2010,06,19,7,1.253955
2010,06,20,0,1.908757
2010,06,20,1,3.562387
2010,06,20,2,4.574921
2010,06,20,3,5.80961
2010,06,20,4,6.721511
2010,06,20,5,5.187689
2010,06,20,6,4.537638
2010,06,20,7,4.164735
2010,06,21,0,3.939528
2010,06,21,1,4.270731
2010,06,21,2,4.6299
2010,06,21,3,4.900504
2010,06,21,4,4.907095
2010,06,21,5,5.211004
2010,06,21,6,6.755486
2010,06,21,7,11.578373
2010,06,22,0,7.135119
2010,06,22,1,7.405489
2010,06,22,2,7.381354
2010,06,22,3,3.175945
2010,06,22,4,5.021358
2010,06,22,5,3.232551
2010,06,22,6,1.676567
2010,06,22,7,1.15639
2010,06,23,0,1.131328
2010,06,23,1,1.228956
2010,06,23,2,0.617403
2010,06,23,3,0.845212
2010,06,23,4,0.169094
2010,06,23,5,0.994272
2010,06,23,6,0.793512
2010,06,23,7,0.488455
2010,06,24,0,0.357287
2010,06,24,1,0.937011
2010,06,24,2,1.716062
2010,06,24,3,2.342205
2010,06,24,4,2.988203
2010,06,24,5,2.668149
2010,06,24,6,1.349753
2010,06,24,7,0.841838
2010,06,25,0,2.471882
2010,06,25,1,3.703572
2010,06,25,2,3.533338
2010,06,25,3,3.858919
2010,06,25,4,5.793894
2010,06,25,5,6.375365
2010,06,25,6,7.253667
2010,06,25,7,9.416974
2010,06,26,0,10.979365
2010,06,26,1,8.806602
2010,06,26,2,7.72576
2010,06,26,3,8.625005
2010,06,26,4,10.759449
2010,06,26,5,13.429979
2010,06,26,6,9.803949
2010,06,26,7,7.961316
2010,06,27,0,6.319751
2010,06,27,1,5.180903
2010,06,27,2,6.724486
2010,06,27,3,7.26317
2010,06,27,4,6.786742
2010,06,27,5,5.124932
2010,06,27,6,4.686419
2010,06,27,7,4.748277
2010,06,28,0,2.003177
2010,06,28,1,1.641117
2010,06,28,2,2.331302
2010,06,28,3,3.342422
2010,06,28,4,3.52916
2010,06,28,5,3.026213
2010,06,28,6,3.800512
2010,06,28,7,4.371268
2010,06,29,0,4.107867
2010,06,29,1,1.232466
2010,06,29,2,2.883812
2010,06,29,3,2.255651
2010,06,29,4,1.809982
2010,06,29,5,2.700922
2010,06,29,6,3.656813
2010,06,29,7,4.139052
2010,06,30,0,1.149197
2010,06,30,1,3.317911
2010,06,30,2,3.375194
2010,06,30,3,1.188075
2010,06,30,4,3.077255
2010,06,30,5,3.258189
2010,06,30,6,2.818565
2010,06,30,7,2.09918
2011,06,1,0,9.045828
2011,06,1,1,5.242374
2011,06,1,2,2.968282
2011,06,1,3,0.718158
2011,06,1,4,1.836687
2011,06,1,5,3.582823
2011,06,1,6,2.654328
2011,06,1,7,1.632632
2011,06,2,0,0.960466
2011,06,2,1,1.092886
2011,06,2,2,0.393545
2011,06,2,3,0.653205
2011,06,2,4,2.784349
2011,06,2,5,5.305302
2011,06,2,6,7.333936
2011,06,2,7,7.798945
2011,06,3,0,6.676315
2011,06,3,1,6.611283
2011,06,3,2,7.349434
2011,06,3,3,8.643322
2011,06,3,4,12.638054
2011,06,3,5,13.188657
2011,06,3,6,10.523981
2011,06,3,7,6.07752
2011,06,4,0,4.120775
2011,06,4,1,5.676155
2011,06,4,2,6.63166
2011,06,4,3,7.385947
2011,06,4,4,7.619753
2011,06,4,5,5.312799
2011,06,4,6,5.879462
2011,06,4,7,6.187579
2011,06,5,0,3.940342
2011,06,5,1,4.52651
2011,06,5,2,5.852507
2011,06,5,3,6.79611
2011,06,5,4,7.881916
2011,06,5,5,5.96049
2011,06,5,6,4.124936
2011,06,5,7,4.43028
2011,06,6,0,4.214029
2011,06,6,1,2.105006
2011,06,6,2,3.358543
2011,06,6,3,3.761476
2011,06,6,4,4.845544
2011,06,6,5,5.358795
2011,06,6,6,6.288007
2011,06,6,7,5.281569
2011,06,7,0,3.805164
2011,06,7,1,3.842333
2011,06,7,2,5.154305
2011,06,7,3,5.106199
2011,06,7,4,6.059525
2011,06,7,5,6.78725
2011,06,7,6,6.461535
2011,06,7,7,5.809806
2011,06,8,0,4.063123
2011,06,8,1,5.516814
2011,06,8,2,8.677113
2011,06,8,3,10.298
2011,06,8,4,12.870358
2011,06,8,5,14.825777
2011,06,8,6,13.498204
2011,06,8,7,9.345917
2011,06,9,0,4.000018
2011,06,9,1,2.400158
2011,06,9,2,3.312322
2011,06,9,3,4.774885
2011,06,9,4,6.886691
2011,06,9,5,6.703186
2011,06,9,6,5.662216
2011,06,9,7,3.245315
2011,06,10,0,1.195548
2011,06,10,1,1.488707
2011,06,10,2,1.800371
2011,06,10,3,0.70477
2011,06,10,4,3.483059
2011,06,10,5,2.726454
2011,06,10,6,7.183171
2011,06,10,7,9.566796
2011,06,11,0,5.759345
2011,06,11,1,1.92109
2011,06,11,2,2.272309
2011,06,11,3,3.395612
2011,06,11,4,4.404256
2011,06,11,5,4.165342
2011,06,11,6,4.579175
2011,06,11,7,4.929801
2011,06,12,0,3.055673
2011,06,12,1,2.008124
2011,06,12,2,4.307237
2011,06,12,3,3.134191
2011,06,12,4,1.717816
2011,06,12,5,0.633325
2011,06,12,6,1.055622
2011,06,12,7,1.513811
2011,06,13,0,3.427078
2011,06,13,1,3.580859
2011,06,13,2,2.521253
2011,06,13,3,2.864927
2011,06,13,4,4.130204
2011,06,13,5,5.424089
2011,06,13,6,6.874722
2011,06,13,7,5.163755
2011,06,14,0,2.874975
2011,06,14,1,2.127798
2011,06,14,2,0.56227
2011,06,14,3,2.705267
2011,06,14,4,4.922561
2011,06,14,5,3.603642
2011,06,14,6,2.458781
2011,06,14,7,2.866463
2011,06,15,0,1.648079
2011,06,15,1,1.413762
2011,06,15,2,2.176587
2011,06,15,3,2.797292
2011,06,15,4,3.239942
2011,06,15,5,5.039947
2011,06,15,6,3.626495
2011,06,15,7,4.221655
2011,06,16,0,3.980517
2011,06,16,1,3.435789
2011,06,16,2,3.910064
2011,06,16,3,3.770546
2011,06,16,4,5.045446
2011,06,16,5,6.376279
2011,06,16,6,4.809859
2011,06,16,7,2.840588
2011,06,17,0,2.814683
2011,06,17,1,2.678951
2011,06,17,2,3.999525
2011,06,17,3,3.921706
2011,06,17,4,2.562799
2011,06,17,5,2.895293
2011,06,17,6,2.321362
2011,06,17,7,3.025763
2011,06,18,0,2.313613
2011,06,18,1,1.619841
2011,06,18,2,0.468071
2011,06,18,3,0.728644
2011,06,18,4,0.629904
2011,06,18,5,1.282106
2011,06,18,6,0.907246
2011,06,18,7,0.558286
2011,06,19,0,1.377774
2011,06,19,1,1.957393
2011,06,19,2,1.510511
2011,06,19,3,1.010269
2011,06,19,4,1.829546
2011,06,19,5,2.453313
2011,06,19,6,3.495365
2011,06,19,7,3.854712
2011,06,20,0,2.513097
2011,06,20,1,1.546171
2011,06,20,2,2.389372
2011,06,20,3,5.691429
2011,06,20,4,9.248038
2011,06,20,5,8.788751
2011,06,20,6,8.150804
2011,06,20,7,8.1357
2011,06,21,0,6.434507
2011,06,21,1,6.271509
2011,06,21,2,6.92449
2011,06,21,3,5.919101
2011,06,21,4,5.253853
2011,06,21,5,6.862082
2011,06,21,6,6.961443
2011,06,21,7,5.85451
2011,06,22,0,9.5979
2011,06,22,1,8.739856
2011,06,22,2,7.794863
2011,06,22,3,7.223358
2011,06,22,4,7.571088
2011,06,22,5,9.646644
2011,06,22,6,10.307164
2011,06,22,7,7.678313
2011,06,23,0,8.553831
2011,06,23,1,22.418148
2011,06,23,2,21.38541
2011,06,23,3,16.030329
2011,06,23,4,26.019109
2011,06,23,5,6.609696
2011,06,23,6,3.77772
2011,06,23,7,4.647705
2011,06,24,0,9.073774
2011,06,24,1,7.813573
2011,06,24,2,7.379597
2011,06,24,3,9.944786
2011,06,24,4,13.309183
2011,06,24,5,13.366773
2011,06,24,6,12.453291
2011,06,24,7,10.090956
2011,06,25,0,9.404027
2011,06,25,1,9.887812
2011,06,25,2,8.898498
2011,06,25,3,13.686561
2011,06,25,4,11.87533
2011,06,25,5,16.397794
2011,06,25,6,19.646264
2011,06,25,7,22.434988
2011,06,26,0,25.90097
2011,06,26,1,25.667648
2011,06,26,2,23.119234
2011,06,26,3,16.641337
2011,06,26,4,16.63282
2011,06,26,5,16.663737
2011,06,26,6,18.314
2011,06,26,7,19.938465
2011,06,27,0,21.103382
2011,06,27,1,18.433628
2011,06,27,2,15.67319
2011,06,27,3,14.270729
2011,06,27,4,13.52849
2011,06,27,5,11.919668
2011,06,27,6,11.226912
2011,06,27,7,9.920644
2011,06,28,0,7.538356
2011,06,28,1,5.301873
2011,06,28,2,5.363333
2011,06,28,3,4.880335
2011,06,28,4,6.277327
2011,06,28,5,7.645094
2011,06,28,6,10.187222
2011,06,28,7,11.046502
2011,06,29,0,17.268161
2011,06,29,1,17.518143
2011,06,29,2,16.734827
2011,06,29,3,13.966798
2011,06,29,4,9.027718
2011,06,29,5,7.772064
2011,06,29,6,10.594074
2011,06,29,7,12.244284
2011,06,30,0,12.723527
2011,06,30,1,10.873739
2011,06,30,2,10.031977
2011,06,30,3,10.990633
2011,06,30,4,8.159045
2011,06,30,5,5.452754
2011,06,30,6,3.544422
2011,06,30,7,2.146112
2012,06,1,0,1.524271
2012,06,1,1,1.592037
2012,06,1,2,0.917963
2012,06,1,3,1.021784
2012,06,1,4,2.010683
2012,06,1,5,2.194483
2012,06,1,6,2.415416
2012,06,1,7,3.348432
2012,06,2,0,3.662482
2012,06,2,1,3.169654
2012,06,2,2,2.204431
2012,06,2,3,2.299784
2012,06,2,4,3.479916
2012,06,2,5,4.178989
2012,06,2,6,3.658273
2012,06,2,7,2.292491
2012,06,3,0,0.362965
2012,06,3,1,0.71247
2012,06,3,2,2.99394
2012,06,3,3,2.48048
2012,06,3,4,3.440149
2012,06,3,5,4.143992
2012,06,3,6,5.301869
2012,06,3,7,5.672671
2012,06,4,0,5.702441
2012,06,4,1,5.826873
2012,06,4,2,6.091442
2012,06,4,3,5.480204
2012,06,4,4,6.357353
2012,06,4,5,9.167093
2012,06,4,6,10.425315
2012,06,4,7,9.789663
2012,06,5,0,6.455193
2012,06,5,1,5.64427
2012,06,5,2,6.619497
2012,06,5,3,7.181192
2012,06,5,4,7.204309
2012,06,5,5,7.033516
2012,06,5,6,7.049964
2012,06,5,7,5.66386
2012,06,6,0,2.954527
2012,06,6,1,2.595789
2012,06,6,2,3.457194
2012,06,6,3,4.158789
2012,06,6,4,6.062575
2012,06,6,5,4.212926
2012,06,6,6,2.850501
2012,06,6,7,3.783521
2012,06,7,0,3.057255
2012,06,7,1,3.242858
2012,06,7,2,1.865679
2012,06,7,3,1.949606
2012,06,7,4,1.73142
2012,06,7,5,1.491428
2012,06,7,6,2.702878
2012,06,7,7,2.319589
2012,06,8,0,2.132462
2012,06,8,1,1.377847
2012,06,8,2,2.053394
2012,06,8,3,2.263944
2012,06,8,4,3.752819
2012,06,8,5,3.375325
2012,06,8,6,2.989878
2012,06,8,7,1.975854
2012,06,9,0,2.788557
2012,06,9,1,1.721652
2012,06,9,2,0.774183
2012,06,9,3,1.07015
2012,06,9,4,1.60221
2012,06,9,5,3.833078
2012,06,9,6,4.64977
2012,06,9,7,3.384283
2012,06,10,0,3.32878
2012,06,10,1,3.78588
2012,06,10,2,3.939283
2012,06,10,3,2.632502
2012,06,10,4,2.775002
2012,06,10,5,5.090363
2012,06,10,6,7.171756
2012,06,10,7,5.307906
2012,06,11,0,2.800639
2012,06,11,1,4.364675
2012,06,11,2,4.170883
2012,06,11,3,2.513293
2012,06,11,4,1.488376
2012,06,11,5,0.46797
2012,06,11,6,0.522524
2012,06,11,7,1.90075
2012,06,12,0,2.55686
2012,06,12,1,1.653917
2012,06,12,2,2.215971
2012,06,12,3,6.722747
2012,06,12,4,12.324978
2012,06,12,5,9.141469
2012,06,12,6,6.143071
2012,06,12,7,6.383234
2012,06,13,0,5.567727
2012,06,13,1,3.645094
2012,06,13,2,3.182699
2012,06,13,3,2.468205
2012,06,13,4,5.891272
2012,06,13,5,7.644984
2012,06,13,6,8.265505
2012,06,13,7,6.810072
2012,06,14,0,5.328835
2012,06,14,1,4.345261
2012,06,14,2,6.309584
2012,06,14,3,4.014651
2012,06,14,4,8.568321
2012,06,14,5,10.755009
2012,06,14,6,6.584243
2012,06,14,7,5.870478
2012,06,15,0,7.581951
2012,06,15,1,7.828532
2012,06,15,2,8.111533
2012,06,15,3,9.126302
2012,06,15,4,11.015208
2012,06,15,5,6.425337
2012,06,15,6,4.715032
2012,06,15,7,5.000323
2012,06,16,0,3.332385
2012,06,16,1,4.068302
2012,06,16,2,6.246746
2012,06,16,3,5.900155
2012,06,16,4,5.644632
2012,06,16,5,5.238059
2012,06,16,6,5.076699
2012,06,16,7,5.496517
2012,06,17,0,4.747318
2012,06,17,1,4.521281
2012,06,17,2,5.606639
2012,06,17,3,6.575075
2012,06,17,4,5.610188
2012,06,17,5,4.676984
2012,06,17,6,4.511944
2012,06,17,7,4.22009
2012,06,18,0,1.884901
2012,06,18,1,2.221166
2012,06,18,2,3.335038
2012,06,18,3,3.063341
2012,06,18,4,2.156139
2012,06,18,5,3.366165
2012,06,18,6,4.74459
2012,06,18,7,5.580036
2012,06,19,0,6.402654
2012,06,19,1,5.562756
2012,06,19,2,5.417057
2012,06,19,3,6.549113
2012,06,19,4,7.664285
2012,06,19,5,4.877774
2012,06,19,6,3.23746
2012,06,19,7,2.127199
2012,06,20,0,1.807955
2012,06,20,1,1.496296
2012,06,20,2,3.196335
2012,06,20,3,3.246403
2012,06,20,4,2.661389
2012,06,20,5,3.845741
2012,06,20,6,4.432392
2012,06,20,7,3.687409
2012,06,21,0,1.586519
2012,06,21,1,0.542279
2012,06,21,2,1.529207
2012,06,21,3,1.590403
2012,06,21,4,1.714475
2012,06,21,5,1.783277
2012,06,21,6,3.149016
2012,06,21,7,3.937115
2012,06,22,0,3.331555
2012,06,22,1,1.754323
2012,06,22,2,3.231435
2012,06,22,3,5.200932
2012,06,22,4,4.244508
2012,06,22,5,3.589432
2012,06,22,6,3.744321
2012,06,22,7,3.036454
2012,06,23,0,0.105981
2012,06,23,1,1.173391
2012,06,23,2,1.863232
2012,06,23,3,2.019563
2012,06,23,4,0.795003
2012,06,23,5,1.793044
2012,06,23,6,2.523627
2012,06,23,7,4.60345
2012,06,24,0,5.504327
2012,06,24,1,5.53089
2012,06,24,2,5.790782
2012,06,24,3,6.695941
2012,06,24,4,7.938154
2012,06,24,5,8.100212
2012,06,24,6,8.577015
2012,06,24,7,10.278978
2012,06,25,0,8.988113
2012,06,25,1,7.268305
2012,06,25,2,7.125176
2012,06,25,3,8.68558
2012,06,25,4,11.662276
2012,06,25,5,12.619853
2012,06,25,6,13.137942
2012,06,25,7,12.605603
2012,06,26,0,8.943387
2012,06,26,1,8.205149
2012,06,26,2,7.966804
2012,06,26,3,8.465204
2012,06,26,4,11.057713
2012,06,26,5,10.487683
2012,06,26,6,8.955847
2012,06,26,7,7.171854
2012,06,27,0,6.791567
2012,06,27,1,5.802924
2012,06,27,2,5.436291
2012,06,27,3,5.557677
2012,06,27,4,8.037526
2012,06,27,5,6.447659
2012,06,27,6,5.056517
2012,06,27,7,3.206193
2012,06,28,0,2.280676
2012,06,28,1,2.152428
2012,06,28,2,2.140628
2012,06,28,3,1.860079
2012,06,28,4,2.432098
2012,06,28,5,3.08263
2012,06,28,6,4.092958
2012,06,28,7,3.859842
2012,06,29,0,3.560819
2012,06,29,1,4.644897
2012,06,29,2,4.789356
2012,06,29,3,4.70531
2012,06,29,4,6.450705
2012,06,29,5,14.922321
2012,06,29,6,22.18334
2012,06,29,7,22.833576
2012,06,30,0,20.445765
2012,06,30,1,10.685756
2012,06,30,2,10.365773
2012,06,30,3,9.205561
2012,06,30,4,8.169784
2012,06,30,5,6.050572
2012,06,30,6,5.682711
2012,06,30,7,6.16255
2013,06,1,0,3.578454
2013,06,1,1,2.353682
2013,06,1,2,3.79699
2013,06,1,3,4.359575
2013,06,1,4,3.446869
2013,06,1,5,2.340296
2013,06,1,6,1.694089
2013,06,1,7,2.099792
2013,06,2,0,4.602169
2013,06,2,1,5.059847
2013,06,2,2,4.660333
2013,06,2,3,4.404781
2013,06,2,4,4.636507
2013,06,2,5,4.606653
2013,06,2,6,6.933114
2013,06,2,7,6.219037
2013,06,3,0,5.500477
2013,06,3,1,5.82348
2013,06,3,2,6.672377
2013,06,3,3,6.708431
2013,06,3,4,6.870245
2013,06,3,5,6.896163
2013,06,3,6,7.290417
2013,06,3,7,6.939607
2013,06,4,0,5.349992
2013,06,4,1,3.452651
2013,06,4,2,4.32707
