####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.23731594,198.3784125
2009,06,2,2.90463238,263.843125
2009,06,3,1.60672025,218.710275
2009,06,4,1.2018,197.787275
2009,06,5,1.36776575,209.7134375
2009,06,6,1.71631138,230.8214375
2009,06,7,1.71641,229.52695
2009,06,8,1.9724125,239.277925
2009,06,9,2.54911312,259.8547125
2009,06,10,2.122527,245.185625
2009,06,11,1.49783549,211.4113375
2009,06,12,1.30705805,201.1716
2009,06,13,2.12808488,247.3435
2009,06,14,2.32820338,253.6473875
2009,06,15,2.06120275,245.9340125
2009,06,16,1.96823425,241.4975
2009,06,17,1.74283913,230.67185
2009,06,18,2.05054138,250.7658625
2009,06,19,3.32090187,274.8987125
2009,06,20,3.56770475,279.778825
2009,06,21,2.28868325,257.536425
2009,06,22,2.06916462,245.5296
2009,06,23,1.65351238,230.9694875
2009,06,24,1.46927038,219.732675
2009,06,25,2.001254,243.4588375
2009,06,26,1.97066051,232.4634375
2009,06,27,2.39903162,257.71635
2009,06,28,3.73725875,280.9767875
2009,06,29,3.387671,279.1276125
2009,06,30,3.32802762,273.5413125
2010,06,1,0.74757915,148.7287625
2010,06,2,1.14422787,193.0024875
2010,06,3,1.45319475,216.5982125
2010,06,4,1.26694426,201.8019
2010,06,5,1.32686321,207.1322625
2010,06,6,1.64075075,227.9985875
2010,06,7,1.58211338,223.6682625
2010,06,8,1.44604388,218.410025
2010,06,9,1.50879975,223.808125
2010,06,10,1.41302012,216.795025
2010,06,11,1.97604238,237.58695
2010,06,12,2.91256787,267.9636625
2010,06,13,2.82370462,268.1861625
2010,06,14,2.67845975,265.3301625
2010,06,15,2.37043338,259.22655
2010,06,16,2.75757288,266.183975
2010,06,17,3.066249,274.6898875
2010,06,18,2.8830675,271.5571125
2010,06,19,3.04405125,271.2025875
2010,06,20,2.4031855,256.7559625
2010,06,21,1.2452015,202.280375
2010,06,22,1.92410588,239.780125
2010,06,23,1.338808,211.3739375
2010,06,24,1.56807138,228.7265625
2010,06,25,1.967578,246.9257875
2010,06,26,3.920888,281.8151375
2010,06,27,3.07272175,270.8832125
2010,06,28,2.54372325,264.825725
2010,06,29,3.20112925,273.9992
2010,06,30,3.10474312,274.2041125
2011,06,1,2.21330337,247.3202375
2011,06,2,1.616944,226.596875
2011,06,3,2.02359862,238.6287125
2011,06,4,1.34042194,206.1115625
2011,06,5,1.2059035,199.8315125
2011,06,6,1.25934638,202.8905375
2011,06,7,1.41279311,208.9323375
2011,06,8,2.16550038,247.875125
2011,06,9,1.97892588,242.5051
2011,06,10,1.62711425,227.2706
2011,06,11,1.8051435,238.2813125
2011,06,12,1.94757862,242.454525
2011,06,13,1.53581325,222.5539625
2011,06,14,1.478186,219.203225
2011,06,15,2.00868663,247.0399625
2011,06,16,1.92975988,243.0828125
2011,06,17,1.909493,241.1859375
2011,06,18,1.99373275,247.3919
2011,06,19,1.93371988,247.6638625
2011,06,20,1.6015255,231.0257375
2011,06,21,1.79898775,240.0189625
2011,06,22,4.17508787,284.3182125
2011,06,23,4.55395125,284.6553625
2011,06,24,2.87487175,266.234725
2011,06,25,3.39783512,274.6546875
2011,06,26,3.59284937,277.33135
2011,06,27,3.18644638,271.82185
2011,06,28,3.22472812,272.0554625
2011,06,29,4.10146125,282.8994375
2011,06,30,3.48223375,279.081975
2012,06,1,1.3203885,203.1010625
2012,06,2,1.8360345,234.6333375
2012,06,3,1.34489175,209.83645
2012,06,4,1.69107425,227.134925
2012,06,5,1.80252775,234.0852
2012,06,6,1.737431,234.059175
2012,06,7,2.56354512,262.8299625
2012,06,8,2.6308255,262.9348625
2012,06,9,2.26785725,256.049175
2012,06,10,2.59461725,263.6758375
2012,06,11,2.11617738,250.648675
2012,06,12,2.20617988,252.0898375
2012,06,13,2.21469825,252.3916625
2012,06,14,2.10435775,249.8734
2012,06,15,2.16825775,250.960625
2012,06,16,2.23815738,252.9496125
2012,06,17,1.80226638,238.2663
2012,06,18,1.88813562,242.0003125
