####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,2.917693,266.597
2009,06,1,1,3.934231,279.1917
2009,06,1,2,5.215194,285.9809
2009,06,1,3,6.118562,287.981
2009,06,1,4,5.187873,286.7197
2009,06,1,5,3.69833,280.4303
2009,06,1,6,3.818891,280.5897
2009,06,1,7,3.718757,279.6169
2009,06,2,0,5.924599,286.4677
2009,06,2,1,7.37616,288.1906
2009,06,2,2,8.686168,288.1243
2009,06,2,3,10.62616,287.5724
2009,06,2,4,8.866116,286.0425
2009,06,2,5,9.711117,285.5625
2009,06,2,6,10.17403,285.6237
2009,06,2,7,10.00638,285.6801
2009,06,3,0,8.969613,285.0386
2009,06,3,1,6.427059,285.6041
2009,06,3,2,4.920869,284.722
2009,06,3,3,4.380354,283.3896
2009,06,3,4,4.710327,284.215
2009,06,3,5,5.13197,284.4403
2009,06,3,6,4.464014,281.6263
2009,06,3,7,3.810371,277.3329
2009,06,4,0,4.358352,279.9959
2009,06,4,1,4.321308,281.8552
2009,06,4,2,4.346981,282.904
2009,06,4,3,4.417864,283.0755
2009,06,4,4,4.287374,281.9466
2009,06,4,5,4.166784,281.0211
2009,06,4,6,3.953575,279.3487
2009,06,4,7,3.836237,277.978
2009,06,5,0,4.226143,279.8777
2009,06,5,1,4.411018,282.0959
2009,06,5,2,4.560904,283.7888
2009,06,5,3,4.801133,283.8669
2009,06,5,4,4.818093,283.4439
2009,06,5,5,5.105239,284.037
2009,06,5,6,5.000547,282.7365
2009,06,5,7,5.131462,281.7907
2009,06,6,0,5.903557,282.2656
2009,06,6,1,5.689751,284.4187
2009,06,6,2,5.780639,285.8063
2009,06,6,3,5.777971,285.5944
2009,06,6,4,5.947242,284.4161
2009,06,6,5,6.020715,284.4656
2009,06,6,6,5.810775,283.5423
2009,06,6,7,5.574073,281.2276
2009,06,7,0,5.657728,280.4517
2009,06,7,1,6.022018,282.5114
2009,06,7,2,6.046919,282.6002
2009,06,7,3,5.770116,282.5001
2009,06,7,4,5.876554,282.5883
2009,06,7,5,5.995918,282.6404
2009,06,7,6,5.825639,282.3934
2009,06,7,7,5.69688,282.1639
2009,06,8,0,5.74416,282.2108
2009,06,8,1,5.47655,284.0105
2009,06,8,2,5.507689,284.8739
2009,06,8,3,5.643238,285.1598
2009,06,8,4,6.168737,286.3177
2009,06,8,5,7.038741,286.5107
2009,06,8,6,8.393046,285.5879
2009,06,8,7,9.219791,285.4353
2009,06,9,0,8.585644,285.5282
2009,06,9,1,8.231501,285.3633
2009,06,9,2,8.340895,286.1219
2009,06,9,3,8.016607,285.5211
2009,06,9,4,8.068571,284.0887
2009,06,9,5,8.343843,284.204
2009,06,9,6,8.252469,284.9408
2009,06,9,7,8.309548,285.8621
2009,06,10,0,8.698295,286.1667
2009,06,10,1,7.581619,286.9631
2009,06,10,2,7.508042,286.3478
2009,06,10,3,7.735606,285.4651
2009,06,10,4,6.93491,284.5163
2009,06,10,5,6.632723,283.3195
2009,06,10,6,6.095968,282.5676
2009,06,10,7,4.570072,280.0486
2009,06,11,0,5.497531,282.0955
2009,06,11,1,5.823266,285.0842
2009,06,11,2,5.064007,284.217
2009,06,11,3,6.191274,285.0473
2009,06,11,4,7.247747,284.5354
2009,06,11,5,5.560626,281.6951
2009,06,11,6,3.249265,270.6315
2009,06,11,7,2.429946,256.0659
2009,06,12,0,3.023824,267.7136
2009,06,12,1,3.322369,273.2878
2009,06,12,2,3.65711,278.0238
2009,06,12,3,4.191786,280.9319
2009,06,12,4,4.770442,281.5981
2009,06,12,5,5.59291,282.2763
2009,06,12,6,5.994902,282.5069
