####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,06,27,0.96403288
2011,06,28,0.77256962
2011,06,29,0.98597488
2011,06,30,1.013271
2012,06,1,0.48995838
2012,06,2,0.68871038
2012,06,3,0.50271763
2012,06,4,0.60877688
2012,06,5,0.707628
2012,06,6,0.60414987
2012,06,7,0.72860388
2012,06,8,0.72579962
2012,06,9,0.629727
2012,06,10,0.78148988
2012,06,11,0.71810125
2012,06,12,0.74603575
2012,06,13,0.73152988
2012,06,14,0.7315075
2012,06,15,0.7543025
2012,06,16,0.9046595
2012,06,17,0.556167
2012,06,18,0.54555238
2012,06,19,0.5974065
2012,06,20,0.60141888
2012,06,21,0.62468075
2012,06,22,0.65642625
2012,06,23,0.56865688
2012,06,24,0.6120255
2012,06,25,0.71522875
2012,06,26,0.72599225
2012,06,27,0.69043412
2012,06,28,0.66752338
2012,06,29,0.81061825
2012,06,30,0.8861495
2013,06,1,0.45545238
2013,06,2,0.54640175
2013,06,3,0.74795812
2013,06,4,0.57698275
2013,06,5,0.67430138
2013,06,6,0.69026062
2013,06,7,0.66359425
2013,06,8,0.62976788
2013,06,9,0.47585275
2013,06,10,0.50364213
2013,06,11,0.81754112
2013,06,12,0.93359288
2013,06,13,0.7121905
2013,06,14,0.75628975
2013,06,15,0.76864388
2013,06,16,0.59922962
2013,06,17,0.8916475
2013,06,18,0.6966685
2013,06,19,0.58080288
2013,06,20,0.88008662
2013,06,21,0.64762
2013,06,22,0.58052325
2013,06,23,0.71878375
2013,06,24,0.66633363
2013,06,25,0.80005525
2013,06,26,0.74103475
2013,06,27,0.77897462
2013,06,28,0.65605675
2013,06,29,0.63006662
2013,06,30,1.2528415
2014,06,1,0.52642925
2014,06,2,0.64618212
2014,06,3,0.823791
2014,06,4,0.646878
2014,06,5,0.65227462
2014,06,6,0.4814165
2014,06,7,0.71779212
2014,06,8,0.850581
2014,06,9,0.72150625
2014,06,10,0.73351938
2014,06,11,0.66628163
2014,06,12,0.6786435
2014,06,13,0.70016925
2014,06,14,0.54119538
2014,06,15,0.45233238
2014,06,16,0.56651888
2014,06,17,0.74880062
2014,06,18,0.74075775
2014,06,19,0.82195338
2014,06,20,0.78149325
2014,06,21,0.73448275
2014,06,22,0.74916975
2014,06,23,0.83361862
2014,06,24,0.66850025
2014,06,25,0.66292738
2014,06,26,0.67054225
2014,06,27,0.74959037
2014,06,28,0.851529
2014,06,29,0.646
2014,06,30,0.67315475
2015,06,1,0.34976075
2015,06,2,0.3496415
2015,06,3,0.27605075
2015,06,4,0.2434265
2015,06,5,0.64589125
2015,06,6,0.56067512
2015,06,7,0.51209163
2015,06,8,0.71664612
2015,06,9,0.52646013
2015,06,10,0.44134362
2015,06,11,0.68771075
2015,06,12,0.49406575
2015,06,13,0.7950995
2015,06,14,0.80600912
2015,06,15,0.55699975
2015,06,16,0.54350962
2015,06,17,0.661463
2015,06,18,0.70445775
2015,06,19,0.60359425
2015,06,20,0.6643165
2015,06,21,0.57205725
2015,06,22,0.64481575
2015,06,23,0.59641612
2015,06,24,0.60682075
2015,06,25,0.72582275
2015,06,26,0.74105275
2015,06,27,0.63722675
2015,06,28,0.58185437
2015,06,29,0.6423265
2015,06,30,0.71642788
2016,06,1,0.42578962
2016,06,2,0.43802038
2016,06,3,0.42235362
2016,06,4,0.539047
2016,06,5,0.4878505
2016,06,6,0.649275
2016,06,7,0.91175075
2016,06,8,0.71317563
2016,06,9,0.51627088
2016,06,10,0.75023812
2016,06,11,0.92467562
2016,06,12,0.75636662
2016,06,13,0.58743875
2016,06,14,0.70154275
2016,06,15,0.94588388
2016,06,16,0.68770125
2016,06,17,0.59285875
2016,06,18,0.6608905
2016,06,19,0.67734662
2016,06,20,0.58266237
2016,06,21,0.55428575
2016,06,22,0.71752088
2016,06,23,0.759822
2016,06,24,0.721776
2016,06,25,0.848591
2016,06,26,0.52357762
2016,06,27,0.493195
2016,06,28,0.7321755
2016,06,29,0.75349675
2016,06,30,0.87849512
2017,06,1,0.58851675
2017,06,2,0.42575288
2017,06,3,0.41244062
2017,06,4,0.34872388
2017,06,5,0.42850675
2017,06,6,0.72550538
2017,06,7,0.82208312
2017,06,8,0.49776162
2017,06,9,0.53224713
2017,06,10,0.22262825
2017,06,11,0.33452262
2017,06,12,0.4692525
2017,06,13,0.88662637
2017,06,14,0.42592575
2017,06,15,0.463134
2017,06,16,0.47450562
2017,06,17,0.49519625
2017,06,18,0.37947412
2017,06,19,0.4456755
2017,06,20,0.393929
2017,06,21,0.43839112
2017,06,22,0.53893238
2017,06,23,0.43342362
2017,06,24,0.51247575
2017,06,25,0.6398885
2017,06,26,0.79690725
2017,06,27,0.75775212
2017,06,28,0.69552775
2017,06,29,0.59909825
2017,06,30,0.60697125
2018,06,1,0.40113675
2018,06,2,0.34706312
2018,06,3,0.41933875
2018,06,4,0.540203
2018,06,5,0.60223738
2018,06,6,0.54771038
2018,06,7,0.56046537
2018,06,8,0.66905938
2018,06,9,0.77981375
2018,06,10,0.9283325
2018,06,11,0.89711988
2018,06,12,0.74579675
2018,06,13,0.77664112
2018,06,14,0.80698525
2018,06,15,0.72124462
2018,06,16,0.61755888
2018,06,17,0.58811775
2018,06,18,0.4570245
2018,06,19,0.694035
2018,06,20,0.6866205
2018,06,21,0.41889862
2018,06,22,0.35020925
2018,06,23,0.57372962
2018,06,24,0.48141612
2018,06,25,0.52499125
2018,06,26,0.93219475
2018,06,27,0.878874
2018,06,28,0.93833838
2018,06,29,0.7703275
2018,06,30,0.86965925
