####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,06,21,3,0.408262
2010,06,21,4,0.377637
2010,06,21,5,0.365297
2010,06,21,6,0.352727
2010,06,21,7,0.274568
2010,06,22,0,0.441227
2010,06,22,1,0.71762
2010,06,22,2,0.876357
2010,06,22,3,0.923135
2010,06,22,4,0.78335
2010,06,22,5,0.698288
2010,06,22,6,0.695305
2010,06,22,7,0.681589
2010,06,23,0,0.676041
2010,06,23,1,0.486376
2010,06,23,2,0.425429
2010,06,23,3,0.421662
2010,06,23,4,0.41829
2010,06,23,5,0.42007
2010,06,23,6,0.470191
2010,06,23,7,0.510944
2010,06,24,0,0.579375
2010,06,24,1,0.531492
2010,06,24,2,0.452346
2010,06,24,3,0.425835
2010,06,24,4,0.411625
2010,06,24,5,0.412867
2010,06,24,6,0.461924
2010,06,24,7,0.493204
2010,06,25,0,0.483613
2010,06,25,1,0.486031
2010,06,25,2,0.514374
2010,06,25,3,0.549475
2010,06,25,4,0.541363
2010,06,25,5,0.42264
2010,06,25,6,0.331772
2010,06,25,7,0.411624
2010,06,26,0,0.799331
2010,06,26,1,0.835584
2010,06,26,2,0.881187
2010,06,26,3,0.902433
2010,06,26,4,0.868288
2010,06,26,5,0.907371
2010,06,26,6,0.957516
2010,06,26,7,3.670698
2010,06,27,0,0.972951
2010,06,27,1,0.967402
2010,06,27,2,0.911273
2010,06,27,3,0.900592
2010,06,27,4,0.861828
2010,06,27,5,0.780607
2010,06,27,6,0.765456
2010,06,27,7,0.804942
2010,06,28,0,0.875744
2010,06,28,1,0.758171
2010,06,28,2,0.710832
2010,06,28,3,0.714796
2010,06,28,4,0.743107
2010,06,28,5,0.784234
2010,06,28,6,0.753781
2010,06,28,7,0.680494
2010,06,29,0,0.822644
2010,06,29,1,0.832479
2010,06,29,2,0.806431
2010,06,29,3,0.836681
2010,06,29,4,0.762336
2010,06,29,5,0.666991
2010,06,29,6,0.752487
2010,06,29,7,0.900581
2010,06,30,0,0.918124
2010,06,30,1,0.902244
2010,06,30,2,0.853022
2010,06,30,3,0.861221
2010,06,30,4,0.883527
2010,06,30,5,0.914377
2010,06,30,6,0.925236
2010,06,30,7,0.91256
2011,06,1,0,0.98048
2011,06,1,1,0.963202
2011,06,1,2,0.83866
2011,06,1,3,0.831094
2011,06,1,4,0.846309
2011,06,1,5,0.837938
2011,06,1,6,0.860462
2011,06,1,7,0.890863
2011,06,2,0,0.927535
2011,06,2,1,0.790637
2011,06,2,2,0.652573
2011,06,2,3,0.619895
2011,06,2,4,0.653353
2011,06,2,5,0.679545
2011,06,2,6,0.798789
2011,06,2,7,0.76026
2011,06,3,0,0.85341
2011,06,3,1,0.770973
2011,06,3,2,0.602078
2011,06,3,3,0.559469
2011,06,3,4,0.57066
2011,06,3,5,0.932484
2011,06,3,6,0.978377
2011,06,3,7,0.955786
2011,06,4,0,0.771518
2011,06,4,1,0.702797
2011,06,4,2,0.566875
2011,06,4,3,0.489068
2011,06,4,4,0.497125
2011,06,4,5,0.463331
2011,06,4,6,0.43614
2011,06,4,7,0.432367
2011,06,5,0,0.491944
2011,06,5,1,0.519067
2011,06,5,2,0.458079
2011,06,5,3,0.413844
2011,06,5,4,0.407143
2011,06,5,5,0.455539
2011,06,5,6,0.462961
2011,06,5,7,0.478283
2011,06,6,0,0.487507
2011,06,6,1,0.501941
2011,06,6,2,0.466309
2011,06,6,3,0.44092
2011,06,6,4,0.369875
2011,06,6,5,0.322002
2011,06,6,6,0.301258
2011,06,6,7,0.327755
2011,06,7,0,0.312944
2011,06,7,1,0.392959
2011,06,7,2,0.431897
2011,06,7,3,0.40784
2011,06,7,4,0.33547
2011,06,7,5,0.413447
2011,06,7,6,0.569349
2011,06,7,7,0.620906
2011,06,8,0,0.634706
2011,06,8,1,0.688494
2011,06,8,2,0.652577
2011,06,8,3,0.614159
2011,06,8,4,0.618603
2011,06,8,5,0.726469
2011,06,8,6,0.947714
2011,06,8,7,0.980389
2011,06,9,0,0.979371
2011,06,9,1,0.883313
2011,06,9,2,0.686747
2011,06,9,3,0.643237
2011,06,9,4,0.636638
2011,06,9,5,0.650055
2011,06,9,6,0.613524
2011,06,9,7,0.567894
2011,06,10,0,0.505748
2011,06,10,1,0.51113
2011,06,10,2,0.452553
2011,06,10,3,0.415411
2011,06,10,4,0.381162
2011,06,10,5,0.336158
2011,06,10,6,0.341943
2011,06,10,7,0.453508
2011,06,11,0,0.52178
2011,06,11,1,0.500638
2011,06,11,2,0.471245
2011,06,11,3,0.454254
2011,06,11,4,0.454625
2011,06,11,5,0.49038
2011,06,11,6,0.523462
2011,06,11,7,0.613587
2011,06,12,0,0.682684
2011,06,12,1,0.512191
2011,06,12,2,0.499504
2011,06,12,3,0.563028
2011,06,12,4,0.586798
2011,06,12,5,0.636191
2011,06,12,6,0.731683
2011,06,12,7,0.812793
2011,06,13,0,0.816269
2011,06,13,1,0.677572
2011,06,13,2,0.568171
2011,06,13,3,0.485199
2011,06,13,4,0.460811
2011,06,13,5,0.506963
2011,06,13,6,0.514125
2011,06,13,7,0.487375
2011,06,14,0,0.536501
2011,06,14,1,0.410387
2011,06,14,2,0.347678
2011,06,14,3,0.376345
2011,06,14,4,0.423039
2011,06,14,5,0.437146
2011,06,14,6,0.438453
2011,06,14,7,0.460314
2011,06,15,0,0.521431
2011,06,15,1,0.471872
2011,06,15,2,0.462981
2011,06,15,3,0.499034
2011,06,15,4,0.563648
2011,06,15,5,0.58102
2011,06,15,6,0.583269
2011,06,15,7,0.580352
2011,06,16,0,0.574692
2011,06,16,1,0.490545
2011,06,16,2,0.433408
2011,06,16,3,0.430605
2011,06,16,4,0.499543
2011,06,16,5,0.544103
2011,06,16,6,0.511686
2011,06,16,7,0.46845
2011,06,17,0,0.503754
2011,06,17,1,0.46512
2011,06,17,2,0.480768
2011,06,17,3,0.552793
2011,06,17,4,0.613505
2011,06,17,5,0.673511
2011,06,17,6,0.653032
2011,06,17,7,0.691443
2011,06,18,0,0.758567
2011,06,18,1,0.669216
2011,06,18,2,0.568885
2011,06,18,3,0.535565
2011,06,18,4,0.552553
2011,06,18,5,0.576001
2011,06,18,6,0.597666
2011,06,18,7,0.621241
2011,06,19,0,0.667808
2011,06,19,1,0.540706
2011,06,19,2,0.479806
2011,06,19,3,0.463871
2011,06,19,4,0.514335
2011,06,19,5,0.556582
2011,06,19,6,0.564684
2011,06,19,7,0.542841
2011,06,20,0,0.608261
2011,06,20,1,0.424912
2011,06,20,2,0.358873
2011,06,20,3,0.37335
2011,06,20,4,0.446
2011,06,20,5,0.466528
2011,06,20,6,0.469164
2011,06,20,7,0.503974
2011,06,21,0,0.6306
2011,06,21,1,0.591828
2011,06,21,2,0.559527
2011,06,21,3,0.572174
2011,06,21,4,0.53196
2011,06,21,5,0.562271
2011,06,21,6,0.648699
2011,06,21,7,0.767915
2011,06,22,0,0.953314
2011,06,22,1,0.92798
2011,06,22,2,0.860367
2011,06,22,3,0.933943
2011,06,22,4,0.973828
2011,06,22,5,0.977143
2011,06,22,6,0.978121
2011,06,22,7,1.659084
2011,06,23,0,0.967012
2011,06,23,1,0.971098
2011,06,23,2,0.97148
2011,06,23,3,0.97487
2011,06,23,4,0.974626
2011,06,23,5,0.956871
2011,06,23,6,0.951839
2011,06,23,7,0.930974
2011,06,24,0,0.94731
2011,06,24,1,0.933551
2011,06,24,2,0.931064
2011,06,24,3,0.915495
2011,06,24,4,0.823352
2011,06,24,5,0.765843
2011,06,24,6,0.771354
2011,06,24,7,0.893492
2011,06,25,0,0.92556
2011,06,25,1,0.933155
2011,06,25,2,0.913629
2011,06,25,3,0.911448
2011,06,25,4,0.888195
2011,06,25,5,0.85927
2011,06,25,6,0.84305
2011,06,25,7,0.849305
2011,06,26,0,0.832383
2011,06,26,1,0.895118
2011,06,26,2,0.887121
2011,06,26,3,0.945459
2011,06,26,4,0.887751
2011,06,26,5,0.961554
2011,06,26,6,0.968749
2011,06,26,7,0.973522
2011,06,27,0,0.972517
2011,06,27,1,0.978744
2011,06,27,2,0.979575
2011,06,27,3,0.987717
2011,06,27,4,0.975802
2011,06,27,5,0.95951
2011,06,27,6,0.961665
2011,06,27,7,0.896733
2011,06,28,0,0.753892
2011,06,28,1,0.757944
2011,06,28,2,0.712547
2011,06,28,3,0.672504
2011,06,28,4,0.672821
2011,06,28,5,0.912357
2011,06,28,6,0.728702
2011,06,28,7,0.96979
2011,06,29,0,0.965475
2011,06,29,1,1.09823
2011,06,29,2,0.98036
2011,06,29,3,0.977789
2011,06,29,4,0.972375
2011,06,29,5,0.96839
2011,06,29,6,0.96579
2011,06,29,7,0.95939
2011,06,30,0,0.935067
2011,06,30,1,0.970524
2011,06,30,2,1.722925
2011,06,30,3,0.914727
2011,06,30,4,0.838068
2011,06,30,5,0.914215
2011,06,30,6,0.919092
2011,06,30,7,0.89155
2012,06,1,0,0.540118
2012,06,1,1,0.422996
2012,06,1,2,0.37903
2012,06,1,3,0.393816
2012,06,1,4,0.45225
2012,06,1,5,0.512061
2012,06,1,6,0.538839
2012,06,1,7,0.680557
2012,06,2,0,0.827271
2012,06,2,1,0.790325
2012,06,2,2,0.67375
2012,06,2,3,0.615829
2012,06,2,4,0.653463
2012,06,2,5,0.670902
2012,06,2,6,0.666247
2012,06,2,7,0.611896
2012,06,3,0,0.655192
2012,06,3,1,0.539655
2012,06,3,2,0.48482
2012,06,3,3,0.473543
2012,06,3,4,0.497506
2012,06,3,5,0.492504
2012,06,3,6,0.443239
2012,06,3,7,0.435282
2012,06,4,0,0.397685
2012,06,4,1,0.501731
2012,06,4,2,0.502054
2012,06,4,3,0.510409
2012,06,4,4,0.548991
2012,06,4,5,0.621387
2012,06,4,6,0.836259
2012,06,4,7,0.951699
2012,06,5,0,0.955401
2012,06,5,1,0.731279
2012,06,5,2,0.622512
2012,06,5,3,0.67534
2012,06,5,4,0.619787
2012,06,5,5,0.635629
2012,06,5,6,0.715026
2012,06,5,7,0.70605
2012,06,6,0,0.706548
2012,06,6,1,0.542809
2012,06,6,2,0.46852
2012,06,6,3,0.464544
2012,06,6,4,0.557446
2012,06,6,5,0.920772
2012,06,6,6,0.571907
2012,06,6,7,0.600653
2012,06,7,0,0.750269
2012,06,7,1,0.719722
2012,06,7,2,0.695594
2012,06,7,3,0.670525
2012,06,7,4,0.689968
2012,06,7,5,0.7236
2012,06,7,6,0.773397
2012,06,7,7,0.805756
2012,06,8,0,0.815941
2012,06,8,1,0.750276
2012,06,8,2,0.691765
2012,06,8,3,0.694023
2012,06,8,4,0.773741
2012,06,8,5,0.767198
2012,06,8,6,0.686843
2012,06,8,7,0.62661
2012,06,9,0,0.68125
2012,06,9,1,0.573138
2012,06,9,2,0.545184
2012,06,9,3,0.603042
2012,06,9,4,0.627838
2012,06,9,5,0.644984
2012,06,9,6,0.651816
2012,06,9,7,0.710564
2012,06,10,0,0.817205
2012,06,10,1,0.691701
2012,06,10,2,0.673908
2012,06,10,3,0.700667
2012,06,10,4,1.004616
2012,06,10,5,0.629924
2012,06,10,6,0.864443
2012,06,10,7,0.869455
2012,06,11,0,0.81767
2012,06,11,1,0.707283
2012,06,11,2,0.666345
2012,06,11,3,0.656443
2012,06,11,4,0.69034
2012,06,11,5,0.71859
2012,06,11,6,0.733336
2012,06,11,7,0.754803
2012,06,12,0,0.799943
2012,06,12,1,0.657456
2012,06,12,2,0.573296
2012,06,12,3,0.695973
2012,06,12,4,0.81334
2012,06,12,5,0.808782
2012,06,12,6,0.828042
2012,06,12,7,0.791454
2012,06,13,0,0.841458
2012,06,13,1,0.751224
2012,06,13,2,0.661372
2012,06,13,3,0.664168
2012,06,13,4,0.705328
2012,06,13,5,0.699821
2012,06,13,6,0.736242
2012,06,13,7,0.792626
2012,06,14,0,0.837068
2012,06,14,1,0.746818
2012,06,14,2,0.653458
2012,06,14,3,0.636409
2012,06,14,4,0.696209
2012,06,14,5,0.773025
2012,06,14,6,0.760668
2012,06,14,7,0.748405
2012,06,15,0,0.704843
2012,06,15,1,0.791478
2012,06,15,2,0.791614
2012,06,15,3,0.825122
2012,06,15,4,0.839303
2012,06,15,5,0.706744
2012,06,15,6,0.653158
2012,06,15,7,0.722158
2012,06,16,0,0.848814
2012,06,16,1,0.732226
2012,06,16,2,1.791158
2012,06,16,3,0.749123
2012,06,16,4,0.84029
2012,06,16,5,0.799968
2012,06,16,6,0.725869
2012,06,16,7,0.749828
2012,06,17,0,0.782333
2012,06,17,1,0.574757
2012,06,17,2,0.499737
2012,06,17,3,0.53502
2012,06,17,4,0.550424
2012,06,17,5,0.522503
2012,06,17,6,0.498621
2012,06,17,7,0.485941
2012,06,18,0,0.597395
2012,06,18,1,0.513945
2012,06,18,2,0.509556
2012,06,18,3,0.562053
2012,06,18,4,0.585881
2012,06,18,5,0.580599
2012,06,18,6,0.530468
2012,06,18,7,0.484522
2012,06,19,0,0.594056
2012,06,19,1,0.519957
2012,06,19,2,0.46858
2012,06,19,3,0.548858
2012,06,19,4,0.71399
2012,06,19,5,0.636016
2012,06,19,6,0.633987
2012,06,19,7,0.663808
2012,06,20,0,0.7436
2012,06,20,1,0.63344
2012,06,20,2,0.566808
2012,06,20,3,0.55672
2012,06,20,4,0.590992
2012,06,20,5,0.618213
2012,06,20,6,0.58504
2012,06,20,7,0.516538
2012,06,21,0,0.635473
2012,06,21,1,0.441171
2012,06,21,2,0.370958
2012,06,21,3,0.378484
2012,06,21,4,0.460642
2012,06,21,5,1.516492
2012,06,21,6,0.584611
2012,06,21,7,0.609615
2012,06,22,0,0.666452
2012,06,22,1,0.669658
2012,06,22,2,0.588263
2012,06,22,3,0.65447
2012,06,22,4,0.673791
2012,06,22,5,0.664016
2012,06,22,6,0.650315
2012,06,22,7,0.684445
2012,06,23,0,0.79633
2012,06,23,1,0.618589
2012,06,23,2,0.522162
2012,06,23,3,0.508141
2012,06,23,4,0.505882
2012,06,23,5,0.503318
2012,06,23,6,0.523593
2012,06,23,7,0.57124
2012,06,24,0,0.642966
2012,06,24,1,0.592395
2012,06,24,2,0.56716
2012,06,24,3,0.609677
2012,06,24,4,0.709317
2012,06,24,5,0.626001
2012,06,24,6,0.582224
2012,06,24,7,0.566464
2012,06,25,0,0.6597
2012,06,25,1,0.586077
2012,06,25,2,0.586838
2012,06,25,3,0.665418
2012,06,25,4,0.785171
2012,06,25,5,0.782288
2012,06,25,6,0.822691
2012,06,25,7,0.833647
2012,06,26,0,0.833427
2012,06,26,1,0.666238
2012,06,26,2,0.615514
2012,06,26,3,0.657561
2012,06,26,4,0.776901
2012,06,26,5,0.737363
2012,06,26,6,0.753057
2012,06,26,7,0.767877
2012,06,27,0,0.774059
2012,06,27,1,0.625175
2012,06,27,2,0.568793
2012,06,27,3,0.589922
2012,06,27,4,0.712582
2012,06,27,5,0.737616
2012,06,27,6,0.743637
2012,06,27,7,0.771689
2012,06,28,0,0.773888
2012,06,28,1,0.619176
2012,06,28,2,0.563963
2012,06,28,3,0.559016
2012,06,28,4,0.643632
2012,06,28,5,0.70791
2012,06,28,6,0.727216
2012,06,28,7,0.745386
2012,06,29,0,0.731568
2012,06,29,1,0.639911
2012,06,29,2,0.664701
2012,06,29,3,0.726405
2012,06,29,4,0.826874
2012,06,29,5,0.954683
2012,06,29,6,0.969769
2012,06,29,7,0.971035
2012,06,30,0,0.970815
2012,06,30,1,0.973515
2012,06,30,2,0.818891
2012,06,30,3,0.834116
2012,06,30,4,0.906044
2012,06,30,5,0.87717
2012,06,30,6,0.853355
2012,06,30,7,0.85529
2013,06,1,0,0.364211
2013,06,1,1,0.423917
2013,06,1,2,0.465551
2013,06,1,3,0.50179
2013,06,1,4,0.489848
2013,06,1,5,0.465287
2013,06,1,6,0.461843
2013,06,1,7,0.471172
2013,06,2,0,0.502451
2013,06,2,1,0.586333
2013,06,2,2,0.522799
2013,06,2,3,0.514244
2013,06,2,4,0.491681
2013,06,2,5,0.493684
2013,06,2,6,0.600709
2013,06,2,7,0.659313
2013,06,3,0,0.731373
2013,06,3,1,0.848698
2013,06,3,2,0.815312
2013,06,3,3,0.779755
2013,06,3,4,0.747441
2013,06,3,5,0.699175
2013,06,3,6,0.67259
2013,06,3,7,0.689321
2013,06,4,0,0.684878
2013,06,4,1,0.484568
2013,06,4,2,0.568337
