####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,01,31,0.07157914,19.7734875
2011,01,1,0.05223223,15.21675125
2011,01,2,0.04943219,14.36722875
2011,01,3,0.04618559,13.57823375
2011,01,4,0.06585121,18.36348375
2011,01,5,0.06013989,16.893455
2011,01,6,0.03778482,11.4954375
2011,01,7,0.0413756,12.32350375
2011,01,8,0.05267078,15.01190625
2011,01,9,0.04374341,12.8156875
2011,01,10,0.04141207,12.2379575
2011,01,11,0.03977974,11.76976625
2011,01,12,0.03898199,11.49755375
2011,01,13,0.03882929,11.44085875
2011,01,14,0.03918799,11.5446675
2011,01,15,0.03873053,11.47128375
2011,01,16,0.03885695,11.57863375
2011,01,17,0.04009458,11.87182625
2011,01,18,0.03966296,11.77818125
2011,01,19,0.04004424,11.95766625
2011,01,20,0.03898508,11.639165
2011,01,21,0.03786842,11.44135
2011,01,22,0.03634306,11.23509875
2011,01,23,0.03782541,11.6659825
2011,01,24,0.04625309,13.61987
2011,01,25,0.05967912,16.87059375
2011,01,26,0.04499867,13.3050375
2011,01,27,0.038371,11.59290625
2011,01,28,0.03785651,11.3622675
2011,01,29,0.03701179,11.246915
2011,01,30,0.0371061,11.32524375
2011,01,31,0.03783283,11.4189
2012,01,1,0.03990729,11.9029775
2012,01,2,0.04183073,12.35102375
2012,01,3,0.03898501,11.62246625
2012,01,4,0.03815443,11.4256675
2012,01,5,0.03771108,11.34936875
2012,01,6,0.03882924,11.64245
2012,01,7,0.04031771,11.9587475
2012,01,8,0.03993191,11.92383125
2012,01,9,0.03899187,11.70013
2012,01,10,0.03785367,11.35509875
2012,01,11,0.03809771,11.40823875
2012,01,12,0.03837053,11.58189875
2012,01,13,0.05499044,15.61628125
2012,01,14,0.04004541,12.0235525
2012,01,15,0.04935371,14.35205625
2012,01,16,0.04217934,12.63473875
2012,01,17,0.04373989,13.05517375
2012,01,18,0.03718142,11.43651875
2012,01,19,0.04001331,12.1215
2012,01,20,0.04190748,12.556535
2012,01,21,0.03902659,11.78312875
2012,01,22,0.03796813,11.45452375
2012,01,23,0.0375714,11.28367375
2012,01,24,0.03827628,11.45258
2012,01,25,0.03845244,11.51005125
2012,01,26,0.03777768,11.39559375
2012,01,27,0.04194515,12.44598375
2012,01,28,0.0420538,12.518315
2012,01,29,0.04388592,13.05281
2012,01,30,0.03629311,11.23755875
2012,01,31,0.03382149,10.67001875
2013,01,1,0.03679916,11.2257975
2013,01,2,0.03763125,11.54756125
2013,01,3,0.03751513,11.503205
2013,01,4,0.05156721,14.85933625
2013,01,5,0.05049066,14.641725
2013,01,6,0.04523748,13.31577625
2013,01,7,0.03860764,11.72933625
2013,01,8,0.05062846,14.7021525
2013,01,9,0.04567107,13.59685375
2013,01,10,0.0458129,13.53061
2013,01,11,0.03936243,11.9349675
2013,01,12,0.03857015,11.68365125
2013,01,13,0.03799808,11.51999875
2013,01,14,0.03677914,11.3258675
2013,01,15,0.0366557,11.39961
2013,01,16,0.0413685,12.56522125
2013,01,17,0.03949828,12.046365
2013,01,18,0.04184871,12.67829375
2013,01,19,0.04074661,12.36879125
2013,01,20,0.03808339,11.72485375
2013,01,21,0.03894179,11.97691375
2013,01,22,0.04049221,12.3034125
2013,01,23,0.03880513,11.8447825
2013,01,24,0.03921675,11.91982
2013,01,25,0.04130487,12.4037
2013,01,26,0.03828286,11.63409375
2013,01,27,0.03918837,11.8029475
2013,01,28,0.0381851,11.59638125
2013,01,29,0.03841365,11.64394875
2013,01,30,0.03927865,11.82208
2013,01,31,0.03811122,11.50154375
2014,01,1,0.04248854,12.5275525
2014,01,2,0.03879925,11.69449625
2014,01,3,0.04012484,11.9781325
2014,01,4,0.04215251,12.43248875
2014,01,5,0.0430142,12.64133375
2014,01,6,0.04347848,12.73253375
2014,01,7,0.04788891,13.77228
2014,01,8,0.04578718,13.56026
2014,01,9,0.04630379,13.6958025
2014,01,10,0.03863558,11.8048125
2014,01,11,0.04295492,12.67775
2014,01,12,0.03999396,11.84679625
2014,01,13,0.043946,12.9011375
2014,01,14,0.044041,12.98923
2014,01,15,0.0392004,11.83624375
2014,01,16,0.03974494,11.89214875
2014,01,17,0.04117165,12.18155375
2014,01,18,0.04782806,13.7810925
2014,01,19,0.04662672,13.49669375
2014,01,20,0.04216801,12.45217
2014,01,21,0.05454394,15.38572875
2014,01,22,0.04332502,12.77348375
2014,01,23,0.04374733,12.893745
2014,01,24,0.04607588,13.38914625
2014,01,25,0.04495847,13.13263125
2014,01,26,0.04345419,12.742785
2014,01,27,0.04111084,12.176185
2014,01,28,0.04332202,12.66291
2014,01,29,0.04001496,11.94559375
2014,01,30,0.03729055,11.340785
2014,01,31,0.04170151,12.368425
2015,01,1,0.04205269,12.53061875
2015,01,2,0.04004472,11.97466875
2015,01,3,0.0394911,11.84558875
2015,01,4,0.03910899,11.68247875
2015,01,5,0.03994619,11.9046775
2015,01,6,0.03929657,11.726775
2015,01,7,0.03947999,11.8892525
2015,01,8,0.04019695,12.03351125
2015,01,9,0.04079396,12.11407125
2015,01,10,0.03904301,11.645575
2015,01,11,0.0388855,11.54823375
2015,01,12,0.03948274,11.64751625
2015,01,13,0.03950005,11.63998875
2015,01,14,0.03900394,11.56354375
2015,01,15,0.03837388,11.432515
2015,01,16,0.0395686,11.72098875
2015,01,17,0.03948097,11.73454125
2015,01,18,0.04635743,13.55929375
2015,01,19,0.04148652,12.41972
2015,01,20,0.04070135,12.15152875
2015,01,21,0.03929295,11.8341275
2015,01,22,0.04014606,12.01207625
2015,01,23,0.03987383,11.88961375
2015,01,24,0.03855075,11.55405
2015,01,25,0.03870888,11.66161
2015,01,26,0.03772707,11.48246125
2015,01,27,0.03954255,11.9860975
2015,01,28,0.03863194,11.685185
2015,01,29,0.03814366,11.5503175
2015,01,30,0.03785462,11.4564125
2015,01,31,0.03793818,11.41157375
2016,01,1,0.03995363,11.78649625
2016,01,5,0.04352045,12.79177375
2016,01,6,0.04307232,12.7251625
2016,01,7,0.0403523,12.04649
2016,01,8,0.04917427,14.13391875
2016,01,9,0.03843832,11.59496375
2016,01,10,0.03944004,11.73411625
2016,01,11,0.03975378,11.7255425
2016,01,12,0.03821074,11.42533875
2016,01,13,0.03808335,11.48386
2016,01,14,0.03960462,11.8993525
2016,01,15,0.04680088,13.64530875
2016,01,16,0.04724727,13.736855
2016,01,17,0.03816612,11.65042625
2016,01,18,0.042566,12.7340975
2016,01,19,0.06500527,18.0788175
2016,01,20,0.07500744,20.40749
2016,01,21,0.04988946,14.53453875
2016,01,22,0.05051737,14.669875
2016,01,23,0.05708047,16.1782975
2016,01,24,0.04671875,13.65435875
2016,01,25,0.04734128,13.785545
2016,01,26,0.04252503,12.61569875
2016,01,27,0.03862501,11.63679875
2016,01,28,0.03746565,11.2510775
2016,01,29,0.03893883,11.598895
2016,01,30,0.03743071,11.223485
2016,01,31,0.03621539,10.95017375
2017,01,1,0.06074555,17.08218375
2017,01,2,0.04537814,13.24003375
2017,01,3,0.03998799,11.91964625
2017,01,4,0.05583743,15.77979125
2017,01,5,0.04392735,12.91985375
2017,01,6,0.03944296,11.90859875
2017,01,7,0.03837622,11.67617875
2017,01,8,0.03766316,11.4265325
2017,01,9,0.03859359,11.717685
2017,01,10,0.03866769,11.65287875
2017,01,11,0.03866699,11.5580425
2017,01,12,0.03835983,11.45634
2017,01,13,0.03935719,11.7150125
2017,01,14,0.04112256,12.19187375
2017,01,15,0.04769315,13.83484375
2017,01,16,0.03906255,11.6070575
2017,01,17,0.03935481,11.55705875
2017,01,18,0.03934031,11.52430875
2017,01,19,0.03980113,11.7726275
2017,01,20,0.04146361,12.29551125
2017,01,21,0.04743143,13.75465125
2017,01,22,0.03941641,11.87252
2017,01,23,0.0385482,11.73770125
2017,01,24,0.04980271,14.4384725
2017,01,25,0.04107431,12.29682625
2017,01,26,0.03668886,11.154925
2017,01,27,0.0372151,11.23415625
2017,01,28,0.03755844,11.40731875
2017,01,29,0.0455428,13.40666125
2017,01,30,0.04552771,13.38906875
2017,01,31,0.04626198,13.63121375
2018,01,1,0.03913051,11.58334875
2018,01,2,0.03906534,11.539345
2018,01,3,0.03894568,11.48255
2018,01,4,0.03862684,11.39721375
2018,01,5,0.03918817,11.5198825
2018,01,6,0.03858431,11.38581625
2018,01,7,0.04080457,12.12677375
2018,01,8,0.04241728,12.5585775
2018,01,9,0.04176489,12.41390875
2018,01,10,0.05768595,16.28655
2018,01,11,0.04919098,14.17697125
2018,01,12,0.04152698,12.32707875
2018,01,13,0.04066585,12.09686375
2018,01,14,0.03891095,11.62696375
2018,01,15,0.03805516,11.43865125
2018,01,16,0.03887042,11.61561875
2018,01,17,0.04061968,12.06273875
2018,01,18,0.03921573,11.72388125
2018,01,19,0.03948587,11.81864875
2018,01,20,0.03871815,11.64949625
2018,01,21,0.03828033,11.50544375
2018,01,22,0.03853508,11.5622275
2018,01,23,0.03882852,11.6454375
2018,01,24,0.03817821,11.49643625
2018,01,25,0.03805288,11.4492275
2018,01,26,0.03981954,11.88479375
2018,01,27,0.04178045,12.3545125
2018,01,28,0.04573744,13.2543775
2018,01,29,0.04163179,12.245385
2018,01,30,0.03953264,11.72176375
2018,01,31,0.03947468,11.66842375
2019,01,1,0.04634793,13.64537
