####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,01,1,8.98830687
2009,01,2,7.91480838
2009,01,3,6.99674812
2009,01,4,14.23066038
2009,01,5,10.03085438
2009,01,6,13.61655838
2009,01,7,13.94984188
2009,01,8,13.6730845
2009,01,9,11.4074435
2009,01,10,12.273466
2009,01,11,6.99178088
2009,01,12,8.14921625
2009,01,13,9.19101975
2009,01,14,10.15710438
2009,01,15,16.49283038
2009,01,16,17.13363062
2009,01,17,15.72630562
2009,01,18,12.98101612
2009,01,19,11.75837312
2009,01,20,11.33912888
2009,01,21,8.89981912
2009,01,22,7.52997312
2009,01,23,8.40139913
2009,01,24,13.575174
2009,01,25,9.70308625
2009,01,26,9.91519938
2009,01,27,11.90220738
2009,01,28,7.23947662
2009,01,29,8.84295988
2009,01,30,11.46668262
2009,01,31,6.399037
2010,01,1,25.92578675
2010,01,2,21.60895075
2010,01,3,19.02397925
2010,01,4,12.9038505
2010,01,5,14.48530338
2010,01,6,17.15876125
2010,01,7,15.52708888
2010,01,8,16.3775125
2010,01,9,16.7995555
2010,01,10,17.7114535
2010,01,11,24.14210338
2010,01,12,14.3076805
2010,01,13,11.50707925
2010,01,14,14.7297035
2010,01,15,15.46819512
2010,01,16,11.23235638
2010,01,17,8.66572138
2010,01,18,9.98591662
2010,01,19,11.8562795
2010,01,20,16.99087925
2010,01,21,20.0096685
2010,01,22,21.3570595
2010,01,23,19.5528785
2010,01,24,16.52292062
2010,01,25,7.88712112
2010,01,26,4.4106505
2010,01,27,16.622238
2010,01,28,10.54492212
2010,01,29,13.71733775
2010,01,30,14.39215688
2010,01,31,15.38533925
2011,01,1,9.48953662
2011,01,2,14.92438225
2011,01,3,16.85505325
2011,01,4,21.2486105
2011,01,5,16.89823837
2011,01,6,14.82764075
2011,01,7,13.48484762
2011,01,8,16.5987485
2011,01,9,8.398816
2011,01,10,8.4784595
2011,01,11,7.44048875
2011,01,12,6.41701375
2011,01,13,9.05047913
2011,01,14,3.40812975
2011,01,15,8.7550315
2011,01,16,9.73259062
2011,01,17,8.823004
2011,01,18,8.18545838
2011,01,19,12.42247738
2011,01,20,9.843865
2011,01,21,13.98040875
2011,01,22,13.4833285
2011,01,23,14.7921115
2011,01,24,18.805667
2011,01,25,18.342144
2011,01,26,18.95250038
2011,01,27,6.8312655
2011,01,28,5.72229162
2011,01,29,15.41548388
2011,01,30,8.16977475
2011,01,31,13.80381675
2012,01,1,8.22223988
2012,01,2,10.17432537
2012,01,3,12.67524062
2012,01,4,14.10955388
2012,01,5,11.78973088
2012,01,6,14.99904612
2012,01,7,16.75048625
2012,01,8,16.73205312
2012,01,9,20.63511975
2012,01,10,9.05275625
2012,01,11,6.3476265
2012,01,12,9.966228
2012,01,13,16.12790425
2012,01,14,5.19430075
2012,01,15,15.73703238
2012,01,16,14.98056262
2012,01,17,14.20710438
2012,01,18,8.17216775
2012,01,19,11.39405612
2012,01,20,17.76126938
2012,01,21,9.24121
2012,01,22,6.719237
2012,01,23,9.71219988
2012,01,24,4.44346562
2012,01,25,7.61035012
2012,01,26,4.233118
2012,01,27,10.970574
2012,01,28,13.97934612
2012,01,29,13.06039
2012,01,30,11.6493115
2012,01,31,11.06355975
2013,01,1,9.12630588
2013,01,2,14.35063912
2013,01,3,10.24744775
2013,01,4,13.508445
2013,01,5,16.07426138
2013,01,6,10.6459845
2013,01,7,13.43731488
2013,01,8,23.12203838
2013,01,9,19.683425
2013,01,10,18.83938962
2013,01,11,14.45583712
2013,01,12,7.44994162
2013,01,13,4.28581688
2013,01,14,14.43836225
2013,01,15,8.77924412
2013,01,16,11.2320165
2013,01,17,11.59246388
2013,01,18,13.57788912
2013,01,19,17.74755038
2013,01,20,10.5056145
2013,01,21,12.234394
2013,01,22,7.16308063
2013,01,23,6.50497862
2013,01,24,8.85178162
2013,01,25,10.89937812
2013,01,26,8.51344038
2013,01,27,9.80771263
2013,01,28,11.32475875
2013,01,29,11.67661325
2013,01,30,10.53348475
2013,01,31,10.6774875
2014,01,1,9.05975312
2014,01,2,10.47674513
2014,01,3,11.98141225
2014,01,4,11.84166612
2014,01,5,17.12075312
2014,01,6,14.179132
2014,01,7,16.3342975
2014,01,8,26.0598635
2014,01,9,22.5179995
2014,01,10,18.9537855
2014,01,11,12.00777825
2014,01,12,12.47799738
2014,01,13,16.10199562
2014,01,14,4.63164712
2014,01,15,2.71530738
2014,01,16,8.75524912
2014,01,17,9.953075
2014,01,18,20.24809612
2014,01,19,13.87326788
2014,01,20,10.24408325
2014,01,21,16.80770925
2014,01,22,12.46369238
2014,01,23,13.4490415
2014,01,24,16.52541012
2014,01,25,17.83696175
2014,01,26,18.78557512
2014,01,27,13.94136412
2014,01,28,14.34479575
2014,01,29,11.93705988
2014,01,30,12.9456535
2014,01,31,22.6176285
2015,01,1,8.17112488
2015,01,2,6.928844
2015,01,3,10.4424225
2015,01,4,8.30371687
2015,01,5,13.59324838
2015,01,6,10.91832762
2015,01,7,14.68861725
2015,01,8,19.02584162
2015,01,9,14.29925512
2015,01,10,16.75057688
2015,01,11,16.31042425
2015,01,12,13.01678188
2015,01,13,10.91393288
2015,01,14,7.0519755
2015,01,15,11.67438875
2015,01,16,14.372669
2015,01,17,11.2307725
2015,01,18,22.13566162
2015,01,19,18.70450075
2015,01,20,8.0835875
2015,01,21,17.51596037
2015,01,22,13.48884475
2015,01,23,13.59783512
2015,01,24,12.4717335
2015,01,25,10.0311585
2015,01,26,11.59876212
2015,01,27,15.95037662
2015,01,28,17.37736662
2015,01,29,14.16885975
2015,01,30,12.63198462
2015,01,31,10.28675975
2016,01,1,17.22230812
2016,01,2,11.17851037
2016,01,3,9.88636112
2016,01,4,15.75907788
2016,01,5,13.8861875
2016,01,6,12.70561088
2016,01,7,19.0934835
2016,01,8,13.60405338
2016,01,9,5.70946625
2016,01,10,3.58555875
2016,01,11,7.99253062
2016,01,12,5.1778715
2016,01,13,8.37719775
2016,01,14,11.82183112
2016,01,15,9.379444
2016,01,16,15.78484275
2016,01,17,13.030688
2016,01,18,11.41523538
2016,01,19,12.45921212
2016,01,20,20.46086388
2016,01,21,13.146178
2016,01,22,13.97820638
2016,01,23,12.21472162
2016,01,24,11.81825038
2016,01,25,15.79139125
2016,01,26,13.22807375
2016,01,27,15.809141
2016,01,28,11.24026688
2016,01,29,7.9344935
2016,01,30,5.6135095
2016,01,31,9.95860375
2017,01,1,22.43376088
2017,01,2,14.97522425
2017,01,3,8.74722137
2017,01,4,19.997499
2017,01,5,7.54973438
2017,01,6,10.09484188
2017,01,7,14.65903575
2017,01,8,8.23010475
2017,01,9,9.48024512
2017,01,10,7.78127362
2017,01,11,8.98679587
2017,01,12,11.05160212
2017,01,13,14.10639962
2017,01,14,10.46344075
2017,01,15,15.40113325
2017,01,16,15.0785015
2017,01,17,9.08391287
2017,01,18,12.42165662
2017,01,19,17.04283362
2017,01,20,13.78267913
2017,01,21,15.53103088
2017,01,22,10.87237525
