####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,01,27,5,0.982965
2012,01,27,6,0.970238
2012,01,27,7,0.961052
2012,01,28,0,0.950778
2012,01,28,1,0.990025
2012,01,28,2,1.024097
2012,01,28,3,1.011702
2012,01,28,4,0.958659
2012,01,28,5,0.959687
2012,01,28,6,0.969153
2012,01,28,7,0.973267
2012,01,29,0,0.945319
2012,01,29,1,0.89592
2012,01,29,2,0.893137
2012,01,29,3,0.896556
2012,01,29,4,0.94388
2012,01,29,5,0.96578
2012,01,29,6,0.984904
2012,01,29,7,1.024232
2012,01,30,0,0.979051
2012,01,30,1,0.982476
2012,01,30,2,0.982721
2012,01,30,3,0.98056
2012,01,30,4,0.966518
2012,01,30,5,0.969338
2012,01,30,6,1.082802
2012,01,30,7,1.697599
2012,01,31,0,0.93399
2012,01,31,1,0.873704
2012,01,31,2,0.797078
2012,01,31,3,0.810087
2012,01,31,4,0.568028
2012,01,31,5,0.400732
2012,01,31,6,0.430164
2012,01,31,7,0.545469
2013,01,1,0,1.060605
2013,01,1,1,1.005351
2013,01,1,2,0.960197
2013,01,1,3,0.928688
2013,01,1,4,0.789686
2013,01,1,5,0.633206
2013,01,1,6,0.637727
2013,01,1,7,0.781253
2013,01,2,0,0.872305
2013,01,2,1,1.114981
2013,01,2,2,1.136449
2013,01,2,3,1.112594
2013,01,2,4,1.110061
2013,01,2,5,1.091343
2013,01,2,6,1.100781
2013,01,2,7,1.077481
2013,01,3,0,1.055163
2013,01,3,1,1.055849
2013,01,3,2,1.060465
2013,01,3,3,1.074845
2013,01,3,4,1.108483
2013,01,3,5,1.146453
2013,01,3,6,1.103524
2013,01,3,7,0.937529
2013,01,4,0,0.859045
2013,01,4,1,0.919508
2013,01,4,2,0.971427
2013,01,4,3,0.998148
2013,01,4,4,0.982626
2013,01,4,5,0.977504
2013,01,4,6,0.997118
2013,01,4,7,0.972717
2013,01,5,0,0.947921
2013,01,5,1,0.973483
2013,01,5,2,0.906549
2013,01,5,3,0.885714
2013,01,5,4,0.828988
2013,01,5,5,0.879112
2013,01,5,6,0.988387
2013,01,5,7,0.995566
2013,01,6,0,0.992863
2013,01,6,1,0.991062
2013,01,6,2,0.99639
2013,01,6,3,0.995958
2013,01,6,4,0.98913
2013,01,6,5,0.988073
2013,01,6,6,0.917903
2013,01,6,7,0.837625
2013,01,7,0,0.955931
2013,01,7,1,0.88306
2013,01,7,2,0.967195
2013,01,7,3,1.048034
2013,01,7,4,1.012559
2013,01,7,5,1.027659
2013,01,7,6,0.945684
2013,01,7,7,0.622286
2013,01,8,0,0.641191
2013,01,8,1,0.821999
2013,01,8,2,1.001829
2013,01,8,3,1.018138
2013,01,8,4,1.005907
2013,01,8,5,0.91079
2013,01,8,6,0.98899
2013,01,8,7,0.997343
2013,01,9,0,0.966518
2013,01,9,1,0.729152
2013,01,9,2,0.916387
2013,01,9,3,1.064068
2013,01,9,4,0.585502
2013,01,9,5,0.772917
2013,01,9,6,0.930095
2013,01,9,7,0.954183
2013,01,10,0,0.972518
2013,01,10,1,0.967951
2013,01,10,2,0.990779
2013,01,10,3,0.987037
2013,01,10,4,0.997189
2013,01,10,5,0.997676
2013,01,10,6,0.99583
2013,01,10,7,0.997937
2013,01,11,0,0.977472
2013,01,11,1,0.968936
2013,01,11,2,0.984836
2013,01,11,3,0.985185
2013,01,11,4,0.829569
2013,01,11,5,0.738974
2013,01,11,6,0.959359
2013,01,11,7,0.985076
2013,01,12,0,0.950793
2013,01,12,1,0.910273
2013,01,12,2,0.92938
2013,01,12,3,0.955986
2013,01,12,4,0.966665
2013,01,12,5,0.96789
2013,01,12,6,0.977484
2013,01,12,7,0.988738
2013,01,13,0,0.981473
2013,01,13,1,0.963633
2013,01,13,2,0.986854
2013,01,13,3,0.989289
2013,01,13,4,0.867708
2013,01,13,5,0.787037
2013,01,13,6,0.854797
2013,01,13,7,0.86558
2013,01,14,0,0.832274
2013,01,14,1,0.850555
2013,01,14,2,0.970186
2013,01,14,3,0.294226
2013,01,14,4,0.690328
2013,01,14,5,0.997656
2013,01,14,6,1.019165
2013,01,14,7,1.16813
2013,01,15,0,1.137401
2013,01,15,1,1.034506
2013,01,15,2,0.937346
2013,01,15,3,0.879722
2013,01,15,4,0.829343
2013,01,15,5,0.779032
2013,01,15,6,0.733297
2013,01,15,7,0.690028
2013,01,16,0,0.659961
2013,01,16,1,0.733021
2013,01,16,2,0.884827
2013,01,16,3,0.931813
2013,01,16,4,0.91739
2013,01,16,5,0.903838
2013,01,16,6,0.915573
2013,01,16,7,0.89149
2013,01,17,0,0.958851
2013,01,17,1,0.977207
2013,01,17,2,0.94
2013,01,17,3,0.909796
2013,01,17,4,0.937646
2013,01,17,5,0.942633
2013,01,17,6,0.937532
2013,01,17,7,0.964382
2013,01,18,0,0.921061
2013,01,18,1,0.897563
2013,01,18,2,0.862523
2013,01,18,3,0.785071
2013,01,18,4,0.582063
2013,01,18,5,0.951363
2013,01,18,6,0.992558
2013,01,18,7,0.98995
2013,01,19,0,0.949282
2013,01,19,1,0.961224
2013,01,19,2,0.99357
2013,01,19,3,0.986522
2013,01,19,4,0.962028
2013,01,19,5,0.968916
2013,01,19,6,0.983039
2013,01,19,7,0.977271
2013,01,20,0,0.917421
2013,01,20,1,0.923357
2013,01,20,2,0.922723
2013,01,20,3,0.786388
2013,01,20,4,0.773923
2013,01,20,5,0.720647
2013,01,20,6,0.526182
2013,01,20,7,0.403407
2013,01,21,0,0.384779
2013,01,21,1,0.449113
2013,01,21,2,0.473221
2013,01,21,3,0.85865
2013,01,21,4,0.821397
2013,01,21,5,0.849505
2013,01,21,6,0.970623
2013,01,21,7,1.017721
2013,01,22,0,0.905409
2013,01,22,1,0.783868
2013,01,22,2,0.792112
2013,01,22,3,0.788924
2013,01,22,4,0.785151
2013,01,22,5,0.875142
2013,01,22,6,0.894995
2013,01,22,7,0.829772
2013,01,23,0,0.753933
2013,01,23,1,0.740232
2013,01,23,2,0.767687
2013,01,23,3,0.812682
2013,01,23,4,0.800661
2013,01,23,5,0.793381
2013,01,23,6,0.769218
2013,01,23,7,0.732098
2013,01,24,0,0.685372
2013,01,24,1,0.69006
2013,01,24,2,0.777802
2013,01,24,3,0.864432
2013,01,24,4,0.935012
2013,01,24,5,0.906712
2013,01,24,6,0.90436
2013,01,24,7,0.898017
2013,01,25,0,0.865438
2013,01,25,1,0.773881
2013,01,25,2,0.677958
2013,01,25,3,0.721773
2013,01,25,4,0.882686
2013,01,25,5,0.967338
2013,01,25,6,0.993801
2013,01,25,7,0.998959
2013,01,26,0,0.991192
2013,01,26,1,0.991339
2013,01,26,2,0.999221
2013,01,26,3,1.000743
2013,01,26,4,1.013152
2013,01,26,5,1.019246
2013,01,26,6,1.010303
2013,01,26,7,1.000343
2013,01,27,0,0.993623
2013,01,27,1,0.993218
2013,01,27,2,0.984226
2013,01,27,3,0.973768
2013,01,27,4,0.968715
2013,01,27,5,0.971322
2013,01,27,6,0.940517
2013,01,27,7,0.987816
2013,01,28,0,0.961625
2013,01,28,1,0.954417
2013,01,28,2,1.013582
2013,01,28,3,1.022116
2013,01,28,4,1.00744
2013,01,28,5,1.015797
2013,01,28,6,1.011237
2013,01,28,7,0.993286
2013,01,29,0,0.993243
2013,01,29,1,1.010331
2013,01,29,2,0.998589
2013,01,29,3,0.978875
2013,01,29,4,0.825889
2013,01,29,5,0.649946
2013,01,29,6,0.634047
2013,01,29,7,0.662678
2013,01,30,0,0.70006
2013,01,30,1,0.758844
2013,01,30,2,0.835563
2013,01,30,3,0.828587
2013,01,30,4,0.811877
2013,01,30,5,0.824766
2013,01,30,6,0.883481
2013,01,30,7,0.947413
2013,01,31,0,0.978335
2013,01,31,1,0.995068
2013,01,31,2,1.003809
2013,01,31,3,0.993632
2013,01,31,4,0.981074
2013,01,31,5,0.978887
2013,01,31,6,0.927989
2013,01,31,7,0.913993
2014,01,1,0,0.920759
2014,01,1,1,0.884331
2014,01,1,2,0.985597
2014,01,1,3,0.989549
2014,01,1,4,0.934803
2014,01,1,5,0.813556
2014,01,1,6,0.73591
2014,01,1,7,0.709585
2014,01,2,0,0.760854
2014,01,2,1,0.820304
2014,01,2,2,0.979864
2014,01,2,3,1.059019
2014,01,2,4,0.704481
2014,01,2,5,0.369789
2014,01,2,6,0.213865
2014,01,2,7,0.32851
2014,01,3,0,0.466238
2014,01,3,1,0.51341
2014,01,3,2,0.579222
2014,01,3,3,0.875581
2014,01,3,4,0.911744
2014,01,3,5,0.93541
2014,01,3,6,0.923761
2014,01,3,7,0.929242
2014,01,4,0,0.943822
2014,01,4,1,0.993327
2014,01,4,2,0.944731
2014,01,4,3,0.757524
2014,01,4,4,0.480421
2014,01,4,5,0.703888
2014,01,4,6,0.931145
2014,01,4,7,0.941596
2014,01,5,0,1.018071
2014,01,5,1,0.882928
2014,01,5,2,0.799446
2014,01,5,3,0.843748
2014,01,5,4,0.960119
2014,01,5,5,0.937922
2014,01,5,6,0.929006
2014,01,5,7,0.959853
2014,01,6,0,0.999935
2014,01,6,1,1.014303
2014,01,6,2,0.983742
2014,01,6,3,0.958522
2014,01,6,4,0.963063
2014,01,6,5,0.992058
2014,01,6,6,0.981834
2014,01,6,7,0.98195
2014,01,7,0,0.934789
2014,01,7,1,0.922333
2014,01,7,2,0.979191
2014,01,7,3,0.976053
2014,01,7,4,0.968406
2014,01,7,5,0.97356
2014,01,7,6,0.974042
2014,01,7,7,0.978945
2014,01,8,0,1.053181
2014,01,8,1,1.091073
2014,01,8,2,1.062886
2014,01,8,3,1.071997
2014,01,8,4,1.027892
2014,01,8,5,0.990042
2014,01,8,6,0.960431
2014,01,8,7,0.91304
2014,01,9,0,0.827694
2014,01,9,1,0.803752
2014,01,9,2,0.906146
2014,01,9,3,0.941255
2014,01,9,4,0.966309
2014,01,9,5,0.962118
2014,01,9,6,1.000576
2014,01,9,7,1.016421
2014,01,10,0,0.964043
2014,01,10,1,0.985895
2014,01,10,2,1.086142
2014,01,10,3,0.89928
2014,01,10,4,0.782387
2014,01,10,5,0.842841
2014,01,10,6,0.835397
2014,01,10,7,0.657047
2014,01,11,0,0.420546
2014,01,11,1,0.446906
2014,01,11,2,0.710818
2014,01,11,3,0.885877
2014,01,11,4,0.970061
2014,01,11,5,0.96716
2014,01,11,6,0.94798
2014,01,11,7,0.938817
2014,01,12,0,0.854564
2014,01,12,1,0.862972
2014,01,12,2,0.969275
2014,01,12,3,0.993794
2014,01,12,4,0.949612
2014,01,12,5,0.94251
2014,01,12,6,0.956856
2014,01,12,7,0.890597
2014,01,13,0,0.679038
2014,01,13,1,0.511861
2014,01,13,2,0.742554
2014,01,13,3,0.901814
2014,01,13,4,0.817874
2014,01,13,5,0.865589
2014,01,13,6,0.954183
2014,01,13,7,1.019485
2014,01,14,0,0.941301
2014,01,14,1,0.886779
2014,01,14,2,0.874015
2014,01,14,3,0.822049
2014,01,14,4,0.916114
2014,01,14,5,1.043525
2014,01,14,6,1.028346
2014,01,14,7,1.004248
2014,01,15,0,0.945979
2014,01,15,1,0.804986
2014,01,15,2,0.845228
2014,01,15,3,0.836025
2014,01,15,4,0.714906
2014,01,15,5,0.528302
2014,01,15,6,0.319686
2014,01,15,7,0.34974
2014,01,16,0,0.538845
2014,01,16,1,0.736937
2014,01,16,2,0.890388
2014,01,16,3,0.979233
2014,01,16,4,0.927175
2014,01,16,5,0.906814
2014,01,16,6,0.918312
2014,01,16,7,0.897207
2014,01,17,0,0.831798
2014,01,17,1,0.71426
2014,01,17,2,0.660229
2014,01,17,3,0.63247
2014,01,17,4,0.588365
2014,01,17,5,0.451748
2014,01,17,6,0.650727
2014,01,17,7,0.934603
2014,01,18,0,0.94467
2014,01,18,1,0.944889
2014,01,18,2,0.96876
2014,01,18,3,0.978718
2014,01,18,4,0.946822
2014,01,18,5,0.926521
2014,01,18,6,0.970199
2014,01,18,7,0.972275
2014,01,19,0,0.965039
2014,01,19,1,0.978186
2014,01,19,2,0.988324
2014,01,19,3,0.98542
2014,01,19,4,0.919886
2014,01,19,5,0.902355
2014,01,19,6,0.980094
2014,01,19,7,0.998356
2014,01,20,0,0.984879
2014,01,20,1,0.84022
2014,01,20,2,0.680042
2014,01,20,3,0.634715
2014,01,20,4,0.738276
2014,01,20,5,0.697368
2014,01,20,6,0.648272
2014,01,20,7,0.892962
2014,01,21,0,0.877441
2014,01,21,1,0.908608
2014,01,21,2,0.97334
2014,01,21,3,0.969707
2014,01,21,4,0.979344
2014,01,21,5,0.985145
2014,01,21,6,0.990974
2014,01,21,7,0.987415
2014,01,22,0,0.94432
2014,01,22,1,0.92193
2014,01,22,2,0.887079
2014,01,22,3,0.884864
2014,01,22,4,0.916855
2014,01,22,5,0.908024
2014,01,22,6,0.878083
2014,01,22,7,0.890024
2014,01,23,0,0.774637
2014,01,23,1,0.730935
2014,01,23,2,0.90742
2014,01,23,3,0.925941
2014,01,23,4,0.982275
2014,01,23,5,0.986684
2014,01,23,6,0.877958
2014,01,23,7,0.888581
2014,01,24,0,0.944465
2014,01,24,1,0.975453
2014,01,24,2,0.993175
2014,01,24,3,0.99623
2014,01,24,4,0.975733
2014,01,24,5,0.963172
2014,01,24,6,0.983581
2014,01,24,7,0.977125
2014,01,25,0,0.917096
2014,01,25,1,0.950019
2014,01,25,2,0.982121
2014,01,25,3,1.00618
2014,01,25,4,0.963742
2014,01,25,5,0.959596
2014,01,25,6,0.996831
2014,01,25,7,0.995056
2014,01,26,0,0.988447
2014,01,26,1,0.987688
2014,01,26,2,0.983037
2014,01,26,3,0.967732
2014,01,26,4,0.945251
2014,01,26,5,0.912093
2014,01,26,6,0.899286
2014,01,26,7,0.910621
2014,01,27,0,0.779515
2014,01,27,1,0.593777
2014,01,27,2,0.792354
2014,01,27,3,0.91637
2014,01,27,4,0.786022
2014,01,27,5,0.814205
2014,01,27,6,0.973605
2014,01,27,7,1.011773
2014,01,28,0,0.982349
2014,01,28,1,0.974632
2014,01,28,2,0.984258
2014,01,28,3,0.982523
2014,01,28,4,0.990023
2014,01,28,5,0.979541
2014,01,28,6,0.997291
2014,01,28,7,0.995205
2014,01,29,0,0.964609
2014,01,29,1,0.900114
2014,01,29,2,0.886429
2014,01,29,3,0.930721
2014,01,29,4,0.947259
2014,01,29,5,0.855393
2014,01,29,6,0.87603
2014,01,29,7,0.900862
2014,01,30,0,0.681496
2014,01,30,1,0.472578
2014,01,30,2,0.397626
2014,01,30,3,0.441349
2014,01,30,4,0.50359
2014,01,30,5,0.661197
2014,01,30,6,0.841376
2014,01,30,7,0.894547
2014,01,31,0,0.937178
2014,01,31,1,0.963061
2014,01,31,2,0.950312
2014,01,31,3,0.94443
2014,01,31,4,0.942428
2014,01,31,5,0.918178
2014,01,31,6,0.915372
2014,01,31,7,0.920942
2015,01,1,0,0.689238
2015,01,1,1,0.886427
2015,01,1,2,0.886781
2015,01,1,3,0.93729
2015,01,1,4,0.995684
2015,01,1,5,0.995581
2015,01,1,6,0.946995
2015,01,1,7,0.927297
2015,01,2,0,0.947274
2015,01,2,1,0.939428
2015,01,2,2,0.964293
2015,01,2,3,0.980873
2015,01,2,4,0.950723
2015,01,2,5,0.957929
2015,01,2,6,0.989986
2015,01,2,7,0.988908
2015,01,3,0,0.946035
2015,01,3,1,0.915123
2015,01,3,2,0.981328
2015,01,3,3,1.014509
2015,01,3,4,0.939901
2015,01,3,5,0.699179
2015,01,3,6,0.685128
2015,01,3,7,0.803379
2015,01,4,0,0.832765
2015,01,4,1,0.815817
2015,01,4,2,0.963648
2015,01,4,3,0.99125
2015,01,4,4,0.938102
2015,01,4,5,0.800301
2015,01,4,6,0.790545
2015,01,4,7,0.917426
2015,01,5,0,0.887393
2015,01,5,1,0.843911
2015,01,5,2,0.916394
2015,01,5,3,0.998957
2015,01,5,4,0.972455
2015,01,5,5,0.971278
2015,01,5,6,0.984407
2015,01,5,7,0.978782
2015,01,6,0,0.982145
2015,01,6,1,0.981709
2015,01,6,2,0.989041
2015,01,6,3,0.991335
2015,01,6,4,0.945912
2015,01,6,5,0.931999
2015,01,6,6,0.915856
2015,01,6,7,0.652802
2015,01,7,0,0.758769
2015,01,7,1,0.851718
2015,01,7,2,0.864763
2015,01,7,3,0.44802
2015,01,7,4,0.913022
2015,01,7,5,0.954897
2015,01,7,6,0.923292
2015,01,7,7,0.940115
2015,01,8,0,0.916194
2015,01,8,1,0.872815
2015,01,8,2,0.955682
2015,01,8,3,0.964145
2015,01,8,4,0.964415
2015,01,8,5,0.90218
2015,01,8,6,0.888563
2015,01,8,7,0.829751
2015,01,9,0,0.782324
2015,01,9,1,0.754276
2015,01,9,2,0.936961
2015,01,9,3,0.970975
2015,01,9,4,1.028096
2015,01,9,5,1.002514
2015,01,9,6,0.961614
2015,01,9,7,0.973385
2015,01,10,0,0.958714
2015,01,10,1,0.939106
2015,01,10,2,1.009651
2015,01,10,3,1.124607
2015,01,10,4,0.87136
2015,01,10,5,0.881757
2015,01,10,6,0.95472
2015,01,10,7,0.991962
2015,01,11,0,0.97911
2015,01,11,1,0.973947
2015,01,11,2,0.987601
2015,01,11,3,0.981974
2015,01,11,4,0.981876
2015,01,11,5,0.985696
2015,01,11,6,0.991945
2015,01,11,7,0.996863
2015,01,12,0,0.945331
2015,01,12,1,0.956681
2015,01,12,2,0.995839
2015,01,12,3,0.988333
2015,01,12,4,0.953916
2015,01,12,5,0.957288
2015,01,12,6,0.96808
2015,01,12,7,0.942712
2015,01,13,0,0.877004
2015,01,13,1,0.859345
2015,01,13,2,0.934896
2015,01,13,3,0.945312
2015,01,13,4,0.848707
2015,01,13,5,0.78906
2015,01,13,6,0.839629
2015,01,13,7,0.848889
2015,01,14,0,0.822506
2015,01,14,1,0.764167
2015,01,14,2,0.785891
2015,01,14,3,0.774369
2015,01,14,4,0.774298
2015,01,14,5,0.817512
2015,01,14,6,0.799394
2015,01,14,7,0.786873
2015,01,15,0,0.769135
2015,01,15,1,0.763006
2015,01,15,2,0.876944
2015,01,15,3,0.944669
2015,01,15,4,0.883158
2015,01,15,5,0.815088
2015,01,15,6,0.896975
2015,01,15,7,0.921937
2015,01,16,0,0.876528
2015,01,16,1,0.771976
2015,01,16,2,0.98936
2015,01,16,3,0.998519
2015,01,16,4,0.737148
2015,01,16,5,0.765963
2015,01,16,6,0.92924
2015,01,16,7,0.971131
2015,01,17,0,0.866389
2015,01,17,1,0.754109
2015,01,17,2,0.828755
2015,01,17,3,0.97031
2015,01,17,4,0.990538
2015,01,17,5,0.823462
2015,01,17,6,0.833692
2015,01,17,7,0.964039
2015,01,18,0,0.899198
2015,01,18,1,0.837988
2015,01,18,2,0.956856
2015,01,18,3,1.008066
2015,01,18,4,0.972908
2015,01,18,5,0.983657
2015,01,18,6,0.964609
2015,01,18,7,0.975257
2015,01,19,0,0.909056
2015,01,19,1,0.864089
2015,01,19,2,0.878537
2015,01,19,3,0.844808
2015,01,19,4,0.82099
2015,01,19,5,0.893773
2015,01,19,6,0.939019
2015,01,19,7,0.938707
2015,01,20,0,0.88443
2015,01,20,1,0.874911
2015,01,20,2,0.958256
2015,01,20,3,0.993933
2015,01,20,4,0.973112
2015,01,20,5,0.96955
2015,01,20,6,0.975788
2015,01,20,7,0.960179
2015,01,21,0,0.963779
2015,01,21,1,0.958223
2015,01,21,2,0.937235
2015,01,21,3,0.942096
2015,01,21,4,0.965791
2015,01,21,5,1.009125
2015,01,21,6,0.98269
2015,01,21,7,0.974527
2015,01,22,0,0.983774
2015,01,22,1,0.980194
2015,01,22,2,0.988455
2015,01,22,3,0.984765
2015,01,22,4,0.981695
2015,01,22,5,0.98276
2015,01,22,6,0.989193
2015,01,22,7,0.981675
2015,01,23,0,0.965737
2015,01,23,1,0.896831
2015,01,23,2,0.872552
2015,01,23,3,0.918346
2015,01,23,4,0.920194
2015,01,23,5,0.895906
2015,01,23,6,0.952306
2015,01,23,7,0.941411
2015,01,24,0,0.952518
2015,01,24,1,0.952111
2015,01,24,2,0.947821
2015,01,24,3,0.950079
2015,01,24,4,0.966186
2015,01,24,5,0.966775
2015,01,24,6,0.975057
2015,01,24,7,0.98184
2015,01,25,0,0.947361
2015,01,25,1,0.957913
2015,01,25,2,0.917798
2015,01,25,3,0.95793
2015,01,25,4,0.971991
2015,01,25,5,0.9636
2015,01,25,6,0.97471
2015,01,25,7,0.971199
2015,01,26,0,0.990444
2015,01,26,1,0.987294
2015,01,26,2,0.947859
2015,01,26,3,0.949881
2015,01,26,4,0.957258
2015,01,26,5,0.969418
2015,01,26,6,0.950978
2015,01,26,7,0.866846
2015,01,27,0,0.834535
2015,01,27,1,0.801008
2015,01,27,2,0.910078
2015,01,27,3,0.982271
2015,01,27,4,0.986251
2015,01,27,5,0.986505
2015,01,27,6,0.987405
2015,01,27,7,0.97177
2015,01,28,0,0.95302
2015,01,28,1,0.947388
2015,01,28,2,0.970117
2015,01,28,3,0.974685
2015,01,28,4,0.87399
2015,01,28,5,0.853205
2015,01,28,6,0.848014
2015,01,28,7,0.788024
2015,01,29,0,0.749909
2015,01,29,1,0.729991
2015,01,29,2,0.850301
2015,01,29,3,0.955781
2015,01,29,4,0.964127
2015,01,29,5,0.982936
2015,01,29,6,0.957781
2015,01,29,7,0.89777
2015,01,30,0,0.664856
2015,01,30,1,0.608105
2015,01,30,2,0.650369
2015,01,30,3,0.654118
2015,01,30,4,0.927455
2015,01,30,5,0.991391
2015,01,30,6,0.979028
2015,01,30,7,0.979341
2015,01,31,0,0.995002
2015,01,31,1,0.992149
2015,01,31,2,0.975787
2015,01,31,3,0.958032
2015,01,31,4,0.93244
2015,01,31,5,0.941622
2015,01,31,6,0.969012
2015,01,31,7,0.980527
2016,01,1,0,0.905204
2016,01,1,1,0.811056
2016,01,1,2,0.910973
2016,01,1,3,0.963889
2016,01,1,4,0.955321
2016,01,1,5,0.965607
2016,01,1,6,0.981354
2016,01,1,7,0.979885
2016,01,5,0,0.918329
2016,01,5,1,0.832671
2016,01,5,2,0.783829
2016,01,5,3,0.781259
2016,01,5,4,0.929287
2016,01,5,5,0.959518
2016,01,5,6,0.91133
2016,01,5,7,0.893567
2016,01,6,0,0.881281
2016,01,6,1,0.887514
2016,01,6,2,0.943026
2016,01,6,3,1.076569
2016,01,6,4,0.935407
2016,01,6,5,0.939762
2016,01,6,6,0.946703
2016,01,6,7,0.93722
2016,01,7,0,0.869857
2016,01,7,1,0.856078
2016,01,7,2,0.878075
2016,01,7,3,0.783776
2016,01,7,4,0.696034
2016,01,7,5,0.856341
2016,01,7,6,0.933817
2016,01,7,7,0.948263
2016,01,8,0,0.919571
2016,01,8,1,0.884728
2016,01,8,2,0.974739
2016,01,8,3,0.996053
2016,01,8,4,0.999006
2016,01,8,5,1.018335
2016,01,8,6,0.993259
2016,01,8,7,0.959254
2016,01,9,0,0.929801
2016,01,9,1,0.879837
2016,01,9,2,0.814465
2016,01,9,3,0.805351
2016,01,9,4,0.893813
2016,01,9,5,0.912259
2016,01,9,6,0.876701
2016,01,9,7,0.868718
2016,01,10,0,0.931471
2016,01,10,1,1.010593
2016,01,10,2,1.005816
2016,01,10,3,0.993991
2016,01,10,4,0.930366
2016,01,10,5,0.871665
2016,01,10,6,0.902363
2016,01,10,7,0.945053
2016,01,11,0,0.985152
2016,01,11,1,0.997926
2016,01,11,2,0.976899
2016,01,11,3,1.004457
2016,01,11,4,0.994054
2016,01,11,5,0.979081
2016,01,11,6,0.949311
2016,01,11,7,0.905628
2016,01,12,0,0.845934
2016,01,12,1,0.746415
2016,01,12,2,0.69404
2016,01,12,3,0.738215
2016,01,12,4,0.582247
2016,01,12,5,0.385353
2016,01,12,6,0.274889
2016,01,12,7,0.176362
2016,01,13,0,0.168848
2016,01,13,1,0.317489
2016,01,13,2,0.332059
2016,01,13,3,0.236089
2016,01,13,4,0.175455
2016,01,13,5,0.77688
2016,01,13,6,0.879689
2016,01,13,7,0.762192
2016,01,14,0,0.230673
2016,01,14,1,0.125699
2016,01,14,2,0.106971
2016,01,14,3,0.073471
2016,01,14,4,0.180048
2016,01,14,5,0.836992
2016,01,14,6,0.966432
2016,01,14,7,0.95672
2016,01,15,0,0.99262
2016,01,15,1,0.9963
2016,01,15,2,0.909056
2016,01,15,3,0.911631
2016,01,15,4,0.919214
2016,01,15,5,0.961915
2016,01,15,6,0.974994
2016,01,15,7,0.922123
2016,01,16,0,0.924728
2016,01,16,1,0.946149
2016,01,16,2,0.937445
2016,01,16,3,0.918243
2016,01,16,4,0.979243
2016,01,16,5,0.978684
2016,01,16,6,1.090586
2016,01,16,7,0.932964
2016,01,17,0,0.705739
2016,01,17,1,0.267703
2016,01,17,2,0.191133
2016,01,17,3,0.226089
2016,01,17,4,0.225235
2016,01,17,5,0.287274
2016,01,17,6,0.326927
2016,01,17,7,0.271637
2016,01,18,0,0.192823
2016,01,18,1,0.170415
2016,01,18,2,0.18107
2016,01,18,3,0.192681
2016,01,18,4,0.185694
2016,01,18,5,0.267953
2016,01,18,6,0.654297
2016,01,18,7,0.972432
2016,01,19,0,0.976725
2016,01,19,1,0.986457
2016,01,19,2,0.995088
2016,01,19,3,0.984047
2016,01,19,4,0.983015
2016,01,19,5,0.984268
2016,01,19,6,0.984731
2016,01,19,7,0.983512
2016,01,20,0,0.990029
2016,01,20,1,0.983314
2016,01,20,2,0.988472
2016,01,20,3,0.985392
2016,01,20,4,0.99209
2016,01,20,5,0.990847
2016,01,20,6,0.985119
2016,01,20,7,0.9881
2016,01,21,0,0.976572
2016,01,21,1,0.957268
2016,01,21,2,0.889952
2016,01,21,3,0.833916
2016,01,21,4,0.942351
2016,01,21,5,0.952837
2016,01,21,6,0.967894
2016,01,21,7,0.982291
2016,01,22,0,0.958479
2016,01,22,1,0.966785
2016,01,22,2,0.973386
2016,01,22,3,0.956031
2016,01,22,4,0.881872
2016,01,22,5,0.885551
2016,01,22,6,0.885365
2016,01,22,7,0.862497
2016,01,23,0,0.870395
2016,01,23,1,0.940855
2016,01,23,2,0.962092
2016,01,23,3,0.907634
2016,01,23,4,0.985889
2016,01,23,5,0.952509
2016,01,23,6,0.961508
2016,01,23,7,0.967764
2016,01,24,0,0.946279
2016,01,24,1,1.049914
2016,01,24,2,1.2013
2016,01,24,3,0.969175
2016,01,24,4,0.97601
2016,01,24,5,0.961734
2016,01,24,6,0.935657
2016,01,24,7,0.923728
2016,01,25,0,0.915953
2016,01,25,1,0.952933
2016,01,25,2,0.996294
2016,01,25,3,0.992142
2016,01,25,4,0.959298
2016,01,25,5,0.951773
2016,01,25,6,0.980448
2016,01,25,7,0.980038
2016,01,26,0,0.92441
2016,01,26,1,0.870582
2016,01,26,2,0.826848
2016,01,26,3,0.768508
2016,01,26,4,0.777557
2016,01,26,5,0.879784
2016,01,26,6,1.067544
2016,01,26,7,0.934889
2016,01,27,0,0.926489
2016,01,27,1,0.861047
2016,01,27,2,0.972567
2016,01,27,3,0.960459
2016,01,27,4,0.956514
2016,01,27,5,0.956824
2016,01,27,6,0.971642
2016,01,27,7,0.976044
2016,01,28,0,0.963987
2016,01,28,1,0.948822
2016,01,28,2,0.933285
2016,01,28,3,0.882919
2016,01,28,4,0.832715
2016,01,28,5,0.811995
2016,01,28,6,0.845523
2016,01,28,7,0.868178
2016,01,29,0,0.949891
2016,01,29,1,0.956128
2016,01,29,2,0.983203
2016,01,29,3,0.975434
2016,01,29,4,0.960482
2016,01,29,5,0.934446
2016,01,29,6,0.967357
2016,01,29,7,0.992562
2016,01,30,0,0.960824
2016,01,30,1,0.962502
2016,01,30,2,0.967862
2016,01,30,3,0.973126
2016,01,30,4,0.984226
2016,01,30,5,0.98354
