####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2016,01,31,235.475
2017,01,1,250.7375
2017,01,2,243.7375
2017,01,3,238.925
2017,01,4,246.6
2017,01,5,242.875
2017,01,6,240.175
2017,01,7,240.2875
2017,01,8,236.85
2017,01,9,242.35
2017,01,10,235.5
2017,01,11,231.9875
2017,01,12,234.6625
2017,01,13,232.7125
2017,01,14,234.7
2017,01,15,243.0
2017,01,16,235.3625
2017,01,17,225.4125
2017,01,18,226.625
2017,01,19,234.4375
2017,01,20,244.075
2017,01,21,247.3875
2017,01,22,246.5875
2017,01,23,238.8
2017,01,24,242.725
2017,01,25,240.7375
2017,01,26,230.4875
2017,01,27,230.0
2017,01,28,234.6875
2017,01,29,243.2375
2017,01,30,250.025
2017,01,31,252.175
2018,01,1,236.4125
2018,01,2,235.9375
2018,01,3,235.175
2018,01,4,236.525
2018,01,5,236.6
2018,01,6,235.3
2018,01,7,237.6375
2018,01,8,243.075
2018,01,9,247.6625
2018,01,10,250.0
2018,01,11,249.475
2018,01,12,244.175
2018,01,13,242.2125
2018,01,14,242.5875
2018,01,15,236.6125
2018,01,16,237.275
2018,01,17,246.675
2018,01,18,248.575
2018,01,19,249.05
2018,01,20,246.85
2018,01,21,243.625
2018,01,22,243.875
2018,01,23,245.425
2018,01,24,245.125
2018,01,25,245.375
2018,01,26,243.3375
2018,01,27,245.775
2018,01,28,245.5
2018,01,29,246.4625
2018,01,30,244.5
2018,01,31,243.875
2019,01,1,250.2
2019,01,2,252.4625
2019,01,3,254.8625
2019,01,4,258.1125
2019,01,5,250.2125
2019,01,6,246.2375
2019,01,7,243.125
2019,01,8,246.9625
2019,01,9,240.95
2019,01,10,228.3875
2019,01,11,237.975
2019,01,12,235.1375
2019,01,13,232.775
2019,01,14,232.3625
2019,01,15,238.425
2019,01,16,241.8375
2019,01,17,238.075
2019,01,18,240.125
2019,01,19,242.2875
2019,01,20,238.4875
2019,01,21,239.625
2019,01,22,241.5875
2019,01,23,243.35
2019,01,24,243.775
2019,01,25,240.175
2019,01,26,246.4125
2019,01,27,247.0375
2019,01,28,248.0625
2019,01,29,247.6
2019,01,30,248.2
2019,01,31,245.6375
2020,01,1,229.95
