####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.90931562
2015,01,2,0.9652895
2015,01,3,0.87359488
2015,01,4,0.88189562
2015,01,5,0.94470238
2015,01,6,0.92319438
2015,01,7,0.83280775
2015,01,8,0.91194638
2015,01,9,0.92652212
2015,01,10,0.96745
2015,01,11,0.98529175
2015,01,12,0.96506362
2015,01,13,0.86995138
2015,01,14,0.79150412
2015,01,15,0.86067912
2015,01,16,0.8810775
2015,01,17,0.879132
2015,01,18,0.95011562
2015,01,19,0.88725762
2015,01,20,0.94934188
2015,01,21,0.97170462
2015,01,22,0.98413588
2015,01,23,0.92088762
2015,01,24,0.96160675
2015,01,25,0.95834963
2015,01,26,0.95249812
2015,01,27,0.93245412
2015,01,28,0.90185025
2015,01,29,0.88771862
2015,01,30,0.80680888
2015,01,31,0.96813025
2016,01,1,0.935568
2016,01,2,0.97034562
2016,01,3,0.8465675
2016,01,4,0.63520225
2016,01,5,0.87704862
2016,01,6,0.94498062
2016,01,7,0.854427
2016,01,8,0.96791675
2016,01,9,0.87315462
2016,01,10,0.94870325
2016,01,11,0.97479262
2016,01,12,0.55715212
2016,01,13,0.456652
2016,01,14,0.43434475
2016,01,15,0.94802925
2016,01,16,0.96311788
2016,01,17,0.31070837
2016,01,18,0.35329088
2016,01,19,0.98471438
2016,01,20,0.98802725
2016,01,21,0.93774638
2016,01,22,0.92192175
2016,01,23,0.94448225
2016,01,24,0.99634462
2016,01,25,0.96627225
2016,01,26,0.8805865
2016,01,27,0.94765938
2016,01,28,0.88569138
2016,01,29,0.96483575
2016,01,30,0.970427
2016,01,31,0.84911012
2017,01,1,0.99420162
2017,01,2,0.99093038
2017,01,3,0.83692575
2017,01,4,0.9935
2017,01,5,0.98783025
2017,01,6,0.96891038
2017,01,7,1.00459225
2017,01,8,1.01790075
2017,01,9,0.60720425
2017,01,10,0.99052088
2017,01,11,1.01661412
2017,01,12,0.95321125
2017,01,13,0.998056
2017,01,14,1.00647738
2017,01,15,0.97125375
2017,01,16,0.9573445
2017,01,17,0.99298238
2017,01,18,0.986367
2017,01,19,0.99491575
2017,01,20,0.93727412
2017,01,21,0.94649112
2017,01,22,0.91722575
2017,01,23,1.02303325
2017,01,24,0.99782712
2017,01,25,0.92307988
2017,01,26,0.9927655
2017,01,27,1.01539088
2017,01,28,1.01663963
2017,01,29,0.9795685
2017,01,30,0.9064955
2017,01,31,0.81216875
2018,01,1,0.968278
2018,01,2,0.9727225
2018,01,3,0.94480738
2018,01,4,0.94055988
2018,01,5,0.95585912
2018,01,6,0.95962775
2018,01,7,0.91801362
2018,01,8,0.94880475
2018,01,9,0.77756688
2018,01,10,0.94817062
2018,01,11,0.959461
2018,01,12,0.93218238
2018,01,13,0.98219738
2018,01,14,0.9521495
2018,01,15,0.97580562
2018,01,16,0.9554225
2018,01,17,0.95968338
2018,01,18,0.82675413
2018,01,19,0.69865825
2018,01,20,0.76907537
2018,01,21,0.907128
2018,01,22,0.92424712
2018,01,23,0.79429538
2018,01,24,0.73908275
2018,01,25,0.572349
2018,01,26,0.9883825
2018,01,27,0.87647588
2018,01,28,0.97045325
2018,01,29,0.96438788
2018,01,30,0.955719
2018,01,31,0.9123505
2019,01,1,0.86151025
2019,01,2,0.99669988
2019,01,3,0.8106915
2019,01,4,0.7947645
2019,01,5,0.90723088
2019,01,6,0.91541275
2019,01,7,0.92355012
2019,01,8,0.98808062
2019,01,9,0.97946325
2019,01,10,0.90164875
2019,01,11,0.7669965
2019,01,12,0.85403025
2019,01,13,0.89970788
2019,01,14,0.97811887
2019,01,15,0.95184388
2019,01,16,0.96071775
2019,01,17,0.98391325
2019,01,18,0.99084538
2019,01,19,0.97568512
2019,01,20,0.96243612
2019,01,21,0.8781935
2019,01,22,0.95856375
2019,01,23,0.95168462
2019,01,24,0.94990062
2019,01,25,0.9565965
2019,01,26,0.92139612
2019,01,27,0.97496975
2019,01,28,0.90053588
2019,01,29,0.86838725
2019,01,30,0.68803412
2019,01,31,0.73044712
2020,01,1,0.95384038
