####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.615269,118.385725
2009,01,2,0.46941719,97.43899125
2009,01,3,0.56433461,112.6501225
2009,01,4,0.67330906,125.05916375
2009,01,5,0.19544632,48.87751875
2009,01,6,0.43662155,90.22873875
2009,01,7,0.66388975,123.652475
2009,01,8,0.66381849,122.971125
2009,01,9,0.66141312,122.1586775
2009,01,10,0.19947022,49.31841625
2009,01,11,0.14001127,37.41580625
2009,01,12,0.15643774,40.66098375
2009,01,13,0.22357792,53.24662625
2009,01,14,0.23761484,55.8781475
2009,01,15,0.28914311,65.35433
2009,01,16,0.27753569,63.43229
2009,01,17,0.48087424,97.7876125
2009,01,18,0.38284796,82.085665
2009,01,19,0.48452886,98.45521375
2009,01,20,0.4506389,93.07271875
2009,01,21,0.40423982,85.71118875
2009,01,22,0.31300464,70.878125
2009,01,23,0.2986789,67.977035
2009,01,24,0.38736054,83.2209125
2009,01,25,0.38851018,83.62607375
2009,01,26,0.3359043,74.46798125
2009,01,27,0.41977565,88.47760375
2009,01,28,0.39587018,84.23622125
2009,01,29,0.29839541,67.72728
2009,01,30,0.2762094,63.43781375
2009,01,31,0.24204192,57.3719275
2010,01,1,0.82367456,143.75275
2010,01,2,0.85663054,146.1219625
2010,01,3,0.82130889,142.5724375
2010,01,4,0.7510608,134.607425
2010,01,5,0.53720875,106.60891625
2010,01,6,0.45817804,93.96971125
2010,01,7,0.33684345,74.28155375
2010,01,8,0.58916289,112.44835625
2010,01,9,0.60578788,115.444375
2010,01,10,0.44273336,89.549345
2010,01,11,0.7740871,137.0012875
2010,01,12,0.49932068,100.63798125
2010,01,13,0.45833168,94.39115375
2010,01,14,0.57601141,111.2226375
2010,01,15,0.54846554,107.60249
2010,01,16,0.38553154,82.64807375
2010,01,17,0.46470694,95.05238375
2010,01,18,0.47100169,95.13536
2010,01,19,0.27132494,62.01033625
2010,01,20,0.53726857,100.86518875
2010,01,21,0.51014042,102.11558625
2010,01,22,0.68397399,125.7007
2010,01,23,0.57679519,111.362325
2010,01,24,0.52150085,103.711515
2010,01,25,0.4186897,87.15532
