####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.32028196,73.03806875
2009,01,2,0.24420582,58.95097375
2009,01,3,0.29358641,69.019215
2009,01,4,0.36283356,80.2223675
2009,01,5,0.10260992,29.326435
2009,01,6,0.23218512,55.60571875
2009,01,7,0.36738262,80.571355
2009,01,8,0.37111629,80.742715
2009,01,9,0.36399176,79.37513375
2009,01,10,0.10470012,29.5997175
2009,01,11,0.07405967,22.8143475
2009,01,12,0.08242375,24.64071375
2009,01,13,0.11629049,31.73040625
2009,01,14,0.12458861,33.48227875
2009,01,15,0.15023358,38.8782425
2009,01,16,0.14497889,37.96343625
2009,01,17,0.25080408,59.3311425
2009,01,18,0.1985157,49.11146625
2009,01,19,0.25351159,59.92240375
2009,01,20,0.23727448,56.72184
2009,01,21,0.21248795,51.910845
2009,01,22,0.16453859,42.6284125
2009,01,23,0.15489671,40.4541975
2009,01,24,0.19933531,49.5109775
2009,01,25,0.20097059,49.9482275
2009,01,26,0.17370336,44.38601125
2009,01,27,0.21934002,53.49243375
2009,01,28,0.20722112,50.896985
2009,01,29,0.15502596,40.41115125
2009,01,30,0.14278158,37.70391625
2009,01,31,0.12503724,34.09320375
2010,01,1,0.44037704,93.4765825
2010,01,2,0.47101211,97.5081775
2010,01,3,0.4547741,94.96404875
2010,01,4,0.39730612,85.73746625
2010,01,5,0.28554175,66.1752175
2010,01,6,0.24667509,58.2866575
2010,01,7,0.17634564,44.50326
2010,01,8,0.31870706,71.30828375
2010,01,9,0.3267385,73.10121375
2010,01,10,0.23947297,56.08784625
2010,01,11,0.42287041,89.94258
2010,01,12,0.26411941,62.05335625
2010,01,13,0.24070626,57.41922125
2010,01,14,0.30793461,69.6464175
2010,01,15,0.2916144,66.838435
2010,01,16,0.19883171,49.1124375
2010,01,17,0.24758506,58.50437125
2010,01,18,0.24978374,58.52000625
2010,01,19,0.14122669,36.9875825
2010,01,20,0.28956805,64.69378375
2010,01,21,0.26911692,62.78247125
2010,01,22,0.35855138,78.9369725
2010,01,23,0.30506319,69.3650225
2010,01,24,0.27847788,64.65126375
2010,01,25,0.22076035,53.238355
2010,01,26,0.24600079,58.3778875
2010,01,27,0.33075075,73.08668875
2010,01,28,0.40893161,87.43883
2010,01,29,0.35274766,77.4085575
2010,01,30,0.34395755,75.14062375
2010,01,31,0.53129378,107.39488875
2011,01,1,0.48421499,100.18712125
2011,01,2,0.32296061,72.23239875
2011,01,3,0.25763496,59.6375875
2011,01,4,0.46430248,96.6308525
2011,01,5,0.37264431,81.21668625
2011,01,6,0.14649801,38.44133625
2011,01,7,0.2048956,50.29673
2011,01,8,0.29303106,67.11710625
2011,01,9,0.21740749,52.3969925
2011,01,10,0.19780452,48.5200275
2011,01,11,0.14836227,38.4110075
2011,01,12,0.11109264,30.5031025
2011,01,13,0.10093063,28.32465375
2011,01,14,0.10663008,29.574735
2011,01,15,0.09412344,27.0347675
2011,01,16,0.11053707,30.70439125
2011,01,17,0.14503794,37.94307875
2011,01,18,0.13511424,36.02832375
2011,01,19,0.16795841,42.6380025
2011,01,20,0.134726,35.7237425
2011,01,21,0.12423809,33.75468625
2011,01,22,0.11627124,32.5580275
2011,01,23,0.14305465,38.13254875
2011,01,24,0.26894468,62.26241875
2011,01,25,0.38857246,82.756375
2011,01,26,0.24329132,57.1828975
2011,01,27,0.15275216,39.57832875
2011,01,28,0.11909278,32.39724625
2011,01,29,0.10176375,29.0152125
2011,01,30,0.1147125,31.57209875
2011,01,31,0.12419038,33.58993625
2012,01,1,0.19334649,47.7099625
2012,01,2,0.21720346,52.44399625
2012,01,3,0.16331302,41.65378625
2012,01,4,0.14571796,38.0168875
2012,01,5,0.13971444,36.80570125
2012,01,6,0.1797871,45.0056875
2012,01,7,0.18082954,45.2439175
2012,01,8,0.19918999,48.97912875
2012,01,9,0.19224986,47.55677125
2012,01,10,0.13581201,35.97565375
2012,01,11,0.13492942,35.86015875
2012,01,12,0.16525534,42.09777375
2012,01,13,0.30867398,69.6397
2012,01,14,0.18029066,45.28188
2012,01,15,0.30171288,67.822565
2012,01,16,0.22476621,54.41727875
2012,01,17,0.27612044,64.31508375
2012,01,18,0.15677297,40.81604625
2012,01,19,0.21309775,52.33173
2012,01,20,0.23818606,56.94049875
2012,01,21,0.18225465,45.76909875
2012,01,22,0.15657178,40.4539125
2012,01,23,0.13922431,36.7831075
2012,01,24,0.14049054,37.134965
2012,01,25,0.15025197,39.07913
2012,01,26,0.1483741,38.68965625
2012,01,27,0.2065458,50.3723075
2012,01,28,0.21890895,53.00363375
2012,01,29,0.2474565,58.58292125
2012,01,30,0.15342164,39.88881625
2012,01,31,0.08374745,25.5719575
2013,01,1,0.0844568,25.26054125
2013,01,2,0.13566465,36.33611125
2013,01,3,0.1301427,35.20820125
2013,01,4,0.30008285,68.127045
2013,01,5,0.31400122,70.50911625
2013,01,6,0.23238074,55.62465875
2013,01,7,0.16472132,42.34328625
2013,01,8,0.34185621,76.131685
2013,01,9,0.29931409,68.08393875
2013,01,10,0.24747131,58.79555625
2013,01,11,0.18011368,45.6278675
2013,01,12,0.1720811,43.65116875
2013,01,13,0.14325672,37.715445
2013,01,14,0.10671635,30.4712425
2013,01,15,0.125538,34.73614625
2013,01,16,0.21838391,53.63011625
2013,01,17,0.21016756,51.58488875
2013,01,18,0.26337886,61.359855
2013,01,19,0.20856106,51.5809525
2013,01,20,0.19066,48.028285
2013,01,21,0.18906449,48.03725875
2013,01,22,0.23860699,57.297105
2013,01,23,0.20345545,50.390315
2013,01,24,0.19104922,47.91893625
2013,01,25,0.21405,52.34647375
2013,01,26,0.15519366,40.56912125
2013,01,27,0.17838208,45.037205
2013,01,28,0.15817245,41.154715
2013,01,29,0.16577974,42.7373225
2013,01,30,0.18027656,45.39485125
2013,01,31,0.14512751,38.12388
2014,01,1,0.21217396,51.6761925
2014,01,2,0.14707224,38.6680225
2014,01,3,0.17478755,44.24735875
2014,01,4,0.20448884,50.149385
2014,01,5,0.22397245,54.078225
2014,01,6,0.21982775,53.15027
2014,01,7,0.2578467,60.3264075
2014,01,8,0.28504539,65.68937
2014,01,9,0.36270705,79.499875
2014,01,10,0.1615661,42.09033625
2014,01,11,0.23879966,56.81500875
2014,01,12,0.16254911,41.46970875
2014,01,13,0.24420186,57.5998325
2014,01,14,0.25028535,59.31614125
2014,01,15,0.16963801,43.41586875
2014,01,16,0.17654131,44.44846375
2014,01,17,0.18209992,45.55107
2014,01,18,0.28068786,64.65575
2014,01,19,0.25505661,60.14062875
2014,01,20,0.21814936,53.1707025
2014,01,21,0.32575539,72.96963875
2014,01,22,0.26705771,62.4752875
2014,01,23,0.271943,63.51719625
2014,01,24,0.26528691,61.95273
2014,01,25,0.25170824,59.2924
2014,01,26,0.23696924,56.49308125
2014,01,27,0.20672686,50.774145
2014,01,28,0.20608659,50.313475
2014,01,29,0.18720996,46.85898625
2014,01,30,0.14141436,37.737875
2014,01,31,0.22952934,55.33881875
2015,01,1,0.22419866,53.93451
2015,01,2,0.191985,47.55044125
2015,01,3,0.17554896,44.42156
2015,01,4,0.14770191,38.56099
2015,01,5,0.17597121,44.19285375
2015,01,6,0.1539223,39.83808625
2015,01,7,0.19315009,47.750815
2015,01,8,0.20666082,50.5594475
2015,01,9,0.20080866,49.3726325
2015,01,10,0.16241641,41.55785375
2015,01,11,0.14252647,37.39309125
2015,01,12,0.1455487,37.9197975
2015,01,13,0.13793425,36.2991725
2015,01,14,0.12895645,34.556705
2015,01,15,0.11381275,31.41497625
2015,01,16,0.14707531,38.41167625
2015,01,17,0.15219062,39.54374125
2015,01,18,0.27497972,63.82466625
2015,01,19,0.26038802,60.9881975
2015,01,20,0.21647808,52.3772975
2015,01,21,0.18560202,46.25355125
2015,01,22,0.20093699,49.336465
