####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GLTS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2009,01,1,646.12716375
2009,01,2,645.45723875
2009,01,3,647.63045875
2009,01,4,648.541325
2009,01,5,647.396035
2009,01,6,651.09647
2009,01,7,651.63559375
2009,01,8,647.14081
2009,01,9,643.61886375
2009,01,10,644.946175
2009,01,11,639.6912175
2009,01,12,635.9647825
2009,01,13,640.70363
2009,01,14,638.33895
2009,01,15,638.03063
2009,01,16,640.9940425
2009,01,17,635.32227
2009,01,18,631.4125075
2009,01,19,633.36716375
2009,01,20,641.2818025
2009,01,21,640.18151875
2009,01,22,637.12668625
2009,01,23,644.97084375
2009,01,24,637.77953125
2009,01,25,634.96430875
2009,01,26,637.4445825
2009,01,27,641.05634125
2009,01,28,636.0574625
2009,01,29,633.7226825
2009,01,30,640.762525
2009,01,31,642.98831
2010,01,1,648.82756375
2010,01,2,654.6760475
2010,01,3,655.7178775
2010,01,4,657.7988775
2010,01,5,656.96887875
2010,01,6,655.16448
2010,01,7,655.36819
2010,01,8,655.770355
2010,01,9,655.60432125
2010,01,10,650.7150675
2010,01,11,648.9565075
2010,01,12,647.7639975
2010,01,13,646.6994875
2010,01,14,648.65203625
2010,01,15,648.28105125
2010,01,16,646.82572125
2010,01,17,645.49408625
2010,01,18,650.1723725
2010,01,19,651.85757375
2010,01,20,648.93664625
2010,01,21,651.52685875
2010,01,22,653.47958875
2010,01,23,650.507275
2010,01,24,647.62750375
2010,01,25,651.5142625
2010,01,26,647.99596625
2010,01,27,648.94551875
2010,01,28,651.38508375
2010,01,29,650.55443375
2010,01,30,647.6848725
2010,01,31,645.536895
2011,01,1,644.44837375
2011,01,2,644.84945375
2011,01,3,646.17867625
2011,01,4,645.9571175
2011,01,5,641.054
2011,01,6,643.47636875
2011,01,7,644.72237125
2011,01,8,646.09669375
2011,01,9,647.03436375
2011,01,10,648.13621
2011,01,11,651.024695
2011,01,12,648.04540875
2011,01,13,648.0478675
2011,01,14,651.5597875
2011,01,15,652.94474875
2011,01,16,654.91747875
2011,01,17,657.1530825
2011,01,18,656.13830875
2011,01,19,654.293735
2011,01,20,650.9325525
2011,01,21,647.11192
2011,01,22,644.3730675
2011,01,23,644.1585425
2011,01,24,642.1625225
2011,01,25,643.48783875
2011,01,26,646.73646125
2011,01,27,645.84784
2011,01,28,642.94002375
2011,01,29,645.59126875
2011,01,30,647.39333875
2011,01,31,646.01243625
2012,01,1,645.06
2012,01,2,646.54873375
2012,01,3,640.10079625
2012,01,4,637.18838125
2012,01,5,636.38971375
2012,01,6,634.1403575
2012,01,7,635.331285
2012,01,8,635.8998925
2012,01,9,635.08854125
2012,01,10,636.9313925
2012,01,11,639.44283625
2012,01,12,634.8764475
2012,01,13,635.6527325
2012,01,14,635.181905
2012,01,15,635.98297875
2012,01,16,635.5098625
2012,01,17,634.51780125
2012,01,18,636.3542075
2012,01,19,638.9703225
2012,01,20,636.0094575
2012,01,21,633.41069
2012,01,22,631.02091
2012,01,23,627.76869625
2012,01,24,631.98141
2012,01,25,635.3573725
2012,01,26,635.60237625
2012,01,27,634.65148625
2012,01,28,633.645075
2012,01,29,629.52329875
2012,01,30,630.71301875
2012,01,31,629.84108
2013,01,1,650.9751225
2013,01,2,653.2790925
2013,01,3,652.51478375
2013,01,4,652.42086625
2013,01,5,647.73218875
2013,01,6,646.1109275
2013,01,7,647.401875
2013,01,8,647.2379925
2013,01,9,646.777375
2013,01,10,642.023155
2013,01,11,641.3742725
2013,01,12,642.58133875
2013,01,13,646.009255
2013,01,14,651.2841875
2013,01,15,647.8871975
2013,01,16,642.99255375
2013,01,17,644.6827
2013,01,18,644.33475375
2013,01,19,642.74550875
2013,01,20,643.24317375
2013,01,21,646.13859875
2013,01,22,645.2450025
2013,01,23,643.2825
2013,01,24,646.11454375
2013,01,25,649.0176975
2013,01,26,647.89788
2013,01,27,645.95984125
2013,01,28,644.75108625
2013,01,29,643.9190275
2013,01,30,646.00031375
2013,01,31,642.20609375
2014,01,1,650.25124875
2014,01,2,650.9783675
2014,01,3,647.8181225
2014,01,4,651.67393625
2014,01,5,653.5195725
2014,01,6,652.1205175
2014,01,7,652.41303375
2014,01,8,649.79429
2014,01,9,649.744495
2014,01,10,649.46389625
2014,01,11,648.990595
2014,01,12,650.24138375
2014,01,13,651.65558625
2014,01,14,651.9106825
2014,01,15,650.76959625
2014,01,16,650.5054975
2014,01,17,652.2912975
2014,01,18,647.18612
2014,01,19,642.42976625
2014,01,20,647.130775
2014,01,21,649.588315
2014,01,22,644.44734125
2014,01,23,644.61571125
2014,01,24,647.6503875
2014,01,25,647.43117625
2014,01,26,644.66067375
2014,01,27,639.40360375
2014,01,28,634.814795
2014,01,29,635.54785
2014,01,30,636.22915125
2014,01,31,636.29149125
2015,01,1,649.11962625
2015,01,2,649.53069
2015,01,3,648.44918
2015,01,4,648.88763625
2015,01,5,650.5976325
2015,01,6,648.71050625
2015,01,7,646.60980625
2015,01,8,645.19819125
2015,01,9,640.27622375
2015,01,10,638.95885
2015,01,11,641.85709625
2015,01,12,644.3066475
2015,01,13,646.29425125
2015,01,14,646.83363125
2015,01,15,646.1451325
2015,01,16,647.5526975
2015,01,17,645.57906875
2015,01,18,632.54787
2015,01,19,640.74054875
2015,01,20,642.38077375
2015,01,21,638.21180875
2015,01,22,644.65252625
2015,01,23,645.42806125
2015,01,24,643.19283
2015,01,25,643.7865425
2015,01,26,645.48151625
2015,01,27,644.933075
2015,01,28,643.52642875
2015,01,29,639.7835025
2015,01,30,642.83868
2015,01,31,644.55080625
2016,01,1,634.80946625
2016,01,2,644.922125
2016,01,3,645.27515875
2016,01,4,638.55563125
2016,01,5,632.928775
2016,01,6,634.462765
2016,01,7,635.0484525
2016,01,8,634.9475425
2016,01,9,639.728505
2016,01,10,648.55234125
2016,01,11,649.73205625
2016,01,12,649.1920575
2016,01,13,646.86032875
2016,01,14,645.480895
2016,01,15,644.73142875
2016,01,16,639.722645
2016,01,17,637.50645375
2016,01,18,636.47449
2016,01,19,639.794375
2016,01,20,642.5586775
2016,01,21,639.401135
2016,01,22,634.0031325
2016,01,23,632.51634125
2016,01,24,636.30864
2016,01,25,642.8243925
2016,01,26,639.92653
2016,01,27,635.78721625
2016,01,28,638.23286
2016,01,29,639.34420875
2016,01,30,631.38472625
2016,01,31,628.82664875
2017,01,1,649.4890325
2017,01,2,651.78492125
2017,01,3,651.54607375
2017,01,4,653.6593075
2017,01,5,651.01313625
2017,01,6,646.08426375
2017,01,7,648.90686625
2017,01,8,650.1414825
2017,01,9,652.22981125
2017,01,10,652.1393
2017,01,11,653.128245
2017,01,12,653.1480725
2017,01,13,654.5654075
2017,01,14,655.17612875
2017,01,15,651.81849125
2017,01,16,651.09741875
2017,01,17,653.67384125
2017,01,18,652.8466125
2017,01,19,654.63810375
2017,01,20,655.0609625
2017,01,21,649.15426625
2017,01,22,645.14797625
2017,01,23,650.34853
2017,01,24,650.42507375
2017,01,25,646.75724625
2017,01,26,645.59013375
2017,01,27,647.693565
2017,01,28,644.28464375
2017,01,29,637.21529
2017,01,30,641.98155125
2017,01,31,647.067445
2018,01,1,646.67944375
2018,01,2,648.2824025
2018,01,3,647.98822625
2018,01,4,643.64565125
2018,01,5,647.97810625
2018,01,6,647.1564525
2018,01,7,647.51650875
2018,01,8,652.94092375
2018,01,9,651.39659
2018,01,10,647.17828375
2018,01,11,646.14454125
2018,01,12,648.47059875
2018,01,13,645.8521375
2018,01,14,636.8607825
2018,01,15,632.21837375
2018,01,16,634.38578
2018,01,17,635.60419875
2018,01,18,635.04075875
2018,01,19,639.44722375
2018,01,20,642.08098125
2018,01,21,643.24510375
2018,01,22,645.03109
2018,01,23,643.19568875
2018,01,24,642.44296125
2018,01,25,645.1241025
2018,01,26,643.86603625
2018,01,27,645.63934375
2018,01,28,647.44832375
