####################################################################################################
# Month: 01Jan                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,01,13,4,0.5894365,110.6535
2011,01,13,5,0.5857561,110.2735
2011,01,13,6,0.5877292,110.5859
2011,01,13,7,0.5904218,110.9931
2011,01,14,0,0.5918634,111.2256
2011,01,14,1,0.6022817,112.4648
2011,01,14,2,0.6287467,115.5316
2011,01,14,3,0.6572231,118.8843
2011,01,14,4,0.6742513,120.7884
2011,01,14,5,0.6685659,120.1352
2011,01,14,6,0.6642561,119.573
2011,01,14,7,0.7062224,124.5896
2011,01,15,0,0.6967594,123.5398
2011,01,15,1,0.6744015,121.0398
2011,01,15,2,0.5964016,111.9958
2011,01,15,3,0.5257038,103.0854
2011,01,15,4,0.4810141,97.05712
2011,01,15,5,0.4517514,93.00308
2011,01,15,6,0.4542453,93.59434
2011,01,15,7,0.4619922,94.66085
2011,01,16,0,0.4642371,94.98684
2011,01,16,1,0.5073425,101.1338
2011,01,16,2,0.5327786,104.7804
2011,01,16,3,0.5632867,109.0264
2011,01,16,4,0.6363293,118.3881
2011,01,16,5,0.7747044,133.943
2011,01,16,6,0.9295311,148.9459
2011,01,16,7,1.051646,159.3458
2011,01,17,0,1.118367,164.7035
2011,01,17,1,1.069326,160.6644
2011,01,17,2,1.069801,160.4798
2011,01,17,3,1.017027,156.3173
2011,01,17,4,0.9347211,149.3318
2011,01,17,5,0.8877401,144.8482
2011,01,17,6,0.8759596,143.652
2011,01,17,7,0.8371524,140.0238
2011,01,18,0,0.8357719,140.0639
2011,01,18,1,0.8452851,141.1572
2011,01,18,2,0.8753568,144.2387
2011,01,18,3,0.9354492,150.1716
2011,01,18,4,1.011161,156.8463
2011,01,18,5,0.9932623,155.402
2011,01,18,6,0.8981928,146.9066
2011,01,18,7,0.7325876,130.1845
2011,01,19,0,0.7063248,128.3143
2011,01,19,1,0.7022525,128.0108
2011,01,19,2,0.9088057,148.5615
2011,01,19,3,1.258784,176.3345
2011,01,19,4,1.716381,200.8238
2011,01,19,5,1.461746,187.2096
2011,01,19,6,1.354488,180.6978
2011,01,19,7,1.225665,171.9312
2011,01,20,0,1.091629,162.1574
2011,01,20,1,0.9376091,148.8435
2011,01,20,2,0.8762227,143.1829
2011,01,20,3,0.8889358,144.0127
2011,01,20,4,0.857109,140.8477
2011,01,20,5,0.8608245,141.1029
2011,01,20,6,0.8564909,140.4288
2011,01,20,7,0.8251735,137.3777
2011,01,21,0,0.792757,134.084
2011,01,21,1,0.7609451,130.9902
2011,01,21,2,0.7548727,130.8583
2011,01,21,3,0.7784794,133.7755
2011,01,21,4,0.7950315,136.0596
2011,01,21,5,0.8187765,139.0289
2011,01,21,6,0.7993608,137.4948
2011,01,21,7,0.9889675,155.0284
2011,01,22,0,0.9960866,156.2532
2011,01,22,1,0.9033526,148.119
2011,01,22,2,0.7874461,137.084
2011,01,22,3,0.698141,128.1767
2011,01,22,4,0.6323908,120.2856
2011,01,22,5,0.6208798,119.0899
2011,01,22,6,0.6296075,120.5698
2011,01,22,7,0.6784861,126.6468
2011,01,23,0,0.7898305,139.1493
2011,01,23,1,0.7670317,136.4432
2011,01,23,2,0.4498253,95.90864
2011,01,23,3,0.4378633,94.05673
2011,01,23,4,0.6724671,125.3549
2011,01,23,5,1.195249,175.0901
2011,01,23,6,1.739633,206.6128
2011,01,23,7,1.483867,193.6217
2011,01,24,0,2.664489,234.8284
2011,01,24,1,2.816939,234.9532
2011,01,24,2,2.4539,226.6836
2011,01,24,3,2.095744,216.4919
2011,01,24,4,1.683584,200.5076
2011,01,24,5,1.319606,180.2428
2011,01,24,6,1.155186,168.7952
2011,01,24,7,0.9759213,153.824
2011,01,25,0,1.179081,169.4233
2011,01,25,1,1.553517,192.4742
2011,01,25,2,2.308874,220.3703
2011,01,25,3,3.539019,242.8784
2011,01,25,4,3.473506,245.9116
2011,01,25,5,2.754773,236.3969
2011,01,25,6,3.170104,240.7144
2011,01,25,7,3.218709,240.956
2011,01,26,0,3.240207,241.8196
2011,01,26,1,2.242428,224.6446
2011,01,26,2,1.915257,211.9045
2011,01,26,3,1.321627,180.1472
2011,01,26,4,1.171684,169.6297
2011,01,26,5,1.298806,177.434
2011,01,26,6,1.241199,173.6952
2011,01,26,7,1.166393,168.5959
2011,01,27,0,1.142418,166.7025
2011,01,27,1,1.137088,165.9105
2011,01,27,2,1.088981,162.1568
2011,01,27,3,1.065958,160.1538
2011,01,27,4,1.030027,157.188
2011,01,27,5,1.023286,156.4142
2011,01,27,6,1.011999,155.5052
2011,01,27,7,0.9626928,151.1993
2011,01,28,0,0.9076445,145.9586
2011,01,28,1,0.8713356,142.3221
2011,01,28,2,0.8055158,135.4934
2011,01,28,3,0.7600274,130.5943
2011,01,28,4,0.7606566,130.6974
2011,01,28,5,0.7420222,128.68
2011,01,28,6,0.690294,122.733
