####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,12,21,0.0806679,22.37823875
2015,12,22,0.07966896,22.305715
2015,12,23,0.07917125,22.125195
2015,12,24,0.105319,28.16
2015,12,25,0.11545021,30.492275
2015,12,26,0.09324096,25.42142875
2015,12,27,0.07524342,21.2094675
2015,12,28,0.04224121,13.28963375
2015,12,29,0.04354527,13.53189875
2015,12,30,0.05211624,15.56974375
2015,12,31,0.05091527,15.36087125
2016,12,1,0.06939527,19.70883625
2016,12,2,0.07328346,20.8304225
2016,12,3,0.05925467,17.3058725
2016,12,4,0.09469541,25.58623125
2016,12,5,0.06330548,18.24533375
2016,12,6,0.0849747,23.37273875
2016,12,7,0.05911989,17.3309475
2016,12,8,0.06194984,18.04011375
2016,12,9,0.07093274,20.18782625
2016,12,10,0.06223839,17.93146875
2016,12,11,0.08292312,22.86015625
2016,12,12,0.10119384,27.22532375
2016,12,13,0.05219548,15.69858025
2016,12,14,0.09596543,25.72956875
2016,12,15,0.10079063,26.98747875
2016,12,16,0.03103969,10.57678425
2016,12,17,0.02937816,10.1919475
2016,12,18,0.02892009,10.05821625
2016,12,19,0.05149186,15.6611075
2016,12,20,0.05906862,17.4474625
2016,12,21,0.03878568,12.427708
2016,12,22,0.08159233,22.63945125
2016,12,23,0.06750219,19.55635875
2016,12,24,0.05739795,16.97076
2016,12,25,0.04927323,15.0017125
2016,12,26,0.05747509,16.93733787
2016,12,27,0.06203669,17.99936125
2016,12,28,0.1237057,32.353585
2016,12,29,0.08730334,24.17487875
2016,12,30,0.05110671,15.62023125
2016,12,31,0.08897476,24.51472
2017,12,1,0.05608472,16.72244375
2017,12,2,0.07621472,21.11122
2017,12,3,0.07462931,20.88732125
2017,12,4,0.09409064,25.6309275
2017,12,5,0.08153837,22.68153625
2017,12,6,0.0902533,24.65487875
2017,12,7,0.08184452,22.80030375
2017,12,8,0.07949856,22.30385375
2017,12,9,0.0665618,19.23303625
2017,12,10,0.03880921,12.4663525
2017,12,11,0.05350576,16.04881875
2017,12,12,0.03935588,12.6693505
2017,12,13,0.03499264,11.49971612
2017,12,14,0.05101113,15.38969988
2017,12,15,0.05659722,16.87853125
2017,12,16,0.03604508,11.7213085
2017,12,17,0.0318265,10.63364262
2017,12,18,0.08119795,22.36861375
2017,12,19,0.07393869,21.0838025
2017,12,20,0.054478,16.39355875
2017,12,21,0.07774358,21.95170125
2017,12,22,0.08403545,23.204995
2017,12,23,0.0767271,21.69312625
2017,12,24,0.04754742,14.602465
2017,12,25,0.06721868,19.39487875
2017,12,26,0.09419242,25.55607875
2017,12,27,0.08903297,24.46719
2017,12,28,0.08972421,24.548925
2017,12,29,0.11946778,31.26524
2017,12,30,0.05439968,16.23796125
2017,12,31,0.05659814,16.63583875
2018,12,1,0.05565335,16.41000375
2018,12,2,0.06886125,19.66871875
2018,12,3,0.04722491,14.57558625
2018,12,4,0.0250776,9.02933188
2018,12,5,0.04204888,13.252687
2018,12,6,0.05462718,16.26012375
2018,12,7,0.0610165,17.77973
2018,12,8,0.03204946,10.73509688
2018,12,9,0.02390236,8.68218112
2018,12,10,0.0254208,9.05591125
2018,12,11,0.0295192,10.07827212
2018,12,12,0.02840127,9.80515825
2018,12,13,0.051957,15.5546575
2018,12,14,0.0573112,16.93968125
2018,12,15,0.10788502,28.44862
2018,12,16,0.12171023,32.07144
2018,12,17,0.08398566,23.52709125
2018,12,18,0.08268333,23.089055
2018,12,19,0.1088888,29.2967525
2018,12,20,0.08062731,22.71027625
2018,12,21,0.07693989,21.642905
2018,12,22,0.08109019,22.7902975
2018,12,23,0.07905338,22.32645375
2018,12,24,0.05482537,16.33574375
2018,12,25,0.05255737,15.729955
2018,12,26,0.08630374,23.88841625
2018,12,27,0.07911963,22.06163625
2018,12,28,0.07819325,21.7808975
2018,12,29,0.09681494,26.09326875
2018,12,30,0.14958134,38.190535
2018,12,31,0.10294523,27.72495375
