####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,12,3,0.55753218,112.82425
2013,12,4,0.81428491,145.37325
2013,12,5,0.36188086,82.8280875
2013,12,6,0.48283905,100.12585625
2013,12,7,0.80517824,145.465125
2013,12,8,1.00417705,166.1871125
2013,12,9,1.0066882,167.2281875
2013,12,10,0.86491082,153.651075
2013,12,11,0.95501384,163.00525
2013,12,12,0.87507255,155.286275
2013,12,13,0.86466569,153.6774
2013,12,14,0.91678375,157.3284625
2013,12,15,1.02836146,168.8957625
2013,12,16,1.05869755,173.7249
2013,12,17,1.03985601,170.6101125
2013,12,18,0.95987408,163.1704625
2013,12,19,1.02203615,168.56025
2013,12,20,0.98267794,164.996225
2013,12,21,0.67854321,131.57085
2013,12,22,0.77672975,143.9812875
2013,12,23,0.80518275,146.8303875
2013,12,24,0.69701744,133.5548625
2013,12,25,0.49027198,103.33679
2013,12,26,0.46755182,100.3963975
2013,12,27,0.6928048,132.2096875
2013,12,28,0.89736478,155.7077125
2013,12,29,0.63628144,124.7744475
2013,12,30,0.87678139,153.063025
2013,12,31,1.07304662,173.8503875
2014,12,1,0.8359021,145.9466125
2014,12,2,1.04013102,170.2120375
2014,12,3,0.59398531,119.24526
2014,12,4,0.45189752,98.40270875
2014,12,5,0.27068034,66.04912125
2014,12,6,0.36816802,84.1590525
2014,12,7,0.69045601,131.39616125
2014,12,8,0.71368706,135.4709375
2014,12,9,0.83137189,148.5736375
2014,12,10,0.59689244,120.62115
2014,12,11,0.5991081,119.4923625
2014,12,12,0.71320325,135.421875
2014,12,13,0.88832775,155.9508625
2014,12,14,0.82445319,148.1916125
2014,12,15,0.84386221,150.6477125
2014,12,16,0.63218561,125.9255875
2014,12,17,0.91314876,157.9308125
2014,12,18,1.07651246,173.6514625
2014,12,19,0.92155632,159.1653
2014,12,20,0.83811079,150.37275
2014,12,21,0.69491415,127.14585375
2014,12,22,0.8807079,150.64017625
2014,12,23,1.12500235,177.6494375
2014,12,24,0.83878625,150.977175
2014,12,25,0.61731721,123.932475
2014,12,26,0.53708109,111.71267375
2014,12,27,0.78880486,142.9329
2014,12,28,0.84615075,151.1589625
2014,12,29,0.80923872,146.9689625
2014,12,30,0.92178404,158.728475
2014,12,31,0.9102164,157.78525
2015,12,1,0.69302835,131.7470125
2015,12,2,0.83165678,148.7794875
2015,12,3,0.76147136,138.96999375
2015,12,4,0.59800295,118.90962375
2015,12,5,0.76198952,140.23435
2015,12,6,0.6483322,125.43802375
2015,12,7,0.59578588,115.010035
2015,12,8,0.66131045,124.79671875
2015,12,9,0.93028046,160.5459125
2015,12,10,0.9514197,162.361975
2015,12,11,0.77963214,143.635925
2015,12,12,0.79896552,145.9969125
2015,12,13,0.47449164,99.72166625
2015,12,14,0.65675216,126.632485
2015,12,15,0.5158785,103.32875
2015,12,16,0.92711355,159.958375
2015,12,17,0.86102424,153.00025
2015,12,18,0.59639401,120.1563625
2015,12,19,0.80567689,146.0991375
2015,12,20,0.92578002,158.2822875
2015,12,21,0.87881958,154.2382375
2015,12,22,0.96715297,163.5424
2015,12,23,1.0009406,166.9820375
2015,12,24,1.02226154,168.83945
2015,12,25,1.04029549,170.5779125
2015,12,26,0.97899864,164.9112875
2015,12,27,0.88235974,154.068125
2015,12,28,0.49379319,104.28680375
2015,12,29,0.50968151,106.73855
2015,12,30,0.517632,107.3491175
2015,12,31,0.61575506,121.69418875
2016,12,1,0.75975646,140.3428625
2016,12,2,0.85682635,151.7561875
2016,12,3,0.67160168,129.944025
2016,12,4,0.88408955,154.4553125
2016,12,5,0.75082211,139.5857875
2016,12,6,0.85847976,151.8426125
2016,12,7,0.60858288,121.1045625
2016,12,8,0.69137305,132.859375
2016,12,9,0.7690246,142.34175
2016,12,10,0.69061152,130.9439
2016,12,11,0.74477471,137.4033625
2016,12,12,1.00925012,167.6147125
2016,12,13,0.69290271,127.72048125
2016,12,14,0.79413132,140.76482625
2016,12,15,0.96611969,161.00905
2016,12,16,0.28846868,69.74893625
2016,12,17,0.36105746,84.393045
2016,12,18,0.27050566,66.74647375
2016,12,19,0.64449586,126.515825
2016,12,20,0.78441058,142.7467125
2016,12,21,0.46933286,99.17663375
2016,12,22,0.84300246,148.211125
2016,12,23,0.64043756,123.54524375
2016,12,24,0.47788939,102.0490075
2016,12,25,0.50751473,105.95101625
2016,12,26,0.5623656,112.87141125
2016,12,27,0.77451261,142.1550625
2016,12,28,1.12589309,177.3392
2016,12,29,0.98448919,165.7192375
2016,12,30,0.7364672,139.7649625
2016,12,31,0.84560248,151.98425
2017,12,1,0.81432988,147.4777875
2017,12,2,0.77127722,140.0823875
2017,12,3,0.77315034,141.685025
2017,12,4,0.89977129,156.8329125
2017,12,5,1.01311899,167.8104
2017,12,6,0.95318671,161.7522875
2017,12,7,0.89591514,156.5709
2017,12,8,0.91799115,159.0244625
2017,12,9,0.90473244,157.4866625
2017,12,10,0.51374069,107.51725625
2017,12,11,0.62506731,123.6456875
2017,12,12,0.42675436,93.274295
2017,12,13,0.3110015,73.62664375
2017,12,14,0.40226592,88.56314375
2017,12,15,0.56554795,113.44808625
2017,12,16,0.33608105,78.0947975
2017,12,17,0.3318138,76.5158025
2017,12,18,0.64395302,120.15961625
2017,12,19,0.85197221,152.320925
2017,12,20,0.73063568,138.5067125
2017,12,21,0.88465041,155.9015
2017,12,22,1.00404904,166.6997375
2017,12,23,1.08389241,174.78135
2017,12,24,0.67158944,130.290125
2017,12,25,0.94729634,161.1666
2017,12,26,1.01477888,167.184525
2017,12,27,0.92641035,159.0750875
2017,12,28,0.91446164,158.4069125
2017,12,29,1.09595116,174.9621
2017,12,30,0.80682122,146.8746125
2017,12,31,0.66553058,128.2642625
2018,12,1,0.61176765,120.16927625
2018,12,2,0.83334538,147.44991875
2018,12,3,0.57936874,117.888105
2018,12,4,0.21761088,54.6114825
2018,12,5,0.34493484,77.51226375
2018,12,6,0.6567613,125.90014625
2018,12,7,0.69681635,131.0853725
2018,12,8,0.37007934,82.27876125
2018,12,9,0.20156029,51.88693625
2018,12,10,0.24990978,61.32135
2018,12,11,0.30634711,71.84963625
2018,12,12,0.26696459,64.7716725
2018,12,13,0.6019268,120.02307875
2018,12,14,0.6384051,124.554845
2018,12,15,0.93031056,155.3260625
2018,12,16,1.1591149,180.83095
2018,12,17,1.02815341,170.4773875
2018,12,18,1.00457594,167.4744
2018,12,19,1.22405238,187.2200125
2018,12,20,1.04948045,172.0351375
2018,12,21,0.88237761,154.1242125
2018,12,22,0.92954329,160.845425
2018,12,23,1.09581238,176.862325
2018,12,24,0.72792356,135.1378625
2018,12,25,0.66492045,128.05096875
2018,12,26,0.85145091,151.9286
2018,12,27,0.87278914,153.8172375
2018,12,28,0.83868084,149.6427625
2018,12,29,0.95640884,161.970525
2018,12,30,1.20145439,184.0492875
2018,12,31,0.88304109,155.0885
