####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,3.7413365
2009,12,2,3.59603938
2009,12,3,2.37302538
2009,12,4,3.09274975
2009,12,5,4.45854637
2009,12,6,4.24484263
2009,12,7,3.46161062
2009,12,8,3.70717238
2009,12,9,2.99249438
2009,12,10,6.09767912
2009,12,11,4.882424
2009,12,12,4.8648525
2009,12,13,3.5151695
2009,12,14,3.30891475
2009,12,15,5.00835275
2009,12,16,3.40264638
2009,12,17,4.060959
2009,12,18,3.80824862
2009,12,19,6.94429438
2009,12,20,5.40710012
2009,12,21,5.08267825
2009,12,22,3.24082675
2009,12,23,4.87581912
2009,12,24,6.1794875
2009,12,25,7.07915
2009,12,26,4.65702838
2009,12,27,3.71291525
2009,12,28,5.68453112
2009,12,29,2.3841485
2009,12,30,2.8516275
2009,12,31,2.95291775
2010,12,1,3.9642
2010,12,2,6.4842365
2010,12,3,7.75843837
2010,12,4,7.436987
2010,12,5,5.19214338
2010,12,6,5.98437175
2010,12,7,6.88604225
2010,12,8,4.14811112
2010,12,9,3.80024125
2010,12,10,3.61845988
2010,12,11,2.8289025
2010,12,12,2.70570488
2010,12,13,4.3690865
2010,12,14,3.37933062
2010,12,15,4.0307465
2010,12,16,2.30416475
2010,12,17,3.92221325
2010,12,18,4.2168585
2010,12,19,6.25101987
2010,12,20,7.03061125
2010,12,21,10.10652025
2010,12,22,5.46375688
2010,12,23,3.39750325
2010,12,24,4.75240875
2010,12,25,5.30346375
2010,12,26,3.04048238
2010,12,27,3.16999962
2010,12,28,3.48456538
2010,12,29,3.72771375
2010,12,30,5.51498462
2010,12,31,2.40743662
2011,12,1,5.37200725
2011,12,2,5.84803025
2011,12,3,5.2522795
2011,12,4,3.18114262
2011,12,5,5.46128675
2011,12,6,2.39742638
2011,12,7,1.95308775
2011,12,8,3.72057525
2011,12,9,4.50371375
2011,12,10,4.46564463
2011,12,11,6.31115762
2011,12,12,7.19363875
2011,12,13,3.48527663
2011,12,14,2.24522238
2011,12,15,2.610429
2011,12,16,3.24780113
2011,12,17,5.63275188
2011,12,18,3.39280888
2011,12,19,2.968086
2011,12,20,5.03715438
2011,12,21,4.2859785
2011,12,22,5.67691188
2011,12,23,6.74124625
2011,12,24,8.53885212
2011,12,25,8.78549262
2011,12,26,9.14529
2011,12,27,7.58153975
2011,12,28,4.566504
2011,12,29,4.546406
2011,12,30,4.56472725
2011,12,31,2.69117075
2012,12,1,9.10857988
2012,12,2,10.33553788
2012,12,3,8.62389225
2012,12,4,8.48619538
2012,12,5,9.27397488
2012,12,6,6.91524162
2012,12,7,7.11060138
2012,12,8,8.76274975
2012,12,9,5.118326
2012,12,10,2.49920738
2012,12,11,4.67524338
2012,12,12,2.68159388
2012,12,13,2.05769475
2012,12,14,4.58919612
2012,12,15,6.167374
2012,12,16,7.8912425
2012,12,17,5.35031812
2012,12,18,7.29709888
2012,12,19,7.8665395
2012,12,20,3.53471075
2012,12,21,5.34406488
2012,12,22,7.8781265
2012,12,23,5.87361462
2012,12,24,3.99705875
2012,12,25,3.1978375
2012,12,26,2.89157213
2012,12,27,4.16305675
2012,12,28,5.87882838
2012,12,29,2.35161763
2012,12,30,2.60491412
2012,12,31,4.60796862
2013,12,1,8.10871662
2013,12,2,15.28180925
2013,12,3,16.49432588
2013,12,4,10.29815625
2013,12,5,5.831082
2013,12,6,5.13325025
2013,12,7,4.64512362
2013,12,8,4.57548887
2013,12,9,2.77421262
2013,12,10,4.12970512
2013,12,11,8.84149037
2013,12,12,5.06438675
2013,12,13,5.38118225
2013,12,14,4.2187425
2013,12,15,3.788793
2013,12,16,2.62733025
2013,12,17,4.80369987
2013,12,18,7.421804
2013,12,19,5.24371875
2013,12,20,4.68775575
2013,12,21,5.29941138
2013,12,22,2.72068712
2013,12,23,3.36119275
2013,12,24,4.46418425
2013,12,25,5.301455
2013,12,26,3.18141737
2013,12,27,1.84179138
2013,12,28,3.10028938
2013,12,29,1.75528175
2013,12,30,3.98470562
2013,12,31,4.050407
2014,12,1,7.82434238
2014,12,2,5.8405775
2014,12,3,3.47825112
2014,12,4,4.99230712
2014,12,5,5.60361812
2014,12,6,7.50530562
2014,12,7,5.8752025
2014,12,8,3.87088887
2014,12,9,3.02814212
2014,12,10,2.016251
2014,12,11,5.585746
2014,12,12,3.9882175
2014,12,13,4.45992512
2014,12,14,6.89903225
2014,12,15,7.67740288
2014,12,16,5.27022538
2014,12,17,6.7535655
2014,12,18,5.242053
2014,12,19,2.58861938
2014,12,20,1.874634
2014,12,21,4.4273235
2014,12,22,5.11515175
2014,12,23,7.15370462
2014,12,24,3.26756362
2014,12,25,2.954762
2014,12,26,4.1269005
2014,12,27,6.558048
2014,12,28,3.973827
2014,12,29,3.29791462
2014,12,30,4.35745788
2014,12,31,5.19642675
2015,12,1,4.80026538
2015,12,2,7.93380288
2015,12,3,3.98823688
2015,12,4,3.77812862
2015,12,5,4.74170613
2015,12,6,5.37556412
2015,12,7,5.10111325
2015,12,8,3.18633175
2015,12,9,4.5118035
2015,12,10,6.41394912
2015,12,11,5.832916
2015,12,12,3.84407875
2015,12,13,5.55896875
2015,12,14,3.33637862
2015,12,15,3.58242362
2015,12,16,3.67681962
2015,12,17,2.41032625
2015,12,18,1.80379375
2015,12,19,3.31479788
2015,12,20,3.0576355
2015,12,21,4.43388913
2015,12,22,4.114496
2015,12,23,5.62521412
2015,12,24,4.4694855
2015,12,25,7.40466525
2015,12,26,5.63872738
2015,12,27,5.29599437
2015,12,28,4.66634062
2015,12,29,3.46702062
2015,12,30,2.58264425
2015,12,31,2.92393225
2016,12,1,4.79624975
2016,12,2,2.52433388
2016,12,3,2.72641925
2016,12,4,4.839641
2016,12,5,3.439809
2016,12,6,4.95639175
2016,12,7,3.23753025
2016,12,8,2.96086238
2016,12,9,3.45435125
2016,12,10,5.40035612
2016,12,11,2.49110763
2016,12,12,4.59068725
2016,12,13,4.546371
2016,12,14,4.39360525
2016,12,15,4.93784688
2016,12,16,6.13906288
2016,12,17,7.19819575
2016,12,18,5.83185675
2016,12,19,2.61137225
2016,12,20,5.89185238
2016,12,21,5.058506
2016,12,22,3.16276625
2016,12,23,3.83548012
2016,12,24,4.012333
2016,12,25,3.26831612
2016,12,26,2.479386
2016,12,27,3.03850788
2016,12,28,7.04450275
2016,12,29,4.81639613
2016,12,30,2.87104438
2016,12,31,6.38797575
2017,12,1,5.64046338
2017,12,2,3.428827
2017,12,3,5.691539
2017,12,4,6.41039738
2017,12,5,9.808714
2017,12,6,2.56685762
2017,12,7,3.79948638
2017,12,8,5.407774
2017,12,9,4.25074762
2017,12,10,9.77552538
2017,12,11,7.30305312
2017,12,12,6.955824
2017,12,13,10.56358463
2017,12,14,11.24476063
2017,12,15,9.10395162
2017,12,16,6.56822925
2017,12,17,8.43943925
2017,12,18,7.75957562
2017,12,19,5.82081587
2017,12,20,3.44758
2017,12,21,3.52323412
2017,12,22,6.22100062
2017,12,23,8.65102825
2017,12,24,6.88949188
2017,12,25,7.79900775
2017,12,26,5.272963
2017,12,27,5.52795438
2017,12,28,4.732206
2017,12,29,10.24222375
2017,12,30,5.05184725
2017,12,31,6.5288385
2018,12,1,4.60804862
2018,12,2,5.67890775
2018,12,3,5.42290188
2018,12,4,7.65446775
2018,12,5,4.50174675
2018,12,6,5.25056275
2018,12,7,5.34916925
2018,12,8,9.36536862
2018,12,9,8.40226688
2018,12,10,8.3001235
2018,12,11,8.48265012
2018,12,12,7.56470988
2018,12,13,6.00885075
2018,12,14,4.60000475
2018,12,15,3.22671375
2018,12,16,5.83423825
2018,12,17,6.66506887
2018,12,18,6.59415
2018,12,19,6.78251638
2018,12,20,2.38292775
2018,12,21,2.38410638
2018,12,22,5.32396688
2018,12,23,7.05563962
2018,12,24,2.8252065
2018,12,25,3.41911662
2018,12,26,3.76130575
2018,12,27,3.409886
2018,12,28,3.1702355
2018,12,29,5.554812
2018,12,30,4.06877013
2018,12,31,5.84169875
