####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,22,1,3.029931
2009,12,22,2,4.68329
2009,12,22,3,4.905429
2009,12,22,4,4.272179
2009,12,22,5,3.868187
2009,12,22,6,2.631157
2009,12,22,7,1.387779
2009,12,23,0,1.745952
2009,12,23,1,4.399862
2009,12,23,2,4.720992
2009,12,23,3,5.441085
2009,12,23,4,6.055288
2009,12,23,5,6.071948
2009,12,23,6,5.435661
2009,12,23,7,5.135765
2009,12,24,0,5.559268
2009,12,24,1,6.043466
2009,12,24,2,5.818446
2009,12,24,3,6.192469
2009,12,24,4,6.611829
2009,12,24,5,6.262551
2009,12,24,6,6.005817
2009,12,24,7,6.942054
2009,12,25,0,7.780742
2009,12,25,1,8.832509
2009,12,25,2,8.0418
2009,12,25,3,7.472881
2009,12,25,4,7.229323
2009,12,25,5,6.379156
2009,12,25,6,5.853962
2009,12,25,7,5.042827
2009,12,26,0,5.397269
2009,12,26,1,5.954299
2009,12,26,2,5.162336
2009,12,26,3,5.03496
2009,12,26,4,5.487526
2009,12,26,5,4.545771
2009,12,26,6,2.916492
2009,12,26,7,2.757574
2009,12,27,0,3.938747
2009,12,27,1,2.882894
2009,12,27,2,5.82338
2009,12,27,3,5.205721
2009,12,27,4,4.092797
2009,12,27,5,3.652961
2009,12,27,6,1.867443
2009,12,27,7,2.239379
2009,12,28,0,3.707508
2009,12,28,1,5.181223
2009,12,28,2,7.609246
2009,12,28,3,5.856467
2009,12,28,4,5.896188
2009,12,28,5,6.410049
2009,12,28,6,5.987161
2009,12,28,7,4.828407
2009,12,29,0,3.302557
2009,12,29,1,2.633513
2009,12,29,2,1.916369
2009,12,29,3,1.981158
2009,12,29,4,1.348372
2009,12,29,5,1.317783
2009,12,29,6,2.281368
2009,12,29,7,4.292068
2009,12,30,0,5.192678
2009,12,30,1,3.667783
2009,12,30,2,4.412773
2009,12,30,3,3.912794
2009,12,30,4,2.22239
2009,12,30,5,1.913013
2009,12,30,6,0.771643
2009,12,30,7,0.719946
2009,12,31,0,3.261742
2009,12,31,1,5.150634
2009,12,31,2,3.985373
2009,12,31,3,4.024608
2009,12,31,4,2.711938
2009,12,31,5,1.785717
2009,12,31,6,1.440891
2009,12,31,7,1.262439
2010,12,1,0,5.995192
2010,12,1,1,4.399748
2010,12,1,2,4.03147
2010,12,1,3,3.664666
2010,12,1,4,4.180693
2010,12,1,5,3.65175
2010,12,1,6,2.426707
2010,12,1,7,3.363374
2010,12,2,0,5.628937
2010,12,2,1,7.039349
2010,12,2,2,7.129602
2010,12,2,3,7.162283
2010,12,2,4,7.30442
2010,12,2,5,6.846298
2010,12,2,6,5.704251
2010,12,2,7,5.058752
2010,12,3,0,6.365429
2010,12,3,1,8.548478
2010,12,3,2,8.613176
2010,12,3,3,8.326531
2010,12,3,4,8.427057
2010,12,3,5,8.048992
2010,12,3,6,7.019825
2010,12,3,7,6.718019
2010,12,4,0,8.42113
2010,12,4,1,9.224194
2010,12,4,2,9.313274
2010,12,4,3,8.941274
2010,12,4,4,7.731326
2010,12,4,5,6.044232
2010,12,4,6,4.637303
2010,12,4,7,5.183163
2010,12,5,0,7.026893
2010,12,5,1,4.463257
2010,12,5,2,3.035904
2010,12,5,3,2.936774
2010,12,5,4,4.623953
2010,12,5,5,6.331185
2010,12,5,6,7.009905
2010,12,5,7,6.109276
2010,12,6,0,5.06653
2010,12,6,1,6.290382
2010,12,6,2,7.638136
2010,12,6,3,7.098662
2010,12,6,4,6.633759
2010,12,6,5,5.999001
2010,12,6,6,4.517805
2010,12,6,7,4.630699
2010,12,7,0,2.14947
2010,12,7,1,5.3486
2010,12,7,2,8.570493
2010,12,7,3,10.467352
2010,12,7,4,9.530176
2010,12,7,5,8.758959
2010,12,7,6,6.322563
2010,12,7,7,3.940725
2010,12,8,0,3.482391
2010,12,8,1,3.092357
2010,12,8,2,4.106184
2010,12,8,3,4.814247
2010,12,8,4,5.357468
2010,12,8,5,4.579594
2010,12,8,6,3.709761
2010,12,8,7,4.042887
2010,12,9,0,4.074833
2010,12,9,1,4.272431
2010,12,9,2,4.217887
2010,12,9,3,4.381467
2010,12,9,4,4.649036
2010,12,9,5,3.637547
2010,12,9,6,2.628889
2010,12,9,7,2.53984
2010,12,10,0,2.762286
2010,12,10,1,2.635494
2010,12,10,2,3.651366
2010,12,10,3,2.784361
2010,12,10,4,4.454273
2010,12,10,5,5.905086
2010,12,10,6,3.797638
2010,12,10,7,2.957175
2010,12,11,0,3.794515
2010,12,11,1,4.675012
2010,12,11,2,3.791262
2010,12,11,3,3.221781
2010,12,11,4,3.026122
2010,12,11,5,2.345396
2010,12,11,6,1.546976
2010,12,11,7,0.230156
2010,12,12,0,2.962042
2010,12,12,1,4.090816
2010,12,12,2,3.554667
2010,12,12,3,3.147817
2010,12,12,4,3.378188
2010,12,12,5,2.299889
2010,12,12,6,0.380096
2010,12,12,7,1.832124
2010,12,13,0,2.848172
2010,12,13,1,2.68554
2010,12,13,2,3.773759
2010,12,13,3,2.808529
2010,12,13,4,4.683662
2010,12,13,5,4.189089
2010,12,13,6,6.802478
2010,12,13,7,7.161463
2010,12,14,0,1.481781
2010,12,14,1,1.677994
2010,12,14,2,4.331079
2010,12,14,3,5.178543
2010,12,14,4,3.196802
2010,12,14,5,1.820862
2010,12,14,6,3.355109
2010,12,14,7,5.992475
2010,12,15,0,8.013289
2010,12,15,1,6.788847
2010,12,15,2,4.515042
2010,12,15,3,3.737164
2010,12,15,4,2.135594
2010,12,15,5,2.147882
2010,12,15,6,1.992143
2010,12,15,7,2.916011
2010,12,16,0,2.486533
2010,12,16,1,2.877044
2010,12,16,2,2.326752
2010,12,16,3,2.707023
2010,12,16,4,2.298504
2010,12,16,5,1.954123
2010,12,16,6,1.595028
2010,12,16,7,2.188311
2010,12,17,0,3.555911
2010,12,17,1,4.835153
2010,12,17,2,4.397653
2010,12,17,3,4.203848
2010,12,17,4,4.021637
2010,12,17,5,3.72709
2010,12,17,6,3.047773
2010,12,17,7,3.588641
2010,12,18,0,4.030981
2010,12,18,1,4.412458
2010,12,18,2,4.095115
2010,12,18,3,2.75801
2010,12,18,4,3.843011
2010,12,18,5,4.828755
2010,12,18,6,4.782284
2010,12,18,7,4.984254
2010,12,19,0,6.503672
2010,12,19,1,3.680212
2010,12,19,2,4.084406
2010,12,19,3,5.981542
2010,12,19,4,7.806551
2010,12,19,5,8.066547
2010,12,19,6,6.748232
2010,12,19,7,7.136997
2010,12,20,0,7.297174
2010,12,20,1,5.581854
2010,12,20,2,0.358471
2010,12,20,3,2.635708
2010,12,20,4,10.244649
2010,12,20,5,10.673396
2010,12,20,6,9.728347
2010,12,20,7,9.725291
2010,12,21,0,8.762731
2010,12,21,1,10.245729
2010,12,21,2,11.567487
2010,12,21,3,10.179844
2010,12,21,4,12.197627
2010,12,21,5,11.396926
2010,12,21,6,8.720644
2010,12,21,7,7.781174
2010,12,22,0,7.516869
2010,12,22,1,7.367818
2010,12,22,2,6.265872
2010,12,22,3,5.587043
2010,12,22,4,5.270003
2010,12,22,5,4.56584
2010,12,22,6,3.348184
2010,12,22,7,3.788426
2010,12,23,0,5.163749
2010,12,23,1,4.996843
2010,12,23,2,4.21632
2010,12,23,3,3.439333
2010,12,23,4,3.89952
2010,12,23,5,3.234406
2010,12,23,6,1.206761
2010,12,23,7,1.023094
2010,12,24,0,2.290214
2010,12,24,1,0.998711
2010,12,24,2,5.326518
2010,12,24,3,7.003244
2010,12,24,4,6.711319
2010,12,24,5,5.723606
2010,12,24,6,5.181156
2010,12,24,7,4.784502
2010,12,25,0,6.26162
2010,12,25,1,7.227381
2010,12,25,2,6.69385
2010,12,25,3,6.369886
2010,12,25,4,6.262601
2010,12,25,5,4.768164
2010,12,25,6,2.911166
2010,12,25,7,1.933042
2010,12,26,0,2.304047
2010,12,26,1,2.309597
2010,12,26,2,3.025388
2010,12,26,3,3.985743
2010,12,26,4,4.115649
2010,12,26,5,4.359485
2010,12,26,6,2.875578
2010,12,26,7,1.348372
2010,12,27,0,3.360499
2010,12,27,1,4.254498
2010,12,27,2,4.279288
2010,12,27,3,3.292946
2010,12,27,4,3.831677
2010,12,27,5,3.405554
2010,12,27,6,2.184346
2010,12,27,7,0.751189
2010,12,28,0,2.50398
2010,12,28,1,3.667811
2010,12,28,2,3.663655
2010,12,28,3,3.926338
2010,12,28,4,4.171062
2010,12,28,5,3.852288
2010,12,28,6,2.979235
2010,12,28,7,3.112154
2010,12,29,0,4.647961
2010,12,29,1,6.008257
2010,12,29,2,5.295957
2010,12,29,3,4.422091
2010,12,29,4,3.782625
2010,12,29,5,2.880543
2010,12,29,6,1.614601
2010,12,29,7,1.169675
2010,12,30,0,4.429785
2010,12,30,1,6.372357
2010,12,30,2,4.534788
2010,12,30,3,2.870851
2010,12,30,4,7.895159
2010,12,30,5,7.202986
2010,12,30,6,5.706707
2010,12,30,7,5.107244
2010,12,31,0,5.239261
2010,12,31,1,3.077469
2010,12,31,2,1.960974
2010,12,31,3,1.216881
2010,12,31,4,1.910525
2010,12,31,5,1.953378
2010,12,31,6,1.733192
2010,12,31,7,2.167813
2011,12,1,0,8.723557
2011,12,1,1,7.561347
2011,12,1,2,6.353223
2011,12,1,3,2.26254
2011,12,1,4,3.039693
2011,12,1,5,2.810954
2011,12,1,6,4.44545
2011,12,1,7,7.779294
2011,12,2,0,8.326152
2011,12,2,1,6.8057
2011,12,2,2,5.799414
2011,12,2,3,4.757982
2011,12,2,4,4.979804
2011,12,2,5,4.895739
2011,12,2,6,5.279601
2011,12,2,7,5.93985
2011,12,3,0,8.104108
2011,12,3,1,8.071951
2011,12,3,2,6.148256
2011,12,3,3,6.418492
2011,12,3,4,6.514394
2011,12,3,5,3.255272
2011,12,3,6,1.696075
2011,12,3,7,1.809688
2011,12,4,0,2.444756
2011,12,4,1,2.416688
2011,12,4,2,1.82857
2011,12,4,3,2.586488
2011,12,4,4,3.202409
2011,12,4,5,3.743623
2011,12,4,6,3.802122
2011,12,4,7,5.424485
2011,12,5,0,10.214504
2011,12,5,1,4.420905
2011,12,5,2,6.55164
2011,12,5,3,8.019277
2011,12,5,4,3.51659
2011,12,5,5,5.636722
2011,12,5,6,3.079982
2011,12,5,7,2.250674
2011,12,6,0,1.349315
2011,12,6,1,2.113473
2011,12,6,2,2.744697
2011,12,6,3,3.081665
2011,12,6,4,2.261795
2011,12,6,5,1.357184
2011,12,6,6,1.950684
2011,12,6,7,4.320598
2011,12,7,0,3.259042
2011,12,7,1,1.237162
2011,12,7,2,0.38184
2011,12,7,3,0.993342
2011,12,7,4,0.923892
2011,12,7,5,1.914261
2011,12,7,6,3.095615
2011,12,7,7,3.819548
2011,12,8,0,3.54426
2011,12,8,1,3.849187
2011,12,8,2,3.051234
2011,12,8,3,0.609458
2011,12,8,4,3.837041
2011,12,8,5,4.596572
2011,12,8,6,5.269117
2011,12,8,7,5.007733
2011,12,9,0,4.6364
2011,12,9,1,3.78518
2011,12,9,2,1.894528
2011,12,9,3,1.510215
2011,12,9,4,6.706489
2011,12,9,5,8.292163
2011,12,9,6,6.710516
2011,12,9,7,2.494219
2011,12,10,0,2.017543
2011,12,10,1,1.802064
2011,12,10,2,4.456359
2011,12,10,3,6.259453
2011,12,10,4,6.40671
2011,12,10,5,5.93176
2011,12,10,6,4.56949
2011,12,10,7,4.281778
2011,12,11,0,4.407851
2011,12,11,1,5.904882
2011,12,11,2,6.132971
2011,12,11,3,6.655571
2011,12,11,4,6.905912
2011,12,11,5,7.332697
2011,12,11,6,6.831207
2011,12,11,7,6.31817
2011,12,12,0,6.796473
2011,12,12,1,7.992234
2011,12,12,2,7.68859
2011,12,12,3,6.748388
2011,12,12,4,6.712255
2011,12,12,5,6.925747
2011,12,12,6,6.899525
2011,12,12,7,7.785898
2011,12,13,0,5.235233
2011,12,13,1,5.489283
2011,12,13,2,5.313244
2011,12,13,3,3.169
2011,12,13,4,0.59031
2011,12,13,5,0.989716
2011,12,13,6,2.417879
2011,12,13,7,4.677548
2011,12,14,0,4.243977
2011,12,14,1,2.116586
2011,12,14,2,1.643827
2011,12,14,3,1.34903
2011,12,14,4,2.609924
2011,12,14,5,2.205125
2011,12,14,6,1.785446
2011,12,14,7,2.007864
2011,12,15,0,3.701895
2011,12,15,1,3.157207
2011,12,15,2,3.205129
2011,12,15,3,2.845304
2011,12,15,4,1.521888
2011,12,15,5,0.952419
2011,12,15,6,2.095248
2011,12,15,7,3.404342
2011,12,16,0,3.339672
2011,12,16,1,1.648872
2011,12,16,2,0.790197
2011,12,16,3,2.074014
2011,12,16,4,3.037496
2011,12,16,5,2.968253
2011,12,16,6,5.169791
2011,12,16,7,6.954114
2011,12,17,0,7.932091
2011,12,17,1,7.433278
2011,12,17,2,5.14494
2011,12,17,3,3.868983
2011,12,17,4,4.063569
2011,12,17,5,5.610436
2011,12,17,6,5.229056
2011,12,17,7,5.779662
2011,12,18,0,6.228903
2011,12,18,1,5.307134
2011,12,18,2,3.677578
2011,12,18,3,3.127525
2011,12,18,4,2.147949
2011,12,18,5,1.332457
2011,12,18,6,1.909852
2011,12,18,7,3.411073
2011,12,19,0,3.102481
2011,12,19,1,2.781573
2011,12,19,2,2.524741
2011,12,19,3,2.506144
2011,12,19,4,2.188503
2011,12,19,5,4.108508
2011,12,19,6,3.673214
2011,12,19,7,2.859524
2011,12,20,0,3.3903
2011,12,20,1,5.326495
2011,12,20,2,6.797282
2011,12,20,3,6.876455
2011,12,20,4,6.209962
2011,12,20,5,5.603814
2011,12,20,6,3.696871
2011,12,20,7,2.396056
2011,12,21,0,2.351962
2011,12,21,1,4.502898
2011,12,21,2,5.558414
2011,12,21,3,6.099144
2011,12,21,4,5.09757
2011,12,21,5,4.53208
2011,12,21,6,3.050995
2011,12,21,7,3.094765
2011,12,22,0,4.665947
2011,12,22,1,6.330334
2011,12,22,2,5.17345
2011,12,22,3,4.812237
2011,12,22,4,6.135724
2011,12,22,5,5.408161
2011,12,22,6,5.507857
2011,12,22,7,7.381585
2011,12,23,0,8.281467
2011,12,23,1,8.491509
2011,12,23,2,5.142276
2011,12,23,3,4.187986
2011,12,23,4,9.031282
2011,12,23,5,9.664582
2011,12,23,6,6.402115
2011,12,23,7,2.728753
2011,12,24,0,4.058626
2011,12,24,1,8.546738
2011,12,24,2,10.236252
2011,12,24,3,12.587844
2011,12,24,4,10.848262
2011,12,24,5,8.97102
2011,12,24,6,6.805408
2011,12,24,7,6.256667
2011,12,25,0,7.369391
2011,12,25,1,8.208667
2011,12,25,2,9.384925
2011,12,25,3,9.830187
2011,12,25,4,9.348083
2011,12,25,5,10.094999
2011,12,25,6,7.874525
2011,12,25,7,8.173164
2011,12,26,0,9.050659
2011,12,26,1,10.694807
2011,12,26,2,10.576188
2011,12,26,3,8.961754
2011,12,26,4,8.547549
2011,12,26,5,8.632206
2011,12,26,6,7.823244
2011,12,26,7,8.875913
2011,12,27,0,9.689212
2011,12,27,1,11.213811
2011,12,27,2,10.844335
2011,12,27,3,10.230971
2011,12,27,4,7.932083
2011,12,27,5,5.041306
2011,12,27,6,3.29263
2011,12,27,7,2.40797
2011,12,28,0,3.479599
2011,12,28,1,5.11007
2011,12,28,2,5.423522
2011,12,28,3,5.946351
2011,12,28,4,5.459133
2011,12,28,5,3.82246
2011,12,28,6,3.164322
2011,12,28,7,4.126575
2011,12,29,0,6.068648
2011,12,29,1,7.345966
2011,12,29,2,6.486575
2011,12,29,3,5.193216
2011,12,29,4,3.146323
2011,12,29,5,2.813971
2011,12,29,6,2.96113
2011,12,29,7,2.355419
2011,12,30,0,0.897476
2011,12,30,1,4.008354
2011,12,30,2,5.061629
2011,12,30,3,4.61656
2011,12,30,4,5.38022
2011,12,30,5,5.647211
2011,12,30,6,5.315275
2011,12,30,7,5.591093
2011,12,31,0,3.029448
2011,12,31,1,0.825447
2011,12,31,2,0.80182
2011,12,31,3,2.788508
2011,12,31,4,4.773244
2011,12,31,5,2.847377
2011,12,31,6,3.317495
2011,12,31,7,3.146027
2012,12,1,0,5.505351
2012,12,1,1,7.539962
2012,12,1,2,8.611214
2012,12,1,3,9.53733
2012,12,1,4,11.924575
2012,12,1,5,12.093795
2012,12,1,6,9.30899
2012,12,1,7,8.347422
2012,12,2,0,10.197461
2012,12,2,1,12.214539
2012,12,2,2,11.958717
2012,12,2,3,11.150109
2012,12,2,4,9.846564
2012,12,2,5,8.903456
2012,12,2,6,8.301541
2012,12,2,7,10.111916
2012,12,3,0,11.029054
2012,12,3,1,11.106939
2012,12,3,2,10.204537
2012,12,3,3,9.669906
2012,12,3,4,7.994254
2012,12,3,5,6.75541
2012,12,3,6,5.421521
2012,12,3,7,6.809517
2012,12,4,0,7.832629
2012,12,4,1,8.722842
2012,12,4,2,8.479896
2012,12,4,3,9.100745
2012,12,4,4,9.579016
2012,12,4,5,8.808126
2012,12,4,6,7.177421
2012,12,4,7,8.188888
2012,12,5,0,9.937669
2012,12,5,1,11.003469
2012,12,5,2,10.348048
2012,12,5,3,10.273051
2012,12,5,4,9.141674
2012,12,5,5,8.673517
2012,12,5,6,7.875199
2012,12,5,7,6.939172
2012,12,6,0,7.969106
2012,12,6,1,11.097194
2012,12,6,2,9.112159
2012,12,6,3,7.27969
2012,12,6,4,7.383953
2012,12,6,5,5.713575
2012,12,6,6,3.238836
2012,12,6,7,3.52742
2012,12,7,0,5.166763
2012,12,7,1,6.844273
2012,12,7,2,7.298338
2012,12,7,3,6.983124
2012,12,7,4,7.231319
2012,12,7,5,7.378587
2012,12,7,6,7.187165
2012,12,7,7,8.795242
2012,12,8,0,11.051863
2012,12,8,1,14.463891
2012,12,8,2,12.084489
2012,12,8,3,10.132575
2012,12,8,4,6.777707
2012,12,8,5,5.927841
2012,12,8,6,3.678808
2012,12,8,7,5.984824
2012,12,9,0,8.438496
2012,12,9,1,6.8373
2012,12,9,2,4.924085
2012,12,9,3,4.207377
2012,12,9,4,4.784441
2012,12,9,5,4.205401
2012,12,9,6,4.869427
2012,12,9,7,2.680081
2012,12,10,0,2.360746
2012,12,10,1,2.037091
2012,12,10,2,3.429071
2012,12,10,3,2.758203
2012,12,10,4,2.371088
2012,12,10,5,2.763577
2012,12,10,6,2.314045
2012,12,10,7,1.959838
2012,12,11,0,2.547019
2012,12,11,1,3.942598
2012,12,11,2,3.575058
2012,12,11,3,3.702003
2012,12,11,4,5.049325
2012,12,11,5,6.615581
2012,12,11,6,6.478036
2012,12,11,7,5.492327
2012,12,12,0,3.421762
2012,12,12,1,3.041491
2012,12,12,2,3.022092
2012,12,12,3,2.529381
2012,12,12,4,0.95256
2012,12,12,5,1.514027
2012,12,12,6,2.859359
2012,12,12,7,4.112079
2012,12,13,0,3.213875
2012,12,13,1,4.135139
2012,12,13,2,2.937623
2012,12,13,3,2.104515
2012,12,13,4,1.401385
2012,12,13,5,2.142502
2012,12,13,6,0.113185
2012,12,13,7,0.413334
2012,12,14,0,0.943725
2012,12,14,1,5.757425
2012,12,14,2,6.914367
2012,12,14,3,6.325953
2012,12,14,4,6.018588
2012,12,14,5,5.398039
2012,12,14,6,4.776543
2012,12,14,7,0.578929
2012,12,15,0,3.860626
2012,12,15,1,6.345069
2012,12,15,2,6.304508
2012,12,15,3,6.353615
2012,12,15,4,5.920959
2012,12,15,5,5.883995
2012,12,15,6,7.806088
2012,12,15,7,6.864132
2012,12,16,0,7.653247
2012,12,16,1,9.667141
2012,12,16,2,9.520649
2012,12,16,3,9.101712
2012,12,16,4,8.993095
2012,12,16,5,7.602261
2012,12,16,6,5.354186
2012,12,16,7,5.237649
2012,12,17,0,6.532444
2012,12,17,1,7.200363
2012,12,17,2,7.046183
2012,12,17,3,7.096565
2012,12,17,4,4.873164
2012,12,17,5,3.095655
2012,12,17,6,3.26836
2012,12,17,7,3.689811
2012,12,18,0,4.917901
2012,12,18,1,4.739958
2012,12,18,2,6.823367
2012,12,18,3,7.839695
2012,12,18,4,8.519555
2012,12,18,5,9.486668
2012,12,18,6,9.167307
2012,12,18,7,6.88234
2012,12,19,0,5.152764
2012,12,19,1,5.513075
2012,12,19,2,10.179406
2012,12,19,3,9.506442
2012,12,19,4,8.522022
2012,12,19,5,7.72717
2012,12,19,6,8.292448
2012,12,19,7,8.038989
2012,12,20,0,4.668063
2012,12,20,1,5.782332
2012,12,20,2,6.527448
2012,12,20,3,5.188652
2012,12,20,4,2.769584
2012,12,20,5,0.658907
2012,12,20,6,1.018823
2012,12,20,7,1.663877
2012,12,21,0,1.014526
2012,12,21,1,0.254808
2012,12,21,2,5.124586
2012,12,21,3,4.475394
2012,12,21,4,4.665485
2012,12,21,5,5.069889
2012,12,21,6,8.603912
2012,12,21,7,13.543919
2012,12,22,0,12.727083
2012,12,22,1,9.518347
2012,12,22,2,7.331647
2012,12,22,3,7.521196
2012,12,22,4,8.168264
2012,12,22,5,7.064844
2012,12,22,6,5.779979
2012,12,22,7,4.913652
2012,12,23,0,5.92083
2012,12,23,1,6.859472
2012,12,23,2,6.767234
2012,12,23,3,6.550496
2012,12,23,4,6.234932
2012,12,23,5,6.090193
2012,12,23,6,4.661623
2012,12,23,7,3.904137
2012,12,24,0,3.773429
2012,12,24,1,4.932988
2012,12,24,2,5.048548
2012,12,24,3,4.372782
2012,12,24,4,3.884108
2012,12,24,5,3.360454
2012,12,24,6,2.845744
2012,12,24,7,3.758417
2012,12,25,0,4.736971
2012,12,25,1,5.178494
2012,12,25,2,3.841511
2012,12,25,3,2.59415
2012,12,25,4,1.770309
2012,12,25,5,2.718618
2012,12,25,6,3.036448
2012,12,25,7,1.706199
2012,12,26,0,0.466126
2012,12,26,1,1.159612
2012,12,26,2,3.594375
2012,12,26,3,3.657039
2012,12,26,4,5.116621
2012,12,26,5,4.960548
2012,12,26,6,3.122085
2012,12,26,7,1.056171
2012,12,27,0,1.487567
2012,12,27,1,3.724172
2012,12,27,2,3.645948
2012,12,27,3,4.238729
2012,12,27,4,5.156043
2012,12,27,5,6.26871
2012,12,27,6,4.509834
2012,12,27,7,4.273451
2012,12,28,0,2.544426
2012,12,28,1,3.727175
2012,12,28,2,5.255525
2012,12,28,3,6.432717
2012,12,28,4,7.944983
2012,12,28,5,8.34211
2012,12,28,6,7.208019
2012,12,28,7,5.575672
2012,12,29,0,3.04187
2012,12,29,1,2.025704
2012,12,29,2,1.337366
2012,12,29,3,2.236149
2012,12,29,4,2.353016
2012,12,29,5,2.506317
2012,12,29,6,2.48822
2012,12,29,7,2.824299
2012,12,30,0,2.014007
2012,12,30,1,4.737181
2012,12,30,2,3.687733
2012,12,30,3,2.951653
2012,12,30,4,2.82793
2012,12,30,5,2.5453
2012,12,30,6,1.687471
2012,12,30,7,0.388038
2012,12,31,0,2.040843
2012,12,31,1,7.49502
2012,12,31,2,6.302759
