####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SPX                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.04053336,12.8261
2009,10,1,1,0.03934156,12.51434
2009,10,1,2,0.03866635,12.34593
2009,10,1,3,0.03756248,12.06475
2009,10,1,4,0.03894633,12.40812
2009,10,1,5,0.03871902,12.35565
2009,10,1,6,0.0371991,11.96403
2009,10,1,7,0.03583515,11.64782
2009,10,2,0,0.03530929,11.5117
2009,10,2,1,0.0338003,11.12243
2009,10,2,2,0.03440552,11.25004
2009,10,2,3,0.0369345,11.8408
2009,10,2,4,0.03793096,12.07097
2009,10,2,5,0.03986383,12.54202
2009,10,2,6,0.04627199,14.15643
2009,10,2,7,0.04147954,13.00165
2009,10,3,0,0.03775188,12.10453
2009,10,3,1,0.03622709,11.76227
2009,10,3,2,0.03516865,11.51285
2009,10,3,3,0.03793488,12.18724
2009,10,3,4,0.04307704,13.42102
2009,10,3,5,0.0380221,12.23102
2009,10,3,6,0.03343982,11.09307
2009,10,3,7,0.03290495,10.95638
2009,10,4,0,0.03238238,10.8377
2009,10,4,1,0.03259306,10.88067
2009,10,4,2,0.03066901,10.39282
2009,10,4,3,0.03038948,10.31857
2009,10,4,4,0.03732653,12.04198
2009,10,4,5,0.04141139,13.08758
2009,10,4,6,0.04122891,13.07325
2009,10,4,7,0.03461076,11.41993
2009,10,5,0,0.03346866,11.13472
2009,10,5,1,0.04250468,13.39808
2009,10,5,2,0.06903172,19.89838
2009,10,5,3,0.07641157,21.7932
2009,10,5,4,0.09409228,25.78512
2009,10,5,5,0.09834185,26.75989
2009,10,5,6,0.07779222,22.10705
2009,10,5,7,0.03928686,12.57854
2009,10,6,0,0.03708255,12.02496
2009,10,6,1,0.04617637,14.27675
2009,10,6,2,0.05400995,16.18985
2009,10,6,3,0.06597317,19.11244
2009,10,6,4,0.1338485,34.96723
2009,10,6,5,0.09846255,27.08883
