####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1724079,46.94565
2009,10,1,1,0.08737921,27.67236
2009,10,1,2,0.06705095,22.78567
2009,10,1,3,0.04616765,17.51171
2009,10,1,4,0.04778165,17.88399
2009,10,1,5,0.09386329,28.63
2009,10,1,6,0.1348256,37.66099
2009,10,1,7,0.1415529,39.32167
2009,10,2,0,0.1124604,33.02021
2009,10,2,1,0.09040315,27.81366
2009,10,2,2,0.191896,49.42248
2009,10,2,3,0.2020073,51.46023
2009,10,2,4,0.1855015,48.23505
2009,10,2,5,0.1482348,41.09305
2009,10,2,6,0.1148298,33.70532
2009,10,2,7,0.1559758,42.8357
2009,10,3,0,0.2164315,55.48235
2009,10,3,1,0.2899561,69.43632
2009,10,3,2,0.3859916,85.98254
2009,10,3,3,0.3000402,71.06252
2009,10,3,4,0.2367986,59.20921
2009,10,3,5,0.2303602,57.787
2009,10,3,6,0.2802819,67.08722
2009,10,3,7,0.3568717,81.11613
2009,10,4,0,0.4454647,95.53607
2009,10,4,1,0.4801053,100.7937
2009,10,4,2,0.4072981,89.45473
2009,10,4,3,0.3971745,88.20549
2009,10,4,4,0.3936372,87.71215
2009,10,4,5,0.2503475,62.23192
2009,10,4,6,0.2405771,59.91395
2009,10,4,7,0.556325,114.2101
2009,10,5,0,0.6762357,130.4261
2009,10,5,1,0.5324248,110.7882
2009,10,5,2,0.3935922,89.21487
2009,10,5,3,0.2780945,68.60417
2009,10,5,4,0.2463752,62.3934
2009,10,5,5,0.2485344,62.67533
2009,10,5,6,0.3104558,74.43467
2009,10,5,7,0.4370608,95.74824
2009,10,6,0,0.4251394,93.36052
2009,10,6,1,0.1916641,50.32317
2009,10,6,2,0.08019985,25.76511
2009,10,6,3,0.08609777,26.98733
2009,10,6,4,0.111148,32.60655
2009,10,6,5,0.08721667,27.42162
2009,10,6,6,0.06441066,22.02549
2009,10,6,7,0.0898815,28.1721
2009,10,7,0,0.08280291,26.50355
2009,10,7,1,0.07918754,25.66127
2009,10,7,2,0.06807013,23.01133
2009,10,7,3,0.0680225,23.00011
2009,10,7,4,0.150295,41.82464
2009,10,7,5,0.5359024,111.1821
2009,10,7,6,0.5591302,114.5688
2009,10,7,7,0.6180898,122.6928
2009,10,8,0,0.2936086,71.31802
2009,10,8,1,0.09482048,29.12814
2009,10,8,2,0.1062929,32.1233
2009,10,8,3,0.1745481,46.88081
2009,10,8,4,0.2970863,71.39253
2009,10,8,5,0.2072385,53.63944
2009,10,8,6,0.360427,81.75656
2009,10,8,7,0.4042945,88.82049
2009,10,9,0,0.4909898,102.039
2009,10,9,1,0.3007373,70.66993
2009,10,9,2,0.1583153,43.09619
2009,10,9,3,0.1192185,34.39996
2009,10,9,4,0.2229616,56.62087
2009,10,9,5,0.243723,60.70497
2009,10,9,6,0.2461545,61.23481
2009,10,9,7,0.2724928,66.27948
2009,10,10,0,0.2556358,62.86174
2009,10,10,1,0.2605326,63.43988
2009,10,10,2,0.2987869,71.10521
2009,10,10,3,0.2580339,63.97669
2009,10,10,4,0.2094888,54.46799
2009,10,10,5,0.1759803,47.3347
2009,10,10,6,0.2008867,52.5306
2009,10,10,7,0.288935,69.66953
2009,10,11,0,0.2595129,63.87551
2009,10,11,1,0.1713282,45.77788
2009,10,11,2,0.1880497,49.19726
2009,10,11,3,0.2577949,63.41058
2009,10,11,4,0.254439,62.85835
2009,10,11,5,0.2222551,56.56784
2009,10,11,6,0.1743119,46.59512
2009,10,11,7,0.3279735,76.31003
2009,10,12,0,0.2990358,71.1919
2009,10,12,1,0.1815282,48.13991
2009,10,12,2,0.142063,39.77841
2009,10,12,3,0.1481854,41.13722
2009,10,12,4,0.1662092,44.95558
2009,10,12,5,0.1804238,48.0551
2009,10,12,6,0.2268079,57.8979
2009,10,12,7,0.3078612,74.10119
2009,10,13,0,0.3442811,80.48728
2009,10,13,1,0.3702586,84.58836
2009,10,13,2,0.3469495,79.45656
2009,10,13,3,0.6860394,130.3473
2009,10,13,4,0.7142881,134.4335
2009,10,13,5,0.4273328,93.44088
2009,10,13,6,0.4219695,92.9783
2009,10,13,7,0.2606114,64.73964
2009,10,14,0,0.3008391,72.54163
2009,10,14,1,0.5806768,117.6874
2009,10,14,2,0.650417,128.4688
2009,10,14,3,0.7722662,142.9228
2009,10,14,4,0.6557331,128.8211
2009,10,14,5,0.5995989,121.5797
2009,10,14,6,0.5153144,109.1799
2009,10,14,7,0.2968118,71.82658
2009,10,15,0,0.2007776,52.49192
2009,10,15,1,0.2427321,60.62775
2009,10,15,2,0.3041587,72.44618
2009,10,15,3,0.2719372,66.72485
2009,10,15,4,0.2271302,57.73085
2009,10,15,5,0.1739654,46.63197
2009,10,15,6,0.1734455,46.2851
2009,10,15,7,0.2427127,60.84156
2009,10,16,0,0.2513628,61.98042
2009,10,16,1,0.2625437,64.0996
2009,10,16,2,0.273375,66.4319
2009,10,16,3,0.2996036,71.79714
2009,10,16,4,0.2739747,67.04569
2009,10,16,5,0.3296298,77.04988
2009,10,16,6,0.3895256,87.95129
2009,10,16,7,0.5124241,107.4944
2009,10,17,0,0.5207092,108.9406
2009,10,17,1,0.4042887,90.56147
2009,10,17,2,0.239025,60.19065
2009,10,17,3,0.2059721,53.19313
2009,10,17,4,0.2319238,58.55541
2009,10,17,5,0.2628926,65.07563
2009,10,17,6,0.2632911,65.67715
2009,10,17,7,0.2219025,57.81397
2009,10,18,0,0.226958,58.86355
2009,10,18,1,0.1712976,46.97497
2009,10,18,2,0.1221725,35.95294
2009,10,18,3,0.1262186,36.76701
2009,10,18,4,0.2020087,53.164
2009,10,18,5,0.2612944,65.01445
2009,10,18,6,0.2581242,64.18662
2009,10,18,7,0.2989337,72.08407
2009,10,19,0,0.39815,89.63166
2009,10,19,1,0.406906,91.26208
2009,10,19,2,0.3695014,84.23557
2009,10,19,3,0.4529953,98.4123
2009,10,19,4,0.4226764,93.28362
2009,10,19,5,0.564592,115.2054
2009,10,19,6,0.2475068,62.15251
2009,10,19,7,0.2903195,71.13745
2009,10,20,0,0.3064772,74.03559
2009,10,20,1,0.3376872,79.06649
2009,10,20,2,0.3184777,75.4465
2009,10,20,3,0.2930391,71.13667
2009,10,20,4,0.3782928,86.18483
2009,10,20,5,0.6219576,122.0453
2009,10,20,6,0.551142,111.8728
2009,10,20,7,0.6806678,130.0127
2009,10,21,0,0.7403469,137.3577
2009,10,21,1,0.8538668,150.1577
2009,10,21,2,0.9576354,161.2542
2009,10,21,3,0.9346548,158.8844
2009,10,21,4,0.9664953,162.1567
2009,10,21,5,0.9644235,161.9168
2009,10,21,6,0.9144534,156.3449
2009,10,21,7,0.8392314,148.0496
2009,10,22,0,0.8141756,145.3154
2009,10,22,1,0.8502276,149.1206
